#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1700777 -0.7453759  0.2221973  0.0977999  0.0160739 -0.0218396  0.0003239 -0.0000787
 0.4097730 -0.1476503 -0.6462515  0.1635723  0.0716610  0.0064894 -0.0094297  0.0001051 -0.0001843
 0.6829549 -0.1272990 -0.5794245  0.1281475  0.0616931  0.0043973 -0.0054061  0.0000098 -0.0000534
 0.9561369 -0.1096263 -0.5297199  0.1052173  0.0560847  0.0033731 -0.0032383  0.0000329  0.0000280
 1.2293189 -0.0933418 -0.4906035  0.0885084  0.0524843  0.0026333 -0.0019665  0.0000152  0.0000795
 1.5025008 -0.0777375 -0.4590228  0.0758655  0.0498382  0.0021345 -0.0013170 -0.0000754  0.0000289
 1.7756828 -0.0657157 -0.4323085  0.0663772  0.0474575  0.0017233 -0.0007482  0.0000062 -0.0000043
 2.0488648 -0.0547427 -0.4101608  0.0584546  0.0456092  0.0014282 -0.0004472  0.0000449 -0.0000258
 2.3220467 -0.0451140 -0.3906189  0.0519784  0.0440114  0.0011485 -0.0002590  0.0000242  0.0000820
 2.5952287 -0.0362373 -0.3734364  0.0465830  0.0422109  0.0009923 -0.0001454 -0.0000187  0.0000281
 2.8684107 -0.0291553 -0.3580920  0.0417483  0.0406166  0.0008254 -0.0000486  0.0000227  0.0000524
 3.1415927 -0.0241470 -0.3447486  0.0378484  0.0390536  0.0006945  0.0000668 -0.0000011  0.0000366
 3.4147746 -0.0184809 -0.3316514  0.0345327  0.0376369  0.0005589  0.0000712 -0.0000803  0.0000354
 3.6879566 -0.0144081 -0.3199803  0.0315374  0.0361812  0.0004877  0.0001211 -0.0000660 -0.0001124
 3.9611386 -0.0102725 -0.3088594  0.0286161  0.0349575  0.0004540  0.0000355  0.0000273 -0.0001140
 4.2343205 -0.0079575 -0.2987785  0.0264042  0.0337170  0.0003617  0.0001052  0.0000448 -0.0000848
 4.5075025 -0.0046299 -0.2893203  0.0242729  0.0324806  0.0003344  0.0000975  0.0000421  0.0000368
 4.7806845 -0.0033452 -0.2804170  0.0224764  0.0314089  0.0003351  0.0001447 -0.0000291 -0.0000240
 5.0538664 -0.0012678 -0.2722355  0.0208641  0.0302923  0.0002468  0.0001442  0.0000567 -0.0000226
 5.3270484 -0.0002311 -0.2648180  0.0194786  0.0295642  0.0001548  0.0001614  0.0000188 -0.0000631
 5.6002304  0.0021934 -0.2570189  0.0179325  0.0284378  0.0001796  0.0000568  0.0000310  0.0000580
 5.8734124  0.0026276 -0.2496895  0.0168579  0.0275962  0.0001701  0.0000914 -0.0000243  0.0000297
 6.1465943  0.0033991 -0.2428232  0.0157124  0.0267082  0.0001390  0.0000720 -0.0001162  0.0000382
 6.4197763  0.0045122 -0.2364948  0.0147470  0.0257652  0.0001446  0.0001067 -0.0000452 -0.0000169
 6.6929583  0.0049852 -0.2305128  0.0138327  0.0251426  0.0001359  0.0000568 -0.0000917  0.0000564
 6.9661402  0.0051778 -0.2249184  0.0129215  0.0244197  0.0000516  0.0001024 -0.0001398  0.0000210
 7.2393222  0.0060619 -0.2191978  0.0121509  0.0237234  0.0000425  0.0000437 -0.0001250 -0.0000379
 7.5125042  0.0059338 -0.2139335  0.0113336  0.0228934  0.0000735  0.0000280 -0.0000302 -0.0001906
 7.7856861  0.0064025 -0.2084872  0.0108711  0.0223507  0.0000769  0.0000328  0.0000172 -0.0000396
 8.0588681  0.0061235 -0.2038175  0.0100894  0.0218081  0.0000411  0.0000422  0.0000033 -0.0000078
 8.3320501  0.0066837 -0.1986286  0.0095017  0.0212582  0.0000417  0.0000092  0.0000436 -0.0000405
 8.6052321  0.0067236 -0.1948280  0.0091845  0.0206954  0.0000264  0.0000385  0.0000222 -0.0000145
 8.8784140  0.0064621 -0.1903352  0.0086507  0.0201606  0.0000446  0.0000359  0.0000387  0.0000719
 9.1515960  0.0059937 -0.1864386  0.0082682  0.0194851  0.0000143  0.0001241  0.0000138  0.0000620
 9.4247780  0.0067663 -0.1823700  0.0078651  0.0191001  0.0000134  0.0000179  0.0000028  0.0001045
 9.6979599  0.0063873 -0.1775394  0.0074897  0.0187770  0.0000523  0.0000893  0.0000089  0.0000776
 9.9711419  0.0060914 -0.1743590  0.0071007  0.0183482 -0.0000056  0.0001012 -0.0000016  0.0000953
 10.2443239  0.0061167 -0.1715474  0.0068691  0.0178999 -0.0000188  0.0000810 -0.0000464  0.0000550
 10.5175058  0.0068566 -0.1680576  0.0064812  0.0177533 -0.0000374  0.0000159 -0.0000712  0.0000251
 10.7906878  0.0066389 -0.1646182  0.0061697  0.0170764 -0.0000041 -0.0000038 -0.0000516 -0.0001286
 11.0638698  0.0063521 -0.1608802  0.0057315  0.0168102  0.0000445 -0.0000166  0.0000716 -0.0000855
 11.3370517  0.0052669 -0.1576219  0.0057224  0.0162919  0.0000263  0.0000969  0.0000115 -0.0000595
 11.6102337  0.0064189 -0.1550754  0.0053418  0.0161369 -0.0000099  0.0000045  0.0000391  0.0000016
 11.8834157  0.0062563 -0.1515555  0.0052014  0.0155423  0.0000567  0.0000340 -0.0000113 -0.0001067
 12.1565977  0.0054192 -0.1493984  0.0050060  0.0155464 -0.0000245  0.0000556  0.0000087 -0.0000509
 12.4297796  0.0059876 -0.1468410  0.0049687  0.0153015 -0.0000367  0.0000372  0.0000446 -0.0000409
 12.7029616  0.0058119 -0.1441553  0.0046364  0.0148763 -0.0000024  0.0000030 -0.0000037  0.0000843
 12.9761436  0.0052262 -0.1417183  0.0044646  0.0145539  0.0000098  0.0000423  0.0000364  0.0000439
 13.2493255  0.0053337 -0.1389475  0.0042156  0.0139598  0.0000735  0.0000703 -0.0000476  0.0000304
 13.5225075  0.0053895 -0.1367444  0.0038452  0.0139985  0.0000427 -0.0000038 -0.0000961  0.0000259
 13.7956895  0.0050182 -0.1345560  0.0038157  0.0137439  0.0000162 -0.0000022 -0.0000651  0.0000240
 14.0688714  0.0049785 -0.1319427  0.0037038  0.0134255  0.0000671  0.0000046 -0.0000992 -0.0000601
 14.3420534  0.0040349 -0.1303439  0.0036582  0.0133028 -0.0000048  0.0000833  0.0000023 -0.0000336
 14.6152354  0.0045124 -0.1279658  0.0036021  0.0130460 -0.0000145  0.0000336  0.0000348  0.0000346
 14.8884174  0.0051188 -0.1253784  0.0035024  0.0128912 -0.0000033 -0.0000095 -0.0001090  0.0000731
 15.1615993  0.0047864 -0.1233654  0.0032706  0.0124611  0.0000252  0.0000008 -0.0000410 -0.0000100
 15.4347813  0.0044955 -0.1220783  0.0032773  0.0125183  0.0000071 -0.0000138 -0.0000246 -0.0000208
 15.7079633  0.0046365 -0.1203494  0.0030958  0.0121993 -0.0000263  0.0000130  0.0000234  0.0000753
 15.9811452  0.0038410 -0.1185390  0.0030024  0.0120709  0.0000066  0.0000457  0.0000154  0.0001055
 16.2543272  0.0040698 -0.1170410  0.0029797  0.0117286  0.0000323  0.0000421 -0.0000552  0.0000645
 16.5275092  0.0041495 -0.1144766  0.0027810  0.0114917  0.0001116 -0.0000158  0.0000116  0.0000605
 16.8006911  0.0038778 -0.1134673  0.0028364  0.0114629 -0.0000117  0.0000463 -0.0000241  0.0000164
 17.0738731  0.0039425 -0.1114468  0.0026670  0.0112765  0.0000159  0.0000616  0.0000399 -0.0000170
 17.3470551  0.0035832 -0.1096983  0.0025048  0.0110015  0.0000337  0.0000225 -0.0000259 -0.0000796
 17.6202371  0.0033952 -0.1090409  0.0026678  0.0109199 -0.0000537  0.0000170  0.0000481 -0.0000421
 17.8934190  0.0038463 -0.1079136  0.0024902  0.0109256 -0.0000680 -0.0000208  0.0000379 -0.0000477
 18.1666010  0.0037936 -0.1052660  0.0022704  0.0105587  0.0000173  0.0000096  0.0000823  0.0000466
 18.4397830  0.0031073 -0.1040254  0.0024276  0.0104527 -0.0000074  0.0000966  0.0000495 -0.0000341
 18.7129649  0.0037417 -0.1034005  0.0022722  0.0102817 -0.0000324  0.0000351  0.0000991 -0.0000280
 18.9861469  0.0032982 -0.1014634  0.0022433  0.0102225 -0.0000231  0.0000214  0.0000381  0.0000268
 19.2593289  0.0028911 -0.1004223  0.0022085  0.0100944 -0.0000391  0.0000540  0.0000350  0.0000446
 19.5325108  0.0033189 -0.0992647  0.0019584  0.0100656 -0.0000331 -0.0000006 -0.0000173 -0.0000232
 19.8056928  0.0030305 -0.0976635  0.0020890  0.0099015 -0.0000166  0.0000079 -0.0000758  0.0000185
 20.0788748  0.0027224 -0.0963117  0.0019874  0.0097332 -0.0000050 -0.0000000 -0.0000087 -0.0000955
 20.3520568  0.0029116 -0.0952410  0.0018542  0.0096142 -0.0000119  0.0000765 -0.0000540  0.0000336
 20.6252387  0.0033044 -0.0942256  0.0017585  0.0095159 -0.0000227  0.0000709 -0.0001809 -0.0000417
 20.8984207  0.0034442 -0.0934424  0.0017700  0.0096154 -0.0000904 -0.0000472 -0.0000911 -0.0001097
 21.1716027  0.0026334 -0.0921196  0.0016258  0.0093154 -0.0000319 -0.0000216  0.0000470 -0.0001153
 21.4447846  0.0024353 -0.0905516  0.0016562  0.0089463  0.0000102  0.0000318  0.0001572  0.0000000
 21.7179666  0.0021049 -0.0895634  0.0016251  0.0087937 -0.0000128  0.0000677  0.0000388  0.0000576
 21.9911486  0.0026786 -0.0879114  0.0016032  0.0088758  0.0000243  0.0000163  0.0000125  0.0000361
 22.2643305  0.0023146 -0.0880124  0.0017573  0.0088584 -0.0000499  0.0000043  0.0000199  0.0000312
 22.5375125  0.0019912 -0.0865073  0.0015014  0.0086739  0.0000171  0.0000082 -0.0000251  0.0000458
 22.8106945  0.0020119 -0.0856873  0.0014379  0.0084958 -0.0000161  0.0000061 -0.0000439  0.0000500
 23.0838765  0.0028410 -0.0846765  0.0017250  0.0085859 -0.0000356 -0.0000452 -0.0000386  0.0000891
 23.3570584  0.0022367 -0.0844293  0.0014844  0.0086603 -0.0000793 -0.0000155 -0.0000966  0.0000635
 23.6302404  0.0022635 -0.0834734  0.0015542  0.0083258 -0.0000321 -0.0000391 -0.0000343  0.0000343
 23.9034224  0.0021837 -0.0829410  0.0014258  0.0084062 -0.0000908 -0.0000232 -0.0000431 -0.0000159
 24.1766043  0.0027637 -0.0811128  0.0012647  0.0082580  0.0000409 -0.0000622 -0.0001049 -0.0000523
 24.4497863  0.0026397 -0.0810924  0.0014048  0.0080359 -0.0000423 -0.0000223 -0.0000003 -0.0000805
 24.7229683  0.0025778 -0.0792482  0.0012840  0.0079170 -0.0000086 -0.0000373  0.0001418 -0.0000370
 24.9961502  0.0023182 -0.0792453  0.0014429  0.0078026 -0.0000337 -0.0000231  0.0001087  0.0000333
 25.2693322  0.0019343 -0.0781852  0.0013272  0.0077537 -0.0000309  0.0000419  0.0000997  0.0001231
 25.5425142  0.0021423 -0.0771589  0.0012982  0.0075073  0.0000172  0.0000035 -0.0000073 -0.0000242
 25.8156962  0.0019550 -0.0770818  0.0011678  0.0076224 -0.0000321 -0.0000381  0.0000923 -0.0000233
 26.0888781  0.0019532 -0.0753868  0.0011647  0.0074824  0.0000575 -0.0000010  0.0001107 -0.0000257
 26.3620601  0.0019349 -0.0742135  0.0011921  0.0074090  0.0000444 -0.0000453  0.0000700  0.0000535
 26.6352421  0.0015908 -0.0741246  0.0014008  0.0075772 -0.0000261 -0.0000301 -0.0000197 -0.0000143
 26.9084240  0.0013294 -0.0736836  0.0011590  0.0072663 -0.0000052  0.0000403 -0.0000489  0.0000405
 27.1816060  0.0020829 -0.0726071  0.0011663  0.0071556 -0.0000091  0.0000273  0.0000046 -0.0000475
 27.4547880  0.0016729 -0.0720578  0.0012471  0.0071568 -0.0000242  0.0000229 -0.0000466 -0.0001186
 27.7279699  0.0015004 -0.0715039  0.0013741  0.0071063 -0.0000154  0.0000182 -0.0000689 -0.0000135
 28.0011519  0.0017249 -0.0711961  0.0010956  0.0070892 -0.0000053 -0.0000642  0.0000299 -0.0000703
 28.2743339  0.0021744 -0.0699041  0.0009576  0.0070548  0.0000109 -0.0000300  0.0000211 -0.0000447
 28.5475159  0.0011394 -0.0696694  0.0010271  0.0070075  0.0000133  0.0000446  0.0000030  0.0000557
 28.8206978  0.0021451 -0.0686386  0.0008968  0.0068081  0.0000043 -0.0000323 -0.0000571 -0.0000449
 29.0938798  0.0015825 -0.0680752  0.0009068  0.0066922 -0.0000117 -0.0000151 -0.0000207  0.0000203
 29.3670618  0.0011834 -0.0679187  0.0010098  0.0068318  0.0000047  0.0000293 -0.0000367 -0.0000228
 29.6402437  0.0011550 -0.0669770  0.0010390  0.0066124 -0.0000370  0.0000183 -0.0000209  0.0000210
 29.9134257  0.0012002 -0.0664735  0.0008365  0.0066625 -0.0000416 -0.0000054 -0.0001073  0.0000026
 30.1866077  0.0021729 -0.0666555  0.0009236  0.0067313 -0.0001008 -0.0000722 -0.0000415  0.0000305
 30.4597896  0.0011099 -0.0656329  0.0010088  0.0063429  0.0000097  0.0000143 -0.0000280  0.0000410
 30.7329716  0.0011813 -0.0652982  0.0008992  0.0066367 -0.0000311  0.0000404 -0.0000188  0.0000035
 31.0061536  0.0015637 -0.0642180  0.0007766  0.0066191 -0.0000132 -0.0000377 -0.0000014  0.0000175
 31.2793356  0.0013767 -0.0638956  0.0007575  0.0063079 -0.0000017 -0.0000094 -0.0000060  0.0000746
 31.5525175  0.0014811 -0.0625292  0.0007000  0.0059937  0.0000656 -0.0000100  0.0000101 -0.0000083
 31.8256995  0.0012322 -0.0627580  0.0007631  0.0061703 -0.0000134 -0.0000120  0.0000946  0.0000000
 32.0988815  0.0012000 -0.0624104  0.0009795  0.0061518 -0.0000612  0.0000138  0.0000384  0.0000517
 32.3720634  0.0012297 -0.0614207  0.0006661  0.0061123  0.0000433 -0.0000243  0.0000283  0.0000559
 32.6452454  0.0017419 -0.0608396  0.0006222  0.0060451  0.0000568 -0.0000313 -0.0000580  0.0000297
 32.9184274  0.0010509 -0.0603131  0.0006751  0.0057318  0.0001029  0.0000452  0.0000219 -0.0000895
 33.1916093  0.0008237 -0.0598676  0.0007683  0.0059360  0.0000435  0.0000255  0.0000419  0.0000084
 33.4647913  0.0014639 -0.0591144  0.0006461  0.0059200 -0.0000059 -0.0000131  0.0000329 -0.0000839
 33.7379733  0.0015313 -0.0587277  0.0007511  0.0057824  0.0000069 -0.0000577 -0.0000211 -0.0000450
 34.0111552  0.0011849 -0.0586437  0.0009141  0.0057553 -0.0000291  0.0000239 -0.0000475  0.0000427
 34.2843372  0.0010275 -0.0585539  0.0008167  0.0057677 -0.0000000 -0.0000286 -0.0000200 -0.0000913
 34.5575192  0.0004558 -0.0576950  0.0007032  0.0055344  0.0000186  0.0000238  0.0000853 -0.0000319
 34.8307012  0.0012175 -0.0570788  0.0006212  0.0057349  0.0000190 -0.0000350  0.0000256 -0.0000133
 35.1038831  0.0011026 -0.0570807  0.0005208  0.0056871  0.0000112 -0.0000016  0.0000436  0.0000114
 35.3770651  0.0011534 -0.0568643  0.0004837  0.0057500 -0.0000469 -0.0000447  0.0000765 -0.0000000
 35.6502471  0.0012516 -0.0561162  0.0003310  0.0055566 -0.0000030 -0.0000487  0.0000803  0.0000726
