#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707438 -0.7431542  0.2221065  0.0982042  0.0161483 -0.0219655  0.0226490  0.0002068
 0.4097730 -0.1474856 -0.6462078  0.1633587  0.0718081  0.0065331 -0.0094394  0.0042399  0.0000239
 0.6829549 -0.1279994 -0.5798894  0.1281837  0.0618640  0.0043802 -0.0053855  0.0014539  0.0000475
 0.9561369 -0.1094157 -0.5292978  0.1049620  0.0561484  0.0033656 -0.0032675  0.0007151  0.0001951
 1.2293189 -0.0930388 -0.4905028  0.0884628  0.0525783  0.0026406 -0.0020131  0.0004533  0.0000211
 1.5025008 -0.0787049 -0.4587970  0.0758442  0.0498413  0.0021590 -0.0012219  0.0001427  0.0000160
 1.7756828 -0.0652838 -0.4325329  0.0662749  0.0477422  0.0017592 -0.0007956  0.0000751  0.0000094
 2.0488648 -0.0541962 -0.4102924  0.0581225  0.0458180  0.0014394 -0.0004939  0.0000770  0.0000239
 2.3220467 -0.0446256 -0.3902206  0.0517585  0.0438513  0.0012596 -0.0002735  0.0000594  0.0000871
 2.5952287 -0.0369340 -0.3737614  0.0465327  0.0423106  0.0009633 -0.0000962  0.0001571  0.0000926
 2.8684107 -0.0293460 -0.3578277  0.0419228  0.0404263  0.0008541 -0.0000144  0.0000569  0.0000323
 3.1415927 -0.0234247 -0.3447395  0.0379551  0.0391547  0.0006512  0.0000371  0.0000669 -0.0000863
 3.4147746 -0.0180079 -0.3315792  0.0343778  0.0376069  0.0006230  0.0000825  0.0001030 -0.0000248
 3.6879566 -0.0139369 -0.3201395  0.0312911  0.0363181  0.0004359  0.0000306 -0.0000839 -0.0000290
 3.9611386 -0.0105463 -0.3090022  0.0285987  0.0351305  0.0004210  0.0000465 -0.0001121  0.0000178
 4.2343205 -0.0080888 -0.2990204  0.0265622  0.0338697  0.0003290  0.0001474  0.0000038 -0.0000336
 4.5075025 -0.0048906 -0.2896561  0.0245394  0.0324939  0.0002959  0.0001543  0.0000400  0.0000391
 4.7806845 -0.0029929 -0.2807888  0.0225122  0.0314708  0.0002663  0.0001419 -0.0000181 -0.0000759
 5.0538664 -0.0011360 -0.2722164  0.0210453  0.0303151  0.0002292  0.0001313  0.0000259 -0.0000307
 5.3270484  0.0009627 -0.2644483  0.0194797  0.0294292  0.0001946  0.0000840  0.0000650 -0.0000473
 5.6002304  0.0017196 -0.2567353  0.0179143  0.0283998  0.0001825  0.0000722 -0.0000635  0.0000692
 5.8734124  0.0026587 -0.2497593  0.0167636  0.0274014  0.0001794  0.0000545 -0.0000040  0.0000147
 6.1465943  0.0035790 -0.2429787  0.0157471  0.0264178  0.0001448  0.0001012  0.0000078  0.0000656
 6.4197763  0.0037180 -0.2370082  0.0146980  0.0258933  0.0001300  0.0001264  0.0000092 -0.0000221
 6.6929583  0.0048438 -0.2304722  0.0136611  0.0252464  0.0000813  0.0000156 -0.0000035 -0.0000363
 6.9661402  0.0055109 -0.2244479  0.0127935  0.0244688  0.0001063  0.0000091  0.0000072  0.0000182
 7.2393222  0.0057289 -0.2189856  0.0121671  0.0237247  0.0001039  0.0000496  0.0000237 -0.0000254
 7.5125042  0.0058742 -0.2128654  0.0114331  0.0229767  0.0001197  0.0000551 -0.0001473  0.0000713
 7.7856861  0.0061640 -0.2082213  0.0109040  0.0223952  0.0001005  0.0000503  0.0000295  0.0000316
 8.0588681  0.0062457 -0.2036401  0.0102134  0.0217382  0.0000745  0.0000625  0.0000847 -0.0001059
 8.3320501  0.0072393 -0.1995015  0.0097023  0.0213015  0.0000446  0.0000194  0.0000144 -0.0000190
 8.6052321  0.0068798 -0.1951616  0.0091251  0.0206614  0.0000333  0.0000365 -0.0000292  0.0000364
 8.8784140  0.0065687 -0.1900023  0.0086723  0.0200545  0.0000354  0.0000784  0.0000917  0.0000352
 9.1515960  0.0061842 -0.1861271  0.0081609  0.0198083  0.0000390  0.0000491  0.0000114 -0.0000792
 9.4247780  0.0064184 -0.1820736  0.0079120  0.0190625  0.0000580  0.0000221  0.0000101 -0.0000283
 9.6979599  0.0069896 -0.1778913  0.0074198  0.0189185  0.0000483 -0.0000249 -0.0001189  0.0000845
 9.9711419  0.0067309 -0.1744855  0.0070336  0.0184037  0.0000216  0.0000165 -0.0000516  0.0000300
 10.2443239  0.0065597 -0.1710374  0.0067109  0.0179457  0.0000575  0.0000352  0.0000454  0.0000118
 10.5175058  0.0063596 -0.1676746  0.0062586  0.0174862  0.0000119  0.0000055 -0.0000441 -0.0000407
 10.7906878  0.0066108 -0.1641839  0.0062940  0.0172180  0.0000479  0.0000186 -0.0001084  0.0000516
 11.0638698  0.0056024 -0.1607110  0.0059537  0.0167586  0.0000608  0.0000707 -0.0001106  0.0001259
 11.3370517  0.0067465 -0.1575341  0.0056045  0.0163324  0.0000901  0.0000033 -0.0000547  0.0000529
 11.6102337  0.0060896 -0.1549910  0.0055541  0.0160495  0.0000061  0.0000673  0.0000562  0.0000519
 11.8834157  0.0055138 -0.1524897  0.0052041  0.0157802  0.0000375  0.0000514 -0.0000247  0.0000409
 12.1565977  0.0051363 -0.1499534  0.0051107  0.0156218 -0.0000400  0.0000597 -0.0000464  0.0000387
 12.4297796  0.0058675 -0.1466485  0.0046868  0.0152321  0.0000408  0.0000015 -0.0000012 -0.0000156
 12.7029616  0.0056101 -0.1436292  0.0046093  0.0146447  0.0000723  0.0000411  0.0000524  0.0000177
 12.9761436  0.0062777 -0.1416107  0.0044153  0.0145634  0.0000199 -0.0000110 -0.0000497 -0.0000666
 13.2493255  0.0048784 -0.1393665  0.0042931  0.0141706  0.0000049  0.0000609  0.0000328 -0.0000271
 13.5225075  0.0051957 -0.1376353  0.0042774  0.0141950 -0.0000860  0.0000346  0.0000404 -0.0000699
 13.7956895  0.0046922 -0.1348448  0.0039847  0.0137406  0.0000191  0.0000348 -0.0000242  0.0000080
 14.0688714  0.0046584 -0.1327459  0.0037830  0.0137111 -0.0000632  0.0000219 -0.0000879 -0.0000669
 14.3420534  0.0051836 -0.1300973  0.0035829  0.0133065  0.0000209 -0.0000043 -0.0000345 -0.0000164
 14.6152354  0.0047909 -0.1282588  0.0035502  0.0132661 -0.0000558  0.0000116  0.0000356 -0.0000034
 14.8884174  0.0053381 -0.1255918  0.0032651  0.0127199  0.0000254 -0.0000071 -0.0000759 -0.0000846
 15.1615993  0.0049131 -0.1245861  0.0031681  0.0126546 -0.0000148 -0.0000085  0.0000673 -0.0000496
 15.4347813  0.0048595 -0.1224631  0.0030795  0.0123643  0.0000203 -0.0000031  0.0000659 -0.0000090
 15.7079633  0.0042463 -0.1201535  0.0030182  0.0121785  0.0000107  0.0000019 -0.0000771 -0.0000805
 15.9811452  0.0039198 -0.1180778  0.0028455  0.0120840 -0.0000079  0.0000255 -0.0000221  0.0000256
 16.2543272  0.0041050 -0.1163505  0.0027276  0.0115625  0.0000568  0.0000167  0.0000571 -0.0000796
 16.5275092  0.0038613 -0.1149760  0.0028931  0.0117098 -0.0000263  0.0000348 -0.0000042  0.0000150
 16.8006911  0.0040374 -0.1137504  0.0025841  0.0116133 -0.0000020 -0.0000169  0.0000241  0.0000796
 17.0738731  0.0045435 -0.1111628  0.0024297  0.0112450  0.0000397 -0.0000381  0.0000257 -0.0000357
 17.3470551  0.0034531 -0.1102401  0.0024853  0.0110387  0.0000091  0.0000405  0.0001000  0.0000584
 17.6202371  0.0040356 -0.1088358  0.0023668  0.0109410 -0.0000270 -0.0000470  0.0000248 -0.0000639
 17.8934190  0.0032841 -0.1076843  0.0022719  0.0106348  0.0000043  0.0000209  0.0001344 -0.0000504
 18.1666010  0.0034764 -0.1060267  0.0023074  0.0107728 -0.0000531 -0.0000180 -0.0000061 -0.0000783
 18.4397830  0.0034166 -0.1042026  0.0020858  0.0103957  0.0000443 -0.0000185 -0.0000445 -0.0000184
 18.7129649  0.0028675 -0.1031000  0.0021256  0.0104809 -0.0000075  0.0000478  0.0000240  0.0000188
 18.9861469  0.0030539 -0.1015814  0.0021681  0.0102640 -0.0000101 -0.0000131 -0.0000531 -0.0000010
 19.2593289  0.0031370 -0.0999053  0.0019390  0.0102332  0.0000397  0.0000090 -0.0000782  0.0000440
 19.5325108  0.0029688 -0.0991750  0.0019682  0.0099977  0.0000254  0.0000511 -0.0000429  0.0000750
 19.8056928  0.0027865 -0.0979802  0.0019686  0.0098171 -0.0000048  0.0000240 -0.0000895 -0.0001202
 20.0788748  0.0028916 -0.0961719  0.0020609  0.0098639 -0.0000343  0.0000428  0.0000910  0.0000064
 20.3520568  0.0032173 -0.0953582  0.0018336  0.0094971 -0.0000469 -0.0000110  0.0000705  0.0000992
 20.6252387  0.0027107 -0.0948175  0.0017286  0.0096570 -0.0000535  0.0000354  0.0000566  0.0000776
 20.8984207  0.0038354 -0.0927213  0.0017406  0.0092621  0.0000039 -0.0000441  0.0000145  0.0000625
 21.1716027  0.0026222 -0.0924391  0.0016908  0.0092871 -0.0000363  0.0000066  0.0000217 -0.0000479
 21.4447846  0.0031508 -0.0906893  0.0015868  0.0090011  0.0000018 -0.0000295  0.0000084  0.0001328
 21.7179666  0.0028887 -0.0900481  0.0016510  0.0089700 -0.0000323 -0.0000182  0.0000470 -0.0000864
 21.9911486  0.0027822 -0.0895770  0.0017656  0.0089563 -0.0000595 -0.0000037  0.0000290  0.0000309
 22.2643305  0.0028252 -0.0871792  0.0014980  0.0086065  0.0000488 -0.0000325 -0.0000053  0.0000731
 22.5375125  0.0024463 -0.0877017  0.0015088  0.0088126 -0.0000362 -0.0000247  0.0000351 -0.0000575
 22.8106945  0.0020280 -0.0857769  0.0013919  0.0085293 -0.0000244  0.0000169 -0.0000175 -0.0000164
 23.0838765  0.0025662 -0.0848453  0.0014054  0.0085155 -0.0000302 -0.0000129  0.0001164  0.0001095
 23.3570584  0.0029369 -0.0833813  0.0012874  0.0084676  0.0000023 -0.0000512  0.0000699  0.0000175
 23.6302404  0.0028002 -0.0827424  0.0012712  0.0082402  0.0000092 -0.0000728  0.0000353 -0.0000515
 23.9034224  0.0021069 -0.0815427  0.0013420  0.0082590  0.0000555 -0.0000198 -0.0000503 -0.0000588
 24.1766043  0.0021744 -0.0809590  0.0012511  0.0080752  0.0000156 -0.0000116 -0.0000604  0.0000067
 24.4497863  0.0022157 -0.0802956  0.0013016  0.0080683  0.0000175 -0.0000171 -0.0000039 -0.0000390
 24.7229683  0.0021520 -0.0792708  0.0011981  0.0078089  0.0000196  0.0000141 -0.0000012 -0.0000273
 24.9961502  0.0017600 -0.0789115  0.0012319  0.0079254 -0.0000584  0.0000041 -0.0000910  0.0000529
 25.2693322  0.0024496 -0.0772845  0.0011358  0.0077201  0.0000370 -0.0000553  0.0000753  0.0000600
 25.5425142  0.0018737 -0.0771533  0.0013653  0.0076509 -0.0000090  0.0000047 -0.0001038  0.0000308
 25.8156962  0.0021787 -0.0757621  0.0011276  0.0074833  0.0000310 -0.0000319  0.0000037  0.0001094
 26.0888781  0.0015770 -0.0761405  0.0012915  0.0075053 -0.0000157  0.0000311 -0.0000485  0.0000423
 26.3620601  0.0020161 -0.0749359  0.0011571  0.0074633  0.0000067 -0.0000305  0.0000316  0.0000598
 26.6352421  0.0019982 -0.0739726  0.0013048  0.0073965  0.0000262 -0.0000208 -0.0000468  0.0000046
 26.9084240  0.0020372 -0.0736865  0.0013406  0.0074464 -0.0000672  0.0000203  0.0000398  0.0001093
 27.1816060  0.0019457 -0.0723597  0.0012357  0.0070261  0.0000103  0.0000215 -0.0000204  0.0000081
 27.4547880  0.0019551 -0.0725201  0.0013322  0.0071171 -0.0000240  0.0000290  0.0000284  0.0000215
 27.7279699  0.0020904 -0.0716830  0.0010540  0.0072181 -0.0000273 -0.0000558 -0.0000366  0.0000169
 28.0011519  0.0019524 -0.0702136  0.0011697  0.0069582  0.0000464 -0.0000268 -0.0000510 -0.0000659
 28.2743339  0.0013595 -0.0699053  0.0010790  0.0068186  0.0000566  0.0000335  0.0000165  0.0001040
 28.5475159  0.0016440 -0.0696375  0.0011592  0.0069415  0.0000057 -0.0000194  0.0000622 -0.0000248
