#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.2343205  0.0555107 -0.1262652  0.0129784 -0.1552496  0.0001771  0.0002147 -0.0487795 -0.1484187
 4.5075025  0.0528804 -0.1229301  0.0127469 -0.1487563 -0.0001100  0.0000096 -0.0441483 -0.1440823
 4.7806845  0.0508965 -0.1207370  0.0131445 -0.1438792 -0.0000111 -0.0001760 -0.0398419 -0.1397545
 5.0538664  0.0475627 -0.1179936  0.0134444 -0.1392954  0.0000030 -0.0000717 -0.0366748 -0.1355841
 5.3270484  0.0453983 -0.1158292  0.0127911 -0.1342684  0.0001242  0.0000834 -0.0334052 -0.1318896
 5.6002304  0.0438595 -0.1125466  0.0125759 -0.1301919 -0.0000713 -0.0000250 -0.0306230 -0.1280323
 5.8734124  0.0415220 -0.1099778  0.0119310 -0.1264154  0.0002622 -0.0001220 -0.0285748 -0.1242055
 6.1465943  0.0403007 -0.1086811  0.0123864 -0.1226555 -0.0000129 -0.0002539 -0.0261897 -0.1211657
 6.4197763  0.0373497 -0.1057416  0.0114691 -0.1192841  0.0001755  0.0000248 -0.0242767 -0.1178291
 6.6929583  0.0361647 -0.1030177  0.0124741 -0.1164807 -0.0000365  0.0000220 -0.0224557 -0.1153112
 6.9661402  0.0346447 -0.1011525  0.0112086 -0.1126032  0.0000497 -0.0000578 -0.0208828 -0.1122608
 7.2393222  0.0330909 -0.0988821  0.0107325 -0.1100109 -0.0000572 -0.0001162 -0.0189613 -0.1091032
 7.5125042  0.0313912 -0.0971927  0.0104975 -0.1071163 -0.0000593 -0.0002883 -0.0178669 -0.1063054
 7.7856861  0.0308435 -0.0952087  0.0104716 -0.1040506 -0.0000065  0.0000396 -0.0170132 -0.1042892
 8.0588681  0.0296830 -0.0932279  0.0093712 -0.1016072  0.0001617 -0.0001208 -0.0152229 -0.1016645
 8.3320501  0.0283071 -0.0917962  0.0102918 -0.0990461  0.0000715  0.0000294 -0.0149193 -0.0989253
 8.6052321  0.0262480 -0.0892145  0.0097928 -0.0974576  0.0000041 -0.0000468 -0.0134543 -0.0968529
 8.8784140  0.0258941 -0.0878476  0.0090540 -0.0950642  0.0000180  0.0000319 -0.0127318 -0.0946609
 9.1515960  0.0243299 -0.0859694  0.0089826 -0.0930892  0.0001180 -0.0001244 -0.0121220 -0.0924872
 9.4247780  0.0243528 -0.0844306  0.0085068 -0.0911288 -0.0001917 -0.0000329 -0.0117623 -0.0908095
 9.6979599  0.0228061 -0.0830688  0.0079073 -0.0884528 -0.0001751  0.0001029 -0.0106362 -0.0884737
 9.9711419  0.0218289 -0.0811791  0.0084349 -0.0865294 -0.0000070 -0.0000124 -0.0100424 -0.0868952
 10.2443239  0.0211674 -0.0799923  0.0075907 -0.0848418  0.0000854 -0.0001190 -0.0094980 -0.0855482
 10.5175058  0.0199820 -0.0785713  0.0068847 -0.0826757  0.0001856  0.0000037 -0.0093153 -0.0833099
 10.7906878  0.0195010 -0.0769882  0.0070195 -0.0813046  0.0002054 -0.0000427 -0.0079406 -0.0813951
 11.0638698  0.0185229 -0.0762907  0.0069621 -0.0796839  0.0000518 -0.0000047 -0.0083221 -0.0795419
 11.3370517  0.0184026 -0.0739119  0.0071288 -0.0774134 -0.0000119  0.0000386 -0.0076421 -0.0781525
 11.6102337  0.0174436 -0.0725409  0.0063383 -0.0769230 -0.0002239 -0.0000368 -0.0076816 -0.0771732
 11.8834157  0.0165905 -0.0717911  0.0058556 -0.0755378  0.0000149 -0.0000526 -0.0073004 -0.0755047
 12.1565977  0.0166525 -0.0706854  0.0067550 -0.0737428 -0.0001353 -0.0000691 -0.0067388 -0.0744270
 12.4297796  0.0154569 -0.0689589  0.0066702 -0.0723868  0.0001194  0.0000245 -0.0064965 -0.0727764
 12.7029616  0.0157759 -0.0680968  0.0062501 -0.0716907  0.0001563 -0.0000777 -0.0059331 -0.0720006
 12.9761436  0.0147831 -0.0673164  0.0057389 -0.0701859 -0.0001382 -0.0000821 -0.0057262 -0.0700961
 13.2493255  0.0145502 -0.0669579  0.0050091 -0.0685496  0.0001348  0.0001697 -0.0053202 -0.0690053
 13.5225075  0.0138830 -0.0647065  0.0053010 -0.0673765 -0.0000300 -0.0000185 -0.0050319 -0.0680433
 13.7956895  0.0136714 -0.0642566  0.0048416 -0.0664280 -0.0000912 -0.0001271 -0.0050794 -0.0665296
 14.0688714  0.0132420 -0.0630482  0.0051319 -0.0656017  0.0000492  0.0000876 -0.0054708 -0.0653488
 14.3420534  0.0128001 -0.0623296  0.0051122 -0.0643224  0.0000272 -0.0001469 -0.0046193 -0.0644218
 14.6152354  0.0125141 -0.0615468  0.0050486 -0.0624699  0.0000522 -0.0001495 -0.0045302 -0.0632271
 14.8884174  0.0116727 -0.0608296  0.0049015 -0.0620239  0.0000408  0.0000689 -0.0046728 -0.0622236
 15.1615993  0.0118643 -0.0596688  0.0044719 -0.0614114  0.0000770 -0.0001693 -0.0046762 -0.0611624
 15.4347813  0.0111701 -0.0582820  0.0048106 -0.0600267 -0.0000228  0.0000867 -0.0044905 -0.0607586
 15.7079633  0.0109436 -0.0580041  0.0044273 -0.0597323  0.0000020  0.0000660 -0.0037636 -0.0597281
 15.9811452  0.0102541 -0.0570748  0.0037428 -0.0586958  0.0000392 -0.0000031 -0.0038176 -0.0585892
 16.2543272  0.0100682 -0.0568491  0.0038366 -0.0574736 -0.0000318  0.0000454 -0.0035981 -0.0583448
 16.5275092  0.0097952 -0.0552955  0.0033708 -0.0564039 -0.0001720 -0.0000590 -0.0037152 -0.0571622
 16.8006911  0.0093236 -0.0543560  0.0036522 -0.0560516 -0.0000749  0.0000305 -0.0031708 -0.0559835
 17.0738731  0.0092523 -0.0536228  0.0037783 -0.0548933  0.0000366 -0.0000967 -0.0035090 -0.0554055
 17.3470551  0.0089836 -0.0526826  0.0042417 -0.0544193  0.0000731  0.0000864 -0.0031679 -0.0545917
 17.6202371  0.0089688 -0.0525209  0.0036081 -0.0537299  0.0000063  0.0001423 -0.0027693 -0.0541409
 17.8934190  0.0084222 -0.0513998  0.0032167 -0.0524079  0.0000013  0.0000440 -0.0030612 -0.0534721
 18.1666010  0.0087893 -0.0515836  0.0031903 -0.0522717 -0.0000509 -0.0000342 -0.0026788 -0.0521116
 18.4397830  0.0080562 -0.0501845  0.0033801 -0.0519014  0.0000264 -0.0001102 -0.0026979 -0.0517204
 18.7129649  0.0074911 -0.0495620  0.0027682 -0.0514863  0.0002053  0.0000040 -0.0027458 -0.0504721
 18.9861469  0.0077801 -0.0487137  0.0034696 -0.0504943 -0.0000235 -0.0000428 -0.0022595 -0.0500595
 19.2593289  0.0069493 -0.0488805  0.0029131 -0.0496009 -0.0000192 -0.0000197 -0.0023459 -0.0495388
 19.5325108  0.0076051 -0.0479488  0.0033616 -0.0487235  0.0000572 -0.0000877 -0.0025617 -0.0493540
 19.8056928  0.0073063 -0.0469926  0.0027452 -0.0479784 -0.0000742  0.0001204 -0.0019592 -0.0489124
 20.0788748  0.0069864 -0.0468030  0.0026554 -0.0474840 -0.0000851 -0.0000184 -0.0023423 -0.0477522
 20.3520568  0.0061896 -0.0464416  0.0029358 -0.0475200  0.0000702 -0.0001050 -0.0020457 -0.0471835
 20.6252387  0.0060704 -0.0458511  0.0032381 -0.0463220  0.0001792 -0.0001531 -0.0019961 -0.0469395
 20.8984207  0.0060577 -0.0448206  0.0022480 -0.0459239 -0.0002198 -0.0000133 -0.0021777 -0.0460828
 21.1716027  0.0064756 -0.0444392  0.0020409 -0.0451983 -0.0000547  0.0003593 -0.0021407 -0.0456388
 21.4447846  0.0060077 -0.0444611  0.0029152 -0.0450116 -0.0001648  0.0000765 -0.0017835 -0.0448464
 21.7179666  0.0059276 -0.0433448  0.0022473 -0.0445328 -0.0000840 -0.0000676 -0.0017901 -0.0446798
 21.9911486  0.0062434 -0.0432851  0.0026268 -0.0442637 -0.0000261  0.0000181 -0.0017830 -0.0441026
 22.2643305  0.0051738 -0.0429791  0.0021665 -0.0436136 -0.0000139  0.0000585 -0.0018937 -0.0435959
 22.5375125  0.0051914 -0.0422380  0.0026637 -0.0430419 -0.0000268 -0.0000775 -0.0012236 -0.0430508
 22.8106945  0.0052298 -0.0416151  0.0022304 -0.0428618 -0.0000715  0.0000234 -0.0010497 -0.0426503
 23.0838765  0.0049805 -0.0405865  0.0022062 -0.0410683  0.0000592  0.0000588 -0.0013832 -0.0426028
 23.3570584  0.0049621 -0.0411801  0.0017665 -0.0416668  0.0001828  0.0000303 -0.0015672 -0.0417934
 23.6302404  0.0051302 -0.0400212  0.0024041 -0.0412066 -0.0002937 -0.0000836 -0.0010797 -0.0413844
 23.9034224  0.0048344 -0.0395913  0.0018889 -0.0406173 -0.0000398  0.0000816 -0.0015460 -0.0407498
 24.1766043  0.0047667 -0.0394140  0.0023848 -0.0401510 -0.0000120 -0.0000696 -0.0011648 -0.0401968
 24.4497863  0.0046982 -0.0391902  0.0019969 -0.0391179  0.0000861 -0.0000471 -0.0008384 -0.0394769
 24.7229683  0.0046376 -0.0381402  0.0022203 -0.0395420  0.0000215  0.0000117 -0.0016372 -0.0393391
 24.9961502  0.0042437 -0.0382823  0.0020093 -0.0392253 -0.0000219  0.0000648 -0.0014170 -0.0388641
 25.2693322  0.0039987 -0.0371939  0.0019832 -0.0389085 -0.0000413 -0.0001088 -0.0014554 -0.0383066
 25.5425142  0.0042351 -0.0371045  0.0018391 -0.0380732 -0.0001152 -0.0002280 -0.0015161 -0.0382629
 25.8156962  0.0051809 -0.0366345  0.0017648 -0.0378458  0.0000297 -0.0001773 -0.0010341 -0.0375012
 26.0888781  0.0040831 -0.0364470  0.0022551 -0.0367429  0.0000733  0.0000193 -0.0012461 -0.0377757
 26.3620601  0.0042836 -0.0364017  0.0019747 -0.0371792 -0.0000659  0.0000667 -0.0011400 -0.0373567
 26.6352421  0.0042095 -0.0362221  0.0017930 -0.0362077 -0.0000288 -0.0002834 -0.0008829 -0.0364355
 26.9084240  0.0039149 -0.0357084  0.0018585 -0.0357811 -0.0000414 -0.0000256 -0.0009644 -0.0363210
 27.1816060  0.0044020 -0.0348251  0.0015833 -0.0362147  0.0001359  0.0000160 -0.0009908 -0.0355589
 27.4547880  0.0044688 -0.0349113  0.0022000 -0.0354239  0.0001635 -0.0000222 -0.0008889 -0.0348547
 27.7279699  0.0039212 -0.0344067  0.0014910 -0.0350210 -0.0000077  0.0001260 -0.0015631 -0.0350392
 28.0011519  0.0036002 -0.0343444  0.0015942 -0.0348065  0.0001894 -0.0001563 -0.0009460 -0.0348947
 28.2743339  0.0039664 -0.0343156  0.0009912 -0.0341915 -0.0002701  0.0001527 -0.0012291 -0.0344114
 28.5475159  0.0042233 -0.0337038  0.0018626 -0.0343065 -0.0001841  0.0000157 -0.0016068 -0.0344535
 28.8206978  0.0033952 -0.0335310  0.0013834 -0.0338785  0.0000659  0.0000816 -0.0012661 -0.0341921
 29.0938798  0.0040106 -0.0330247  0.0013209 -0.0332819 -0.0001750  0.0001156 -0.0007636 -0.0339154
 29.3670618  0.0033569 -0.0328547  0.0014291 -0.0334946  0.0000872 -0.0000176 -0.0015527 -0.0336480
 29.6402437  0.0029497 -0.0323632  0.0019986 -0.0329493  0.0000498  0.0001392 -0.0007670 -0.0327710
 29.9134257  0.0036591 -0.0325756  0.0015090 -0.0327297  0.0000285 -0.0000319 -0.0012299 -0.0326355
 30.1866077  0.0030424 -0.0319859  0.0020253 -0.0324278  0.0001536 -0.0000342 -0.0014168 -0.0329705
 30.4597896  0.0037536 -0.0316843  0.0014715 -0.0324353 -0.0000540  0.0000727 -0.0008411 -0.0326360
 30.7329716  0.0036786 -0.0316231  0.0013043 -0.0319190 -0.0000514 -0.0000759 -0.0007114 -0.0326998
 31.0061536  0.0035081 -0.0318200  0.0007106 -0.0317782 -0.0001461  0.0000112 -0.0009133 -0.0323003
 31.2793356  0.0029050 -0.0311069  0.0010401 -0.0314303  0.0001117 -0.0002694 -0.0003007 -0.0316409
 31.5525175  0.0031653 -0.0308397  0.0014405 -0.0310120  0.0001957 -0.0001541 -0.0005668 -0.0310547
 31.8256995  0.0035298 -0.0312579  0.0010688 -0.0312618 -0.0000015  0.0001068 -0.0006873 -0.0307927
 32.0988815  0.0021262 -0.0310869  0.0011010 -0.0307255 -0.0000419 -0.0000764 -0.0010854 -0.0305526
 32.3720634  0.0026852 -0.0302849  0.0009666 -0.0300185  0.0002683  0.0002323 -0.0006296 -0.0304617
 32.6452454  0.0022390 -0.0301341  0.0012063 -0.0298680 -0.0000758 -0.0000802 -0.0005787 -0.0302611
 32.9184274  0.0030154 -0.0294167  0.0008398 -0.0310225  0.0000350  0.0000558 -0.0009375 -0.0294660
 33.1916093  0.0030789 -0.0296759  0.0007272 -0.0293975 -0.0000752  0.0001878 -0.0008910 -0.0295547
 33.4647913  0.0023229 -0.0292708  0.0017063 -0.0293340  0.0001239  0.0001415 -0.0004828 -0.0296983
 33.7379733  0.0025557 -0.0289256  0.0013338 -0.0289635  0.0000241 -0.0000933 -0.0007302 -0.0294725
 34.0111552  0.0027097 -0.0289820  0.0010910 -0.0285328  0.0000337  0.0002051 -0.0003532 -0.0289680
 34.2843372  0.0021721 -0.0293848  0.0013437 -0.0287277 -0.0000248  0.0000284 -0.0005948 -0.0288400
 34.5575192  0.0026777 -0.0281935  0.0009356 -0.0285286  0.0000678  0.0000466 -0.0011587 -0.0288342
 34.8307012  0.0020153 -0.0287166  0.0008997 -0.0283440 -0.0000235 -0.0001537 -0.0003321 -0.0281819
 35.1038831  0.0019289 -0.0276706  0.0011626 -0.0278732  0.0000302 -0.0001704 -0.0007764 -0.0283290
 35.3770651  0.0023511 -0.0279785  0.0014603 -0.0275249  0.0000272 -0.0000296 -0.0009984 -0.0277513
 35.6502471  0.0029708 -0.0275072  0.0007816 -0.0280256  0.0001113  0.0001281 -0.0004703 -0.0274451
 35.9234290  0.0025113 -0.0273751  0.0010194 -0.0273729  0.0000752  0.0000611 -0.0006812 -0.0275532
 36.1966110  0.0016464 -0.0274723  0.0012377 -0.0270418  0.0000278  0.0000530 -0.0006043 -0.0271787
 36.4697930  0.0022670 -0.0268840  0.0010345 -0.0278243  0.0001393  0.0000383 -0.0005329 -0.0274051
 36.7429749  0.0025482 -0.0265189  0.0005292 -0.0269111 -0.0001111 -0.0000363 -0.0003586 -0.0267717
 37.0161569  0.0019749 -0.0264995  0.0009580 -0.0272481 -0.0000679  0.0001027 -0.0008929 -0.0265248
 37.2893389  0.0015477 -0.0263727  0.0011756 -0.0265243  0.0001237  0.0001332 -0.0005373 -0.0267726
 37.5625209  0.0018908 -0.0260766  0.0010100 -0.0260623 -0.0000755 -0.0001164 -0.0007519 -0.0267990
 37.8357028  0.0019435 -0.0251741  0.0010702 -0.0258148  0.0000064 -0.0000562 -0.0009234 -0.0260831
 38.1088848  0.0021289 -0.0257255  0.0008783 -0.0257326 -0.0000803 -0.0000449 -0.0009567 -0.0263211
 38.3820668  0.0018554 -0.0263421  0.0008893 -0.0259194  0.0001022  0.0000524 -0.0004747 -0.0259903
 38.6552487  0.0014744 -0.0255336  0.0013609 -0.0253492  0.0000706  0.0000412 -0.0004681 -0.0253447
 38.9284307  0.0017804 -0.0253518  0.0009975 -0.0253720  0.0002067 -0.0000052 -0.0000441 -0.0256866
 39.2016127  0.0025859 -0.0251789  0.0006399 -0.0252022 -0.0000097  0.0000444 -0.0003195 -0.0252175
 39.4747946  0.0017009 -0.0250346  0.0011377 -0.0250907  0.0000953  0.0000467 -0.0005353 -0.0253504
 39.7479766  0.0015509 -0.0250154  0.0009784 -0.0246832 -0.0001356 -0.0000155 -0.0006875 -0.0250501
 40.0211586  0.0012000 -0.0243131  0.0005093 -0.0246493  0.0000378 -0.0000604 -0.0003916 -0.0246984
