#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  0.0039952 -0.1185121  0.0030173  0.0121401 -0.0000335  0.0000006 -0.0001371 -0.0000686
 16.2543272  0.0040096 -0.1168153  0.0028986  0.0118131 -0.0000630  0.0000065 -0.0000820  0.0001157
 16.5275092  0.0037161 -0.1151936  0.0027930  0.0116791 -0.0000375  0.0000318  0.0000155  0.0000454
 16.8006911  0.0041859 -0.1128758  0.0025575  0.0115213 -0.0000078 -0.0000010  0.0000219  0.0000390
 17.0738731  0.0040780 -0.1117941  0.0026199  0.0113211 -0.0000232 -0.0000191  0.0000601 -0.0001648
 17.3470551  0.0035329 -0.1101290  0.0024569  0.0112293 -0.0000288  0.0000090  0.0000749 -0.0000285
 17.6202371  0.0039844 -0.1083288  0.0025319  0.0110050  0.0000063  0.0000110 -0.0000880 -0.0000224
 17.8934190  0.0038203 -0.1066326  0.0025694  0.0107891  0.0000008  0.0000093 -0.0000310  0.0000002
 18.1666010  0.0034875 -0.1054436  0.0024240  0.0105783 -0.0000060 -0.0000018  0.0001751 -0.0000010
 18.4397830  0.0032873 -0.1039568  0.0024583  0.0103672  0.0000060  0.0000138  0.0000038 -0.0000660
 18.7129649  0.0037721 -0.1028824  0.0020897  0.0104769 -0.0000034 -0.0000088 -0.0000159  0.0000003
 18.9861469  0.0036804 -0.1016576  0.0021225  0.0102480  0.0000013 -0.0000086 -0.0000471 -0.0000553
 19.2593289  0.0036512 -0.0999766  0.0019930  0.0099290  0.0000011 -0.0000197  0.0000843 -0.0000067
 19.5325108  0.0028997 -0.0989670  0.0021362  0.0099447 -0.0000456  0.0000246  0.0001263  0.0000020
 19.8056928  0.0028470 -0.0975575  0.0018778  0.0097922  0.0000279  0.0000039  0.0001562 -0.0000939
 20.0788748  0.0025916 -0.0958440  0.0018679  0.0096715  0.0000233  0.0000451 -0.0000679 -0.0001363
 20.3520568  0.0024570 -0.0949859  0.0018965  0.0095734  0.0000007  0.0000241 -0.0000072  0.0001193
 20.6252387  0.0026847 -0.0941122  0.0018346  0.0095450 -0.0000105 -0.0000017  0.0000861  0.0000558
 20.8984207  0.0025636 -0.0924598  0.0018282  0.0093688  0.0000556  0.0000355  0.0001390 -0.0000292
 21.1716027  0.0029260 -0.0912744  0.0016177  0.0091502  0.0000530  0.0000195  0.0000917 -0.0000134
 21.4447846  0.0031126 -0.0916140  0.0018096  0.0092070 -0.0000695  0.0000196 -0.0000818  0.0000167
 21.7179666  0.0017282 -0.0896181  0.0016664  0.0089245  0.0000118  0.0000563 -0.0000909  0.0000763
 21.9911486  0.0022630 -0.0891456  0.0016791  0.0089595 -0.0000494  0.0000207  0.0000169  0.0001580
 22.2643305  0.0027678 -0.0877702  0.0016042  0.0087907 -0.0000135  0.0000069  0.0000027 -0.0000027
 22.5375125  0.0020302 -0.0870660  0.0016024  0.0088287 -0.0000560  0.0000289  0.0000493 -0.0000296
 22.8106945  0.0024496 -0.0849930  0.0014706  0.0085419  0.0000494  0.0000172 -0.0000753 -0.0001502
 23.0838765  0.0029278 -0.0843423  0.0015230  0.0086547 -0.0000296 -0.0000193 -0.0000978 -0.0000322
 23.3570584  0.0024736 -0.0841477  0.0014006  0.0084503 -0.0000056  0.0000428 -0.0000585  0.0000999
 23.6302404  0.0017938 -0.0832013  0.0015306  0.0084184 -0.0000167 -0.0000254 -0.0000083 -0.0000618
 23.9034224  0.0022027 -0.0816691  0.0014162  0.0081475  0.0000603  0.0000162  0.0001835 -0.0001477
 24.1766043  0.0022375 -0.0812001  0.0016227  0.0083173 -0.0000354  0.0000283 -0.0001926 -0.0000308
 24.4497863  0.0020356 -0.0805345  0.0014447  0.0081458 -0.0000398  0.0000483 -0.0000815  0.0000671
 24.7229683  0.0021956 -0.0796872  0.0014333  0.0080575 -0.0000272 -0.0000063 -0.0000820  0.0000802
 24.9961502  0.0021315 -0.0791648  0.0013951  0.0079934 -0.0000393 -0.0000064  0.0000086  0.0000183
 25.2693322  0.0023827 -0.0785030  0.0012599  0.0079200 -0.0000476 -0.0000030  0.0000600 -0.0000308
 25.5425142  0.0025017 -0.0770478  0.0013383  0.0079534 -0.0000494 -0.0000412 -0.0000622 -0.0000734
 25.8156962  0.0019281 -0.0768367  0.0013860  0.0076133 -0.0000450  0.0000306 -0.0001988 -0.0000363
 26.0888781  0.0017520 -0.0758765  0.0012188  0.0074054 -0.0000086  0.0000147 -0.0001612  0.0001753
 26.3620601  0.0017732 -0.0745735  0.0010585  0.0075891  0.0000029  0.0000252 -0.0000365  0.0000014
 26.6352421  0.0012182 -0.0739067  0.0012186  0.0075319 -0.0000106  0.0000424  0.0000420  0.0000075
 26.9084240  0.0022890 -0.0732015  0.0009424  0.0073116  0.0000288 -0.0000193 -0.0000662 -0.0001199
 27.1816060  0.0019496 -0.0736177  0.0011726  0.0073111 -0.0000273  0.0000030 -0.0001648 -0.0001247
 27.4547880  0.0015225 -0.0721750  0.0011074  0.0070648  0.0000050  0.0000411 -0.0000005  0.0001277
 27.7279699  0.0019625 -0.0713753  0.0007677  0.0072478 -0.0000452 -0.0000589  0.0000969  0.0000828
 28.0011519  0.0016687 -0.0708528  0.0009227  0.0071340  0.0000031 -0.0000538  0.0000724 -0.0000873
 28.2743339  0.0019693 -0.0700910  0.0010505  0.0069940 -0.0000354 -0.0000470  0.0000115 -0.0001485
 28.5475159  0.0016228 -0.0692895  0.0010762  0.0068414 -0.0000049 -0.0000095  0.0000333 -0.0000035
 28.8206978  0.0017172 -0.0686959  0.0010479  0.0068172 -0.0000427 -0.0000326 -0.0000386 -0.0000302
 29.0938798  0.0012421 -0.0675595  0.0009319  0.0067289  0.0000443 -0.0000157  0.0000421  0.0000103
 29.3670618  0.0015998 -0.0675632  0.0008910  0.0067448 -0.0000281  0.0000066  0.0001579 -0.0000634
 29.6402437  0.0013354 -0.0668227  0.0008785  0.0066569  0.0000292 -0.0000113 -0.0000477 -0.0002147
 29.9134257  0.0015071 -0.0665971  0.0006678  0.0067374 -0.0000305 -0.0000287 -0.0001387 -0.0000833
 30.1866077  0.0019533 -0.0660126  0.0008637  0.0065822 -0.0000065 -0.0000375 -0.0000599 -0.0000514
 30.4597896  0.0017670 -0.0649164  0.0007157  0.0064725  0.0000372 -0.0000162  0.0001039  0.0000517
 30.7329716  0.0018054 -0.0640184  0.0007528  0.0063350  0.0000041 -0.0000088  0.0000135 -0.0000919
 31.0061536  0.0020085 -0.0640818  0.0007376  0.0063935 -0.0000038 -0.0000515  0.0000575 -0.0001980
 31.2793356  0.0014113 -0.0638614  0.0009847  0.0062990 -0.0000038  0.0000043 -0.0000521 -0.0000264
 31.5525175  0.0009084 -0.0632274  0.0007571  0.0061606  0.0000069 -0.0000216 -0.0000896  0.0000411
 31.8256995  0.0014930 -0.0622913  0.0006586  0.0061082 -0.0000027  0.0000058  0.0000750  0.0000550
 32.0988815  0.0015985 -0.0621413  0.0007142  0.0061274  0.0000108 -0.0000576  0.0001411 -0.0000711
 32.3720634  0.0015804 -0.0618923  0.0007450  0.0060032 -0.0000040  0.0000068  0.0000134 -0.0000972
 32.6452454  0.0009335 -0.0610393  0.0007652  0.0061559 -0.0000096 -0.0000139 -0.0000040 -0.0000458
 32.9184274  0.0013165 -0.0608185  0.0006314  0.0060052 -0.0000192  0.0000264 -0.0000037 -0.0000171
 33.1916093  0.0010420 -0.0598844  0.0006083  0.0060695  0.0000020  0.0000071  0.0001521  0.0001497
 33.4647913  0.0005441 -0.0594843  0.0007026  0.0058849  0.0000056  0.0000386  0.0000731  0.0000269
 33.7379733  0.0006649 -0.0590286  0.0006316  0.0059411  0.0000022  0.0000169  0.0000738 -0.0000413
 34.0111552  0.0017468 -0.0587729  0.0006146  0.0059236 -0.0000319 -0.0000306  0.0001130 -0.0000258
 34.2843372  0.0012702 -0.0586918  0.0006169  0.0057513 -0.0000229 -0.0000012  0.0000314  0.0000284
 34.5575192  0.0010078 -0.0578784  0.0006855  0.0057361 -0.0000231  0.0000296  0.0000295  0.0001024
 34.8307012  0.0007337 -0.0573540  0.0004951  0.0057450 -0.0000171  0.0000229  0.0001019  0.0000622
 35.1038831  0.0015938 -0.0567834  0.0005956  0.0057322 -0.0000097 -0.0000201  0.0000971 -0.0000266
 35.3770651  0.0011656 -0.0563443  0.0006484  0.0055490 -0.0000149  0.0000029 -0.0001147 -0.0001022
 35.6502471  0.0008609 -0.0563823  0.0006818  0.0054989 -0.0000577  0.0000472 -0.0000107  0.0000721
 35.9234290  0.0012398 -0.0559475  0.0004981  0.0056042 -0.0000279 -0.0000213  0.0000877  0.0002024
 36.1966110  0.0016874 -0.0548176  0.0004478  0.0055824 -0.0000277 -0.0000813  0.0000358  0.0001045
 36.4697930  0.0016207 -0.0549499  0.0005176  0.0055827 -0.0000488 -0.0000427  0.0001165 -0.0000765
 36.7429749  0.0017409 -0.0541999  0.0005281  0.0054258 -0.0000297 -0.0000687 -0.0000020  0.0000055
 37.0161569  0.0012081 -0.0551403  0.0005881  0.0053797 -0.0000929 -0.0000024  0.0000043 -0.0000091
 37.2893389  0.0012331 -0.0536649  0.0007645  0.0052445  0.0000263 -0.0000095 -0.0000609  0.0000909
 37.5625209  0.0013182 -0.0533754  0.0004939  0.0054720 -0.0000331 -0.0000399  0.0000885 -0.0000179
 37.8357028  0.0014525 -0.0531770  0.0004336  0.0054319 -0.0000405 -0.0000500 -0.0000089 -0.0000162
 38.1088848  0.0014918 -0.0521657  0.0003965  0.0050915  0.0000184 -0.0000541 -0.0000500 -0.0000867
 38.3820668  0.0011052 -0.0520343  0.0004828  0.0050696  0.0000307 -0.0000322 -0.0001182 -0.0000055
 38.6552487  0.0010854 -0.0517788  0.0004384  0.0052754  0.0000439 -0.0000065 -0.0000682  0.0000371
 38.9284307  0.0018263 -0.0505088  0.0004463  0.0051179  0.0000485 -0.0000507  0.0000186  0.0000336
 39.2016127  0.0012426 -0.0512240  0.0005410  0.0050816  0.0000007 -0.0000320  0.0000046 -0.0000475
 39.4747946  0.0013395 -0.0509174  0.0005009  0.0050809 -0.0000855 -0.0000458  0.0000366 -0.0001457
 39.7479766  0.0011187 -0.0500545  0.0004595  0.0049410  0.0000542  0.0000139 -0.0000119  0.0000856
 40.0211586  0.0009008 -0.0503142  0.0003914  0.0048303 -0.0000029  0.0000476  0.0000695 -0.0000445
