#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5751152 -0.5282445 -0.3455040 -0.0673610 -0.2145975  0.1647967  0.0024980  0.0000489
 0.4097730  5.6239288 -0.9047671 -0.3366199 -0.1360645 -0.2225673  0.1294171  0.0005732  0.0001204
 0.6829549  5.6557528 -1.1801135 -0.3304280 -0.1840972 -0.2196573  0.1010325  0.0007158 -0.0000776
 0.9561369  5.6651109 -1.3821628 -0.3249720 -0.2134244 -0.2070165  0.0860683  0.0003442 -0.0000794
 1.2293189  5.6546822 -1.5366304 -0.3267710 -0.2315415 -0.1975509  0.0691689 -0.0002987  0.0005103
 1.5025008  5.6225743 -1.6517461 -0.3288888 -0.2403991 -0.1839493  0.0650310  0.0003394 -0.0000718
 1.7756828  5.5897514 -1.7449404 -0.3216147 -0.2441446 -0.1653338  0.0583132 -0.0007616 -0.0010889
 2.0488648  5.5533658 -1.8082139 -0.3140416 -0.2406042 -0.1452966  0.0535740  0.0008292 -0.0010081
 2.3220467  5.4986518 -1.8540759 -0.3119300 -0.2353039 -0.1311052  0.0428346 -0.0004783  0.0008542
 2.5952287  5.4498133 -1.8824927 -0.3008245 -0.2190234 -0.1204674  0.0491688 -0.0008845 -0.0000044
 2.8684107  5.3993200 -1.8959819 -0.2956492 -0.2164517 -0.1072782  0.0321318 -0.0015610 -0.0032841
 3.1415927  5.3492302 -1.9042094 -0.2843502 -0.2049925 -0.0823114  0.0376195  0.0002009  0.0008882
 3.4147746  5.2936472 -1.9062322 -0.2806832 -0.1934932 -0.0757419  0.0383018 -0.0020882 -0.0007477
 3.6879566  5.2539909 -1.8941637 -0.2676605 -0.1777512 -0.0736858  0.0372953  0.0013976  0.0008907
 3.9611386  5.2071030 -1.8769222 -0.2639746 -0.1605729 -0.0690256  0.0157788 -0.0008748 -0.0016451
 4.2343205  5.1575884 -1.8455936 -0.2633204 -0.1618738 -0.0547511  0.0090669 -0.0009226  0.0028233
 4.5075025  5.1142803 -1.8336439 -0.2540961 -0.1577887 -0.0728202  0.0012814 -0.0008213 -0.0003621
 4.7806845  5.0901875 -1.8258447 -0.2447322 -0.1361887 -0.0439408  0.0380167  0.0000715  0.0025631
 5.0538664  5.0440058 -1.7844089 -0.2300839 -0.1257906 -0.0437939  0.0236053  0.0014173 -0.0020574
 5.3270484  5.0295733 -1.7575054 -0.2120781 -0.1251158 -0.0347483  0.0130072  0.0009289  0.0010875
 5.6002304  4.9717152 -1.7328276 -0.2228429 -0.1132986 -0.0737158  0.0092906  0.0015958  0.0009689
 5.8734124  4.9212447 -1.6747074 -0.2067639 -0.0954934 -0.0311528  0.0166177  0.0007132  0.0012226
 6.1465943  4.8966050 -1.6567518 -0.2044326 -0.0958844 -0.0173102  0.0014780  0.0045383 -0.0003751
 6.4197763  4.8740995 -1.6207848 -0.1882790 -0.0840974 -0.0164264  0.0019186  0.0019685 -0.0056310
 6.6929583  4.8508035 -1.6125736 -0.1887542 -0.0720425 -0.0225383  0.0205837 -0.0034509 -0.0028988
 6.9661402  4.8553835 -1.5712497 -0.1643101 -0.0932307  0.0031125 -0.0105630  0.0036514  0.0007980
 7.2393222  4.8430908 -1.5524943 -0.1512659 -0.0821590 -0.0231803  0.0170670  0.0013483 -0.0024188
 7.5125042  4.8261106 -1.4964444 -0.1503722 -0.0587771 -0.0256802  0.0070575  0.0054096  0.0077586
 7.7856861  4.7701073 -1.4872644 -0.1346624 -0.0519827  0.0207193  0.0120204  0.0018658  0.0044846
 8.0588681  4.7718899 -1.5001992 -0.1328537 -0.0721187 -0.0150355  0.0008958 -0.0011747  0.0140969
 8.3320501  4.7555416 -1.4719696 -0.1324921 -0.0372494 -0.0232418  0.0153116  0.0031889  0.0001303
 8.6052321  4.6940819 -1.3921358 -0.1489022 -0.0391285 -0.0201016 -0.0023726 -0.0020577  0.0009726
 8.8784140  4.6985825 -1.3804440 -0.1086132 -0.0325475 -0.0162909  0.0235736 -0.0038702  0.0046105
 9.1515960  4.7139218 -1.4026233 -0.1301917  0.0047067  0.0051880  0.0498700  0.0003407  0.0002440
 9.4247780  4.7037842 -1.2644151 -0.1390640 -0.0265984 -0.0192578 -0.0160689  0.0002478 -0.0074573
 9.6979599  4.7323838 -1.2703133 -0.0794560 -0.0054291  0.0010013 -0.0244321  0.0008154 -0.0029189
 9.9711419  4.7137689 -1.2841881 -0.1184968 -0.0598969 -0.0124803 -0.0134468 -0.0031820  0.0019143
