#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5748192 -0.5403114 -0.3506269 -0.0713705 -0.2213510  0.1671264  0.0004088  0.0001080
 0.4097730  5.6245074 -0.9157967 -0.3391329 -0.1391809 -0.2249548  0.1298805  0.0001049  0.0001277
 0.6829549  5.6529373 -1.1835722 -0.3357469 -0.1850454 -0.2259880  0.1046091  0.0002500 -0.0002109
 0.9561369  5.6616882 -1.3856096 -0.3319230 -0.2147270 -0.2154149  0.0871500  0.0009437 -0.0003378
 1.2293189  5.6537599 -1.5426527 -0.3343610 -0.2331606 -0.2012261  0.0705747  0.0003631  0.0003058
 1.5025008  5.6239045 -1.6620905 -0.3268837 -0.2452159 -0.1837697  0.0614877  0.0007444  0.0002775
 1.7756828  5.5875934 -1.7496581 -0.3217533 -0.2459735 -0.1692512  0.0570644  0.0000993  0.0003972
 2.0488648  5.5344998 -1.8116305 -0.3260649 -0.2424989 -0.1587312  0.0551374  0.0000469  0.0014536
 2.3220467  5.4942244 -1.8578415 -0.3186025 -0.2350218 -0.1466383  0.0488780  0.0004274 -0.0006244
 2.5952287  5.4437002 -1.8803133 -0.3121921 -0.2241584 -0.1166660  0.0423085  0.0009281  0.0001873
 2.8684107  5.4020785 -1.9026231 -0.2986889 -0.2202917 -0.1080588  0.0321545 -0.0011440 -0.0014260
 3.1415927  5.3447411 -1.9102861 -0.2995730 -0.2074987 -0.1038022  0.0350199 -0.0022637 -0.0010748
 3.4147746  5.2800630 -1.9037064 -0.2897145 -0.1865921 -0.0984622  0.0335695  0.0001582  0.0024293
 3.6879566  5.2452267 -1.8774554 -0.2825285 -0.1719536 -0.0676490  0.0347598 -0.0016266  0.0029090
 3.9611386  5.1866938 -1.8902783 -0.2777712 -0.1707468 -0.0663379  0.0177246 -0.0016257  0.0020527
 4.2343205  5.1384382 -1.8527175 -0.2707810 -0.1494417 -0.0613135  0.0194888 -0.0029734 -0.0006381
 4.5075025  5.1111290 -1.8170214 -0.2583337 -0.1433200 -0.0646508  0.0054717  0.0008016  0.0019414
 4.7806845  5.0844419 -1.8053408 -0.2438033 -0.1317181 -0.0486440  0.0256088  0.0013514  0.0013422
 5.0538664  5.0363995 -1.7717885 -0.2384560 -0.1193167 -0.0352720  0.0351624 -0.0039879  0.0019212
 5.3270484  5.0005246 -1.7476032 -0.2210983 -0.1167051 -0.0440301  0.0312204  0.0022559  0.0004940
 5.6002304  4.9648214 -1.7255500 -0.2191158 -0.1042713 -0.0322025 -0.0102482  0.0047319 -0.0008016
 5.8734124  4.9476150 -1.7000280 -0.2168573 -0.0908799 -0.0510978  0.0164772  0.0030942 -0.0011449
 6.1465943  4.9168905 -1.6717668 -0.2133481 -0.0934738 -0.0380822  0.0306041  0.0011104  0.0004426
 6.4197763  4.9028292 -1.6341757 -0.1888919 -0.0694501 -0.0344947  0.0002662  0.0013743  0.0011449
 6.6929583  4.8792889 -1.6003795 -0.1844319 -0.0791909 -0.0201573 -0.0013897  0.0024712  0.0014623
 6.9661402  4.8645717 -1.5768613 -0.1619621 -0.0585292 -0.0383116 -0.0079626  0.0023617  0.0009262
 7.2393222  4.8088514 -1.5313435 -0.1742054 -0.0613188  0.0039675  0.0001987 -0.0024258  0.0014635
 7.5125042  4.7852845 -1.4811910 -0.1493844 -0.0593651 -0.0070049 -0.0000504 -0.0032691 -0.0003066
 7.7856861  4.8022389 -1.4999487 -0.1673170 -0.0524989 -0.0239453  0.0047213  0.0056208 -0.0048177
 8.0588681  4.7412591 -1.4472641 -0.1448422 -0.0510863  0.0183022 -0.0320819  0.0046662  0.0052113
 8.3320501  4.7550738 -1.4509030 -0.1601582 -0.0482767 -0.0208934  0.0191615 -0.0013499  0.0073564
 8.6052321  4.7185660 -1.4066886 -0.1382099 -0.0433013  0.0198250  0.0379802 -0.0068049  0.0004600
 8.8784140  4.7057821 -1.3717120 -0.1347748 -0.0488351 -0.0477808 -0.0008482  0.0035954 -0.0044899
 9.1515960  4.7052458 -1.3472060 -0.1304237 -0.0141491 -0.0246149  0.0161642  0.0099860 -0.0022455
 9.4247780  4.6751685 -1.3420567 -0.1260443 -0.0177645  0.0296254  0.0366914 -0.0026965  0.0007314
 9.6979599  4.7266689 -1.2454378 -0.1136863 -0.0417580 -0.0136092 -0.0231035 -0.0049654 -0.0015646
 9.9711419  4.6897602 -1.2492865 -0.1269409 -0.0315336 -0.0464232 -0.0469061 -0.0102376  0.0020718
 10.2443239  4.7030040 -1.3625628 -0.1277635 -0.0521360 -0.0376599  0.0598731  0.0057429 -0.0011347
 10.5175058  4.5960746 -1.2172776 -0.1255399 -0.0302713 -0.0275337 -0.0131394 -0.0132844 -0.0001081
 10.7906878  4.7127450 -1.2082330 -0.0840977 -0.0304259 -0.0443954  0.0015743 -0.0076509 -0.0041595
 11.0638698  4.5740788 -1.1938888 -0.1111207  0.0000254  0.0300700  0.0118569 -0.0127512 -0.0177484
 11.3370517  4.5854918 -1.1257675 -0.1293875  0.0026465  0.0094709  0.0137401 -0.0111443 -0.0004496
 11.6102337  4.6349459 -1.1665649 -0.0912977 -0.0491291  0.0052595  0.0014901  0.0027401 -0.0016957
 11.8834157  4.5751748 -1.1375476 -0.1057852  0.0014021 -0.0351582  0.0609548 -0.0033797  0.0091310
 12.1565977  4.5905147 -1.1507767 -0.0826985 -0.0078849  0.0086653  0.0374023 -0.0013972 -0.0010656
 12.4297796  4.5501534 -1.0593982 -0.1274422 -0.0076604  0.0290932 -0.0070607 -0.0105610 -0.0165408
 12.7029616  4.5918943 -1.1507194 -0.0756154 -0.0254632 -0.0011520 -0.0079493  0.0013378 -0.0180096
 12.9761436  4.6058200 -1.1205834 -0.0862657 -0.0176491 -0.0064204  0.0069022 -0.0048577 -0.0103923
 13.2493255  4.5790551 -1.0856720 -0.1354688 -0.0526894 -0.0094793  0.0535733 -0.0127349  0.0035515
 13.5225075  4.5877813 -0.9736660 -0.0981725  0.0186205 -0.0144546  0.0516219  0.0056453 -0.0153426
 13.7956895  4.5616334 -0.9729552 -0.0797674  0.0609686  0.0151242  0.0904768  0.0133722  0.0063607
 14.0688714  4.5578564 -0.9835018 -0.0352766 -0.0033555  0.0163926  0.0897387 -0.0042929  0.0111387
 14.3420534  4.5948381 -0.9711584 -0.0444069 -0.0062880 -0.0019042  0.0069587 -0.0258342 -0.0066314
 14.6152354  4.4712732 -0.9648271 -0.0787721 -0.0199891 -0.0403473  0.0202802  0.0056789 -0.0020408
 14.8884174  4.4932463 -0.9815886 -0.0753141  0.0440586 -0.0306743 -0.0277552  0.0024946  0.0039971
 15.1615993  4.6093576 -0.9419216 -0.0569963  0.0491868  0.0083557 -0.0368711  0.0142313  0.0031673
 15.4347813  4.5798856 -0.9126245 -0.0643085  0.0014453 -0.0006728 -0.0603763  0.0264461  0.0015165
 15.7079633  4.4664876 -0.9234877 -0.0919695  0.0050238  0.0857389 -0.0220688  0.0000597  0.0216835
 15.9811452  4.5947804 -0.8398403 -0.1248611 -0.0528739  0.0149299 -0.0628002 -0.0160365 -0.0150035
 16.2543272  4.6114034 -0.8558152 -0.0701585  0.0022071  0.0319281  0.0252699  0.0176655  0.0061286
 16.5275092  4.5359435 -0.8602077 -0.0144757 -0.0201654 -0.0178985  0.0995775  0.0096313  0.0268499
 16.8006911  4.4835917 -0.8723121 -0.0462453  0.0122569  0.0818011 -0.0796720 -0.0140648 -0.0030886
 17.0738731  4.5299303 -0.8573363 -0.0656817 -0.0005490  0.0343450  0.0563983  0.0202934 -0.0129319
 17.3470551  4.5389547 -0.8383342 -0.0936687 -0.0234135  0.1141435 -0.0762204 -0.0058465  0.0029434
 17.6202371  4.3832595 -0.7498785 -0.1215678 -0.0553449  0.0648630 -0.0800938 -0.0309106 -0.0085310
 17.8934190  4.5689303 -0.7000243 -0.1335912  0.0278761 -0.1154173 -0.0645668 -0.0157665 -0.0073707
 18.1666010  4.4089535 -0.8157314  0.0022245 -0.0434494  0.0969104  0.0774940  0.0073284  0.0260836
 18.4397830  4.5768126 -0.9150031 -0.0504540  0.0359182 -0.0613615  0.0360724 -0.0007572  0.0026897
 18.7129649  4.4730874 -0.8108915 -0.1208272  0.0303638 -0.0288650 -0.0580340 -0.0005059 -0.0109934
 18.9861469  4.6266025 -0.6867166 -0.1262341  0.0105188 -0.2339233 -0.0189151  0.0165086 -0.0063549
 19.2593289  4.4386737 -0.9050394 -0.1683464 -0.0537606  0.0990111  0.0891445 -0.0018952 -0.0412837
 19.5325108  4.4162924 -0.8572448 -0.1055725 -0.0402004 -0.0692047  0.1494615  0.0176330 -0.0180214
 19.8056928  4.4629016 -0.8620410 -0.0716064  0.0145440  0.0462518  0.1726619 -0.0050344 -0.0194233
 20.0788748  4.5327846 -0.7044177 -0.0592103  0.0145955  0.0855384  0.0186390 -0.0052981 -0.0305550
 20.3520568  4.4364236 -0.7148081 -0.0863775  0.0843168 -0.1419607  0.0826392  0.0126281 -0.0176821
 20.6252387  4.3547372 -0.7134091 -0.1035656  0.0988796  0.0959926  0.1131325 -0.0129908  0.0218934
 20.8984207  4.3854426 -0.6975072 -0.0958895  0.0956810  0.1984753  0.0434929 -0.0006758  0.0087450
 21.1716027  4.3362466 -0.7593367 -0.0208418  0.0027949  0.2192791  0.1283194 -0.0058328  0.0324811
 21.4447846  4.5084204 -0.4436226 -0.0037114  0.1036779  0.1989744  0.1013267 -0.0107190  0.0069391
 21.7179666  4.4665806 -0.6681096 -0.0481834  0.0592410  0.0866961  0.0926286  0.0326503  0.0170967
 21.9911486  4.5589120 -0.6737156 -0.0042466  0.0597624  0.0845510  0.2057470  0.0302453  0.0560499
 22.2643305  4.4869194 -0.5945537 -0.0182986 -0.0372440  0.2688898 -0.0378407  0.0113876  0.0303082
 22.5375125  4.6523897 -0.6126259 -0.0283091 -0.1606027  0.0075161  0.0428351  0.0496850  0.0236021
 22.8106945  4.3145511 -0.7480171  0.0596351  0.0264611  0.0466624 -0.1279038  0.0648064  0.0748627
 23.0838765  4.4510561 -0.5946198 -0.0287662 -0.0113908 -0.0906522  0.0247373 -0.0187597  0.0503091
 23.3570584  4.4656063 -0.6703403 -0.1922456 -0.0276443 -0.1625270  0.0857274  0.0131869 -0.0174256
 23.6302404  4.3360632 -0.5443577 -0.1577149  0.0421237 -0.2490648  0.0223257  0.0518536 -0.0097713
 23.9034224  4.3883323 -0.5732039  0.0103223  0.0710187 -0.0035715  0.0406660 -0.0170570  0.0322555
 24.1766043  4.5018533 -0.6772596 -0.0699755  0.0255939  0.0079438  0.1887660 -0.0394995 -0.0624709
 24.4497863  4.3449827 -0.4887134 -0.0509757  0.1817006  0.0551625  0.0137375 -0.0044157  0.0123467
 24.7229683  4.5834969 -0.5882121 -0.0415649  0.0135157 -0.1106310  0.0838467 -0.0252277  0.0273549
 24.9961502  4.5645766 -0.5496859 -0.0196259 -0.0232295  0.1289865 -0.1728363 -0.0329559 -0.0025921
 25.2693322  4.3502044 -0.8358027 -0.1136127 -0.0542790  0.0925333  0.2259013  0.0267726  0.0127627
 25.5425142  4.5082070 -0.4059630 -0.1322092  0.1019945 -0.1280739  0.0204390 -0.0730712  0.0133480
 25.8156962  4.4063263 -0.6176627 -0.0039474 -0.0265971 -0.0318487  0.2617440 -0.0829401 -0.0269591
 26.0888781  4.2678549 -0.5114729  0.1285736  0.1391968  0.1222758  0.0689232  0.0152982 -0.0622926
 26.3620601  4.5395536 -0.4235130  0.0535777  0.1537723 -0.1767264 -0.0710380  0.0004691  0.0264319
 26.6352421  4.5805358 -0.6055064 -0.1176100  0.0610681 -0.0087120  0.0263944 -0.0588230 -0.0743002
 26.9084240  4.6447031 -0.6618223 -0.0811755  0.0869733 -0.0241601  0.0091139 -0.0307805 -0.0511023
 27.1816060  4.2916382 -0.4421105  0.0577760 -0.0223087  0.1399986 -0.0283510  0.0351012 -0.0554135
 27.4547880  4.2323644 -0.6981880 -0.0547333  0.0646549  0.1146190  0.0911887 -0.0396257 -0.0237301
 27.7279699  4.5072620 -0.4581905  0.0354273  0.0663651  0.0441628  0.0362684  0.0318312 -0.0016444
 28.0011519  4.6914793 -0.6602545 -0.1450404 -0.0461809 -0.3483625  0.0729170 -0.0398560  0.0520863
 28.2743339  4.3849551 -0.3405604 -0.4621107 -0.0405398 -0.3634149  0.0157843 -0.0299514  0.0097405
 28.5475159  4.4221649 -0.6037403 -0.1906176  0.1884179 -0.0738255  0.4384764  0.0325424  0.0233701
 28.8206978  4.5710597 -0.3617990  0.2070167  0.1871807 -0.1252985  0.2994353  0.0167582  0.0591228
 29.0938798  4.4676641 -0.5805694 -0.1000897  0.0925608  0.0797223  0.1793592 -0.0665545  0.0568674
 29.3670618  4.3721670 -0.4059677  0.1432894 -0.1039984  0.5255802  0.0866143 -0.0154290  0.0990022
 29.6402437  4.4722860 -0.1918549 -0.0711144 -0.0089136  0.2202762 -0.2345386  0.0423594  0.0616845
 29.9134257  4.6239021 -0.3898734 -0.0189944 -0.0985160  0.1286545  0.4300371 -0.0511028  0.0077748
 30.1866077  4.2974227 -0.7388026  0.0952202  0.0309279  0.4899174  0.4013222  0.0444520 -0.0480952
 30.4597896  4.3502056 -0.1938701 -0.0866634  0.0552666  0.0839050  0.1181790 -0.0178189  0.0488345
 30.7329716  4.2876939 -0.2702510 -0.1092994 -0.0195983  0.0822757  0.0550475  0.0256490  0.0031598
 31.0061536  4.6164121 -0.5684805  0.1720783 -0.2427110  0.1750990  0.1881983  0.0144440  0.0407868
