#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0319316 -0.0976829  0.0113262 -0.1074960  0.0001511 -0.0002215 -0.0178076 -0.1060852
 7.7856861  0.0305777 -0.0955303  0.0100287 -0.1045487 -0.0000487 -0.0000762 -0.0163534 -0.1040684
 8.0588681  0.0283225 -0.0938074  0.0104974 -0.1023125 -0.0000819  0.0001759 -0.0157217 -0.1012749
 8.3320501  0.0280058 -0.0912855  0.0094116 -0.0993269  0.0000031  0.0002077 -0.0144549 -0.0990769
 8.6052321  0.0264814 -0.0904819  0.0089283 -0.0973369  0.0000655 -0.0000423 -0.0132041 -0.0965668
 8.8784140  0.0250217 -0.0880388  0.0096542 -0.0947287  0.0000230  0.0000911 -0.0125145 -0.0947155
 9.1515960  0.0239084 -0.0861435  0.0090748 -0.0926453  0.0001280 -0.0000721 -0.0119988 -0.0925510
 9.4247780  0.0240955 -0.0842253  0.0092005 -0.0905152  0.0001812 -0.0001498 -0.0105204 -0.0907275
 9.6979599  0.0229671 -0.0830162  0.0081604 -0.0892969  0.0000765 -0.0001848 -0.0105848 -0.0885362
 9.9711419  0.0222683 -0.0813369  0.0086585 -0.0864052 -0.0000681 -0.0001952 -0.0096494 -0.0862884
 10.2443239  0.0212377 -0.0792370  0.0074259 -0.0848564 -0.0002047 -0.0002805 -0.0095114 -0.0847857
 10.5175058  0.0203990 -0.0783726  0.0076788 -0.0832561 -0.0003515  0.0001283 -0.0089482 -0.0831874
 10.7906878  0.0198484 -0.0766383  0.0072821 -0.0815911 -0.0001395  0.0001186 -0.0078003 -0.0814511
 11.0638698  0.0194821 -0.0757368  0.0073381 -0.0795687 -0.0001879  0.0000389 -0.0071552 -0.0793418
 11.3370517  0.0188537 -0.0749385  0.0066532 -0.0779755 -0.0001001 -0.0000034 -0.0076505 -0.0778324
 11.6102337  0.0178958 -0.0734473  0.0066744 -0.0772358 -0.0000292  0.0001828 -0.0075353 -0.0763518
 11.8834157  0.0179351 -0.0720787  0.0061902 -0.0753889  0.0000071 -0.0000348 -0.0072046 -0.0752675
 12.1565977  0.0166057 -0.0714319  0.0063413 -0.0739020  0.0000954 -0.0002155 -0.0070956 -0.0739414
 12.4297796  0.0154298 -0.0704640  0.0058427 -0.0720074 -0.0000395  0.0000016 -0.0063521 -0.0724131
 12.7029616  0.0149762 -0.0679516  0.0059072 -0.0708692  0.0001169 -0.0000274 -0.0060321 -0.0713865
 12.9761436  0.0146784 -0.0672292  0.0060713 -0.0705166  0.0001629  0.0000604 -0.0054147 -0.0700112
 13.2493255  0.0146237 -0.0662085  0.0060672 -0.0684749 -0.0001455  0.0000157 -0.0055688 -0.0689510
 13.5225075  0.0142826 -0.0648775  0.0054677 -0.0678458 -0.0000056  0.0000557 -0.0049918 -0.0678282
 13.7956895  0.0134327 -0.0643491  0.0054682 -0.0659521 -0.0001485 -0.0000084 -0.0053722 -0.0662426
 14.0688714  0.0134918 -0.0630688  0.0051082 -0.0657871  0.0000209  0.0000884 -0.0048382 -0.0653139
 14.3420534  0.0126637 -0.0627784  0.0046831 -0.0643452 -0.0000281 -0.0001829 -0.0040733 -0.0640601
 14.6152354  0.0126050 -0.0617425  0.0051141 -0.0621811 -0.0000609 -0.0000264 -0.0042063 -0.0632734
 14.8884174  0.0117112 -0.0616092  0.0043095 -0.0625103 -0.0000637  0.0001447 -0.0040119 -0.0621033
 15.1615993  0.0106886 -0.0592859  0.0047982 -0.0620234 -0.0001663 -0.0000212 -0.0038672 -0.0612542
 15.4347813  0.0107559 -0.0584703  0.0043945 -0.0601713  0.0001023  0.0001807 -0.0047540 -0.0604754
 15.7079633  0.0106491 -0.0580416  0.0046319 -0.0595706  0.0000032  0.0001616 -0.0037662 -0.0591336
 15.9811452  0.0098184 -0.0566068  0.0038030 -0.0586386  0.0001926  0.0000111 -0.0036539 -0.0584895
 16.2543272  0.0096645 -0.0564864  0.0041845 -0.0578528  0.0001996  0.0001366 -0.0030908 -0.0575261
 16.5275092  0.0098674 -0.0552429  0.0044233 -0.0570811  0.0000393 -0.0000881 -0.0030295 -0.0562594
 16.8006911  0.0096126 -0.0543102  0.0037736 -0.0557805 -0.0000697 -0.0000297 -0.0032259 -0.0556715
 17.0738731  0.0089772 -0.0538578  0.0034192 -0.0555688  0.0000232 -0.0000365 -0.0026865 -0.0548631
 17.3470551  0.0085360 -0.0531518  0.0040175 -0.0539458  0.0000271 -0.0000862 -0.0028933 -0.0539731
 17.6202371  0.0090936 -0.0518069  0.0040657 -0.0539536  0.0001055 -0.0000211 -0.0028271 -0.0530228
 17.8934190  0.0090492 -0.0517237  0.0034572 -0.0529260  0.0000166 -0.0001591 -0.0030917 -0.0526033
 18.1666010  0.0084927 -0.0511390  0.0035564 -0.0523513  0.0000143  0.0000744 -0.0028826 -0.0518723
 18.4397830  0.0086320 -0.0506933  0.0031793 -0.0509680 -0.0000860  0.0001219 -0.0026333 -0.0506511
 18.7129649  0.0078907 -0.0490975  0.0032338 -0.0507364  0.0000146  0.0001743 -0.0029628 -0.0500623
 18.9861469  0.0080525 -0.0495163  0.0033942 -0.0503873 -0.0000166  0.0001793 -0.0028950 -0.0497572
 19.2593289  0.0078207 -0.0482678  0.0031135 -0.0499196  0.0002472  0.0001096 -0.0033945 -0.0493553
 19.5325108  0.0073759 -0.0483157  0.0036498 -0.0489030  0.0000062  0.0001359 -0.0028332 -0.0490640
 19.8056928  0.0071102 -0.0471359  0.0024792 -0.0486612  0.0000793  0.0000627 -0.0021325 -0.0482737
 20.0788748  0.0066765 -0.0468334  0.0020262 -0.0473212  0.0002058 -0.0001985 -0.0019854 -0.0476747
 20.3520568  0.0068852 -0.0460945  0.0030729 -0.0467116  0.0000829 -0.0001555 -0.0020743 -0.0467737
 20.6252387  0.0068963 -0.0462610  0.0029278 -0.0464260  0.0000909 -0.0000726 -0.0023677 -0.0467695
 20.8984207  0.0065992 -0.0453538  0.0029411 -0.0454045  0.0000036 -0.0000089 -0.0024263 -0.0452962
 21.1716027  0.0061928 -0.0446191  0.0026898 -0.0453725 -0.0000245 -0.0002962 -0.0021933 -0.0453638
 21.4447846  0.0062229 -0.0441622  0.0024068 -0.0447693 -0.0000651  0.0000590 -0.0016238 -0.0449403
 21.7179666  0.0061952 -0.0438079  0.0024206 -0.0439811 -0.0000179 -0.0002119 -0.0023924 -0.0446866
 21.9911486  0.0056549 -0.0433073  0.0023316 -0.0433426 -0.0001137 -0.0000670 -0.0020047 -0.0438341
 22.2643305  0.0054645 -0.0428583  0.0025462 -0.0435596 -0.0001907 -0.0000841 -0.0018387 -0.0429775
 22.5375125  0.0056603 -0.0420470  0.0024041 -0.0428933 -0.0001617 -0.0000456 -0.0016692 -0.0427932
 22.8106945  0.0051841 -0.0419124  0.0020365 -0.0424297 -0.0000842  0.0001150 -0.0022765 -0.0422355
 23.0838765  0.0051959 -0.0408344  0.0023651 -0.0420551  0.0000978  0.0001570 -0.0018557 -0.0418725
 23.3570584  0.0049825 -0.0405265  0.0022892 -0.0413567 -0.0000503  0.0002372 -0.0015655 -0.0412377
 23.6302404  0.0057096 -0.0404421  0.0020909 -0.0406637 -0.0000331  0.0000611 -0.0018235 -0.0406039
 23.9034224  0.0054359 -0.0403219  0.0024615 -0.0406598  0.0000197 -0.0001341 -0.0019582 -0.0408157
 24.1766043  0.0049380 -0.0393128  0.0024971 -0.0402462 -0.0001044 -0.0000811 -0.0019993 -0.0405672
 24.4497863  0.0048535 -0.0390087  0.0019176 -0.0390669 -0.0000591  0.0000372 -0.0013965 -0.0396716
 24.7229683  0.0050758 -0.0390168  0.0017821 -0.0398895 -0.0000930 -0.0001393 -0.0010150 -0.0389714
 24.9961502  0.0045200 -0.0385042  0.0018986 -0.0384528 -0.0002202 -0.0000881 -0.0014711 -0.0385079
 25.2693322  0.0040039 -0.0383057  0.0020325 -0.0380646 -0.0001813 -0.0000089 -0.0020038 -0.0385375
 25.5425142  0.0039375 -0.0371658  0.0022354 -0.0384015  0.0000443 -0.0000864 -0.0011984 -0.0380304
 25.8156962  0.0043805 -0.0372129  0.0021564 -0.0376473 -0.0001628 -0.0000210 -0.0010688 -0.0379651
 26.0888781  0.0043219 -0.0363789  0.0016490 -0.0373795  0.0000145  0.0001171 -0.0008210 -0.0366549
 26.3620601  0.0039355 -0.0367062  0.0019024 -0.0369075 -0.0000402  0.0000903 -0.0013638 -0.0369529
 26.6352421  0.0042612 -0.0359378  0.0017099 -0.0364219  0.0000313  0.0002070 -0.0012175 -0.0357670
 26.9084240  0.0042092 -0.0358368  0.0018035 -0.0361362 -0.0000079  0.0000847 -0.0014705 -0.0361087
 27.1816060  0.0034089 -0.0355687  0.0019929 -0.0359177  0.0000756  0.0001638 -0.0018329 -0.0355703
 27.4547880  0.0040101 -0.0355086  0.0015577 -0.0356752  0.0000116  0.0002086 -0.0010859 -0.0355378
 27.7279699  0.0042990 -0.0348724  0.0013969 -0.0352329  0.0001642  0.0001670 -0.0009848 -0.0352200
 28.0011519  0.0036333 -0.0345347  0.0016464 -0.0348454  0.0000403  0.0000506 -0.0013398 -0.0344766
 28.2743339  0.0037644 -0.0341655  0.0014880 -0.0344499  0.0000521 -0.0000266 -0.0012340 -0.0341807
 28.5475159  0.0035485 -0.0335370  0.0013214 -0.0349707  0.0001019 -0.0001813 -0.0013213 -0.0344351
 28.8206978  0.0034113 -0.0336692  0.0021351 -0.0341933 -0.0001199 -0.0000214 -0.0014527 -0.0338738
 29.0938798  0.0036154 -0.0339156  0.0019688 -0.0336616  0.0000649 -0.0000558 -0.0011530 -0.0338828
 29.3670618  0.0029233 -0.0334805  0.0016715 -0.0328279 -0.0000809 -0.0000377 -0.0011890 -0.0332089
 29.6402437  0.0030645 -0.0334568  0.0014087 -0.0332901 -0.0001340  0.0000489 -0.0011214 -0.0326734
 29.9134257  0.0034365 -0.0322525  0.0011331 -0.0326984  0.0000740  0.0001478 -0.0011636 -0.0330203
 30.1866077  0.0031663 -0.0321631  0.0012497 -0.0327113  0.0000713 -0.0000340 -0.0006978 -0.0327619
 30.4597896  0.0029951 -0.0318621  0.0019057 -0.0320379 -0.0000469  0.0000605 -0.0014711 -0.0319748
 30.7329716  0.0036309 -0.0315149  0.0014474 -0.0318176  0.0000653  0.0000318 -0.0007161 -0.0322732
 31.0061536  0.0029293 -0.0311084  0.0017780 -0.0319217  0.0001663  0.0000199 -0.0008738 -0.0317276
 31.2793356  0.0024879 -0.0305831  0.0008898 -0.0314731  0.0000429  0.0000267 -0.0014475 -0.0309278
 31.5525175  0.0030931 -0.0310342  0.0014171 -0.0308096  0.0002147 -0.0001008 -0.0006917 -0.0308145
 31.8256995  0.0031139 -0.0300006  0.0014390 -0.0311073 -0.0000944 -0.0000625 -0.0010979 -0.0305372
 32.0988815  0.0032144 -0.0300288  0.0013264 -0.0305351 -0.0001503 -0.0001335 -0.0009661 -0.0308039
 32.3720634  0.0023350 -0.0302010  0.0021238 -0.0307329  0.0001414 -0.0002688 -0.0008620 -0.0300057
 32.6452454  0.0029685 -0.0297496  0.0013214 -0.0296037 -0.0001752 -0.0001322 -0.0009923 -0.0298321
 32.9184274  0.0028990 -0.0289193  0.0014463 -0.0301211 -0.0001129 -0.0000979 -0.0011099 -0.0293941
 33.1916093  0.0023941 -0.0296175  0.0011171 -0.0300762 -0.0001062  0.0000355 -0.0014750 -0.0299418
 33.4647913  0.0029021 -0.0293118  0.0011292 -0.0290840 -0.0000769  0.0001548 -0.0015292 -0.0294780
 33.7379733  0.0029855 -0.0288619  0.0012687 -0.0290640  0.0000620 -0.0000191 -0.0009247 -0.0291561
 34.0111552  0.0027373 -0.0288919  0.0008712 -0.0282422  0.0000687 -0.0000726 -0.0011544 -0.0292141
 34.2843372  0.0033753 -0.0291586  0.0009420 -0.0287252 -0.0000379  0.0000756 -0.0008172 -0.0287215
 34.5575192  0.0024138 -0.0286385  0.0015608 -0.0284613  0.0001834  0.0000110 -0.0011822 -0.0287679
 34.8307012  0.0025614 -0.0283640  0.0012798 -0.0281682  0.0000523 -0.0001772 -0.0012773 -0.0290668
 35.1038831  0.0021529 -0.0283478  0.0006157 -0.0278873  0.0000432  0.0000100 -0.0005585 -0.0277392
 35.3770651  0.0026466 -0.0274955  0.0005106 -0.0279245 -0.0000109 -0.0001662 -0.0008149 -0.0278052
 35.6502471  0.0025482 -0.0276202  0.0008771 -0.0277967 -0.0000244 -0.0000545 -0.0006394 -0.0276310
 35.9234290  0.0024060 -0.0268639  0.0014558 -0.0282054 -0.0000338  0.0000190 -0.0006106 -0.0274491
 36.1966110  0.0025044 -0.0273073  0.0013517 -0.0275905 -0.0001638 -0.0000825 -0.0010630 -0.0272090
 36.4697930  0.0027895 -0.0271054  0.0010292 -0.0270365 -0.0001322  0.0000225 -0.0012597 -0.0273280
 36.7429749  0.0027343 -0.0266727  0.0013216 -0.0270371 -0.0001163  0.0000826 -0.0004201 -0.0272594
 37.0161569  0.0020219 -0.0269382  0.0011177 -0.0268647  0.0000358  0.0000520 -0.0007811 -0.0262060
 37.2893389  0.0025679 -0.0264650  0.0007245 -0.0263992 -0.0001454 -0.0000488 -0.0008246 -0.0262539
 37.5625209  0.0020302 -0.0265433  0.0014636 -0.0268575 -0.0002424  0.0000794  0.0001736 -0.0262129
 37.8357028  0.0023178 -0.0258246  0.0014234 -0.0257690 -0.0000815  0.0002479 -0.0010302 -0.0254419
 38.1088848  0.0022896 -0.0258553  0.0011262 -0.0258802  0.0001374  0.0001152 -0.0011148 -0.0259886
 38.3820668  0.0026997 -0.0253865  0.0013711 -0.0262964  0.0000472  0.0001604 -0.0009730 -0.0256710
 38.6552487  0.0019861 -0.0252549  0.0006901 -0.0257191  0.0000055  0.0000121 -0.0011137 -0.0255634
 38.9284307  0.0016292 -0.0256784  0.0007269 -0.0254816  0.0001539 -0.0001256 -0.0006700 -0.0253476
 39.2016127  0.0022764 -0.0252369  0.0008492 -0.0251412 -0.0000497 -0.0001155 -0.0005781 -0.0252992
 39.4747946  0.0023467 -0.0248437  0.0002154 -0.0253592 -0.0000658 -0.0002147 -0.0007175 -0.0255200
 39.7479766  0.0018986 -0.0247722  0.0003907 -0.0250564 -0.0000424  0.0000577 -0.0008419 -0.0245934
 40.0211586  0.0016500 -0.0241303  0.0007846 -0.0249582 -0.0000960  0.0000873 -0.0006826 -0.0249732
