#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  4.8144982 -1.5408693 -0.1601034 -0.0492031 -0.0244986  0.0207219  0.0150200 -0.0000937
 7.5125042  4.8315657 -1.5212194 -0.1339432 -0.0420005 -0.0177018  0.0339477  0.0088777 -0.0119615
 7.7856861  4.7714110 -1.4870816 -0.1454587 -0.0511143 -0.0053238 -0.0061509 -0.0008478  0.0003638
 8.0588681  4.7580347 -1.4640660 -0.1496787 -0.0508426 -0.0100406  0.0094977 -0.0051542  0.0133059
 8.3320501  4.7088311 -1.4329253 -0.1286118 -0.0477373 -0.0294706  0.0000166  0.0192999 -0.0019241
 8.6052321  4.7269676 -1.4054472 -0.1230734 -0.0301971 -0.0278832  0.0424904 -0.0012772 -0.0045225
 8.8784140  4.7404326 -1.4099752 -0.1332967 -0.0535265 -0.0306094  0.0291335 -0.0090841  0.0088751
 9.1515960  4.6963633 -1.3467699 -0.0889261 -0.0445163 -0.0301876  0.0099914 -0.0015343  0.0086776
 9.4247780  4.6573583 -1.3309919 -0.1080862 -0.0451845 -0.0310898  0.0217655  0.0215446 -0.0066704
 9.6979599  4.6516460 -1.2941684 -0.0948267 -0.0303285  0.0409966 -0.0401172  0.0181469 -0.0005675
 9.9711419  4.7078812 -1.2939128 -0.0875455 -0.0070360 -0.0305468  0.0250112  0.0006328 -0.0201274
 10.2443239  4.6614491 -1.2565899 -0.0969294 -0.0028246 -0.0037217  0.0146744  0.0037624 -0.0187382
 10.5175058  4.6863154 -1.2446452 -0.0807261 -0.0269108 -0.0217082  0.0037833  0.0205127  0.0261225
 10.7906878  4.6722762 -1.2309367 -0.0846971 -0.0228003 -0.0251123 -0.0262342  0.0054627  0.0196210
 11.0638698  4.6482013 -1.2534506 -0.0924972 -0.0423775  0.0018395  0.0107013 -0.0084710  0.0121998
 11.3370517  4.6047365 -1.2025712 -0.1006128 -0.0027490  0.0279256  0.0377070 -0.0109249 -0.0226125
 11.6102337  4.5783820 -1.1524889 -0.0695205 -0.0152756  0.0559381  0.0050483  0.0045235 -0.0073943
 11.8834157  4.6261653 -1.1320316 -0.0786125 -0.0239754 -0.0185865  0.0020305  0.0095311  0.0061365
 12.1565977  4.5034889 -1.1036022 -0.0896387 -0.0095364  0.0263905 -0.0726023  0.0133370 -0.0211496
 12.4297796  4.5940789 -1.1110725 -0.0553614 -0.0017777  0.0332381 -0.0114482  0.0032969  0.0439130
 12.7029616  4.5815536 -1.0699556 -0.0829542 -0.0297546  0.0067052 -0.0653025 -0.0456081 -0.0127779
 12.9761436  4.6059797 -1.0651913 -0.0620606 -0.0090329  0.0022102  0.0708743  0.0130093 -0.0013522
 13.2493255  4.5846152 -1.0249625 -0.0651792 -0.0018172 -0.0105879 -0.0011116  0.0396597  0.0137742
 13.5225075  4.5771945 -1.0070441 -0.0758230 -0.0393086  0.0085197  0.0286831  0.0053191 -0.0004130
 13.7956895  4.5836846 -1.0150721 -0.0629982 -0.0114234 -0.0503775  0.0569189  0.0166745  0.0049877
 14.0688714  4.4966882 -0.9440706 -0.1112293  0.0257072  0.0477412  0.0321112  0.0191556 -0.0317549
 14.3420534  4.6107651 -1.0092924 -0.0435201  0.0137464 -0.0285284 -0.0012930 -0.0183738 -0.0107023
 14.6152354  4.5836438 -0.9366602 -0.0762911 -0.0525718 -0.0354031 -0.0488314  0.0102014  0.0116184
 14.8884174  4.5714536 -0.9193636 -0.0060379 -0.0303124  0.0392602  0.0222730  0.0458023  0.0246207
 15.1615993  4.5354109 -0.9664173 -0.0256151  0.0015045  0.0223931  0.0519215 -0.0054740  0.0066058
 15.4347813  4.5814899 -0.9382811 -0.0014510  0.0275483 -0.0665224  0.0555286 -0.0242358  0.0007650
 15.7079633  4.4824463 -1.0346433 -0.0604251 -0.0269728 -0.0521509  0.0655180 -0.0220997 -0.0215890
 15.9811452  4.4987146 -0.8208270 -0.0079280  0.0198481  0.0386092  0.0704116  0.0075455 -0.0306267
 16.2543272  4.5259775 -0.8153027  0.0052291  0.0333420 -0.0136450 -0.1299088 -0.0475883  0.0086440
 16.5275092  4.4644757 -0.9695942  0.0137573 -0.0128437  0.1057933 -0.0623501 -0.0089302  0.0129289
 16.8006911  4.5421611 -1.0067319 -0.0401902 -0.0433910 -0.1228717 -0.0407240  0.0077936  0.0330373
 17.0738731  4.4621535 -0.9521797 -0.0619898 -0.0303324 -0.0290971 -0.0255432 -0.0051030 -0.0341972
 17.3470551  4.5606524 -0.8833956 -0.0349914  0.0081074  0.0255591  0.0056607 -0.0177067  0.0216349
 17.6202371  4.4028175 -0.8954223 -0.0686820 -0.0206738 -0.0178201 -0.0893982 -0.0019644 -0.0263896
 17.8934190  4.4736608 -0.8908781 -0.0876187  0.0073293 -0.0657701  0.0750428  0.0178754  0.0362945
 18.1666010  4.5757575 -0.8038188 -0.0458300  0.0030699 -0.0137594 -0.0551198 -0.0140911 -0.0182600
 18.4397830  4.4044588 -0.7674336 -0.0684340 -0.0261428  0.0707264 -0.0951745 -0.0244733 -0.0072148
 18.7129649  4.4532100 -0.7126003 -0.0831317 -0.0453629  0.0296660 -0.0099092  0.0764056  0.0494559
 18.9861469  4.3847702 -0.7466337 -0.0593078  0.0368672  0.0424968  0.1083601  0.0413775 -0.0288249
 19.2593289  4.4533193 -0.7212405 -0.0275773 -0.0622376 -0.1364569 -0.0497787 -0.0048469 -0.0105109
 19.5325108  4.5662745 -0.8200505 -0.0714388  0.0154092 -0.1026658 -0.0070024  0.0220548  0.0062381
 19.8056928  4.3067480 -0.7489864 -0.0143306  0.1101892  0.1446263  0.1049046  0.0445611 -0.0319696
 20.0788748  4.4965461 -0.5713816 -0.0677184 -0.0096407  0.0009092 -0.2198223 -0.0150195 -0.0393862
 20.3520568  4.4507201 -0.8343638 -0.0540946  0.0856068 -0.0565773  0.2524671  0.0333795  0.0149567
 20.6252387  4.6929181 -0.6142962  0.0732914  0.0252540 -0.0540100 -0.0929897 -0.0438175  0.0246973
 20.8984207  4.5437007 -0.7362545 -0.0108889  0.0143061  0.0215899  0.0131506  0.0376293 -0.0153956
 21.1716027  4.5709691 -0.6740894  0.0640279 -0.0594524  0.1407956 -0.1118229  0.0284843  0.0390758
 21.4447846  4.4867575 -0.5801723  0.0089293 -0.0538355 -0.0347852  0.0180955  0.0590381  0.0585672
 21.7179666  4.3938708 -0.5746964  0.0054583  0.0849201 -0.0603118 -0.0816527 -0.0409919  0.0523132
 21.9911486  4.3401097 -0.5802550 -0.0730817 -0.0396541 -0.0343914 -0.1361614 -0.0233982 -0.0195664
 22.2643305  4.4170563 -0.6500549 -0.0014036  0.0051108  0.1171146 -0.0999658  0.0152259  0.0306249
 22.5375125  4.5355255 -0.7903411  0.0108805 -0.0178687  0.0847391 -0.0537775 -0.0326971 -0.0031459
 22.8106945  4.3941640 -0.6972884 -0.0601057  0.0474035 -0.0445440 -0.0450691 -0.0993004  0.0495714
 23.0838765  4.5088955 -0.7174374  0.0055345  0.0040932 -0.0351866 -0.0419338 -0.0096106  0.0821841
 23.3570584  4.3238953 -0.7890994  0.0555893  0.0075194  0.1045483  0.1664191 -0.0303736  0.0629222
 23.6302404  4.5432662 -0.5654292 -0.0452368  0.0224438  0.0635244 -0.0372203  0.0066674 -0.0575899
 23.9034224  4.4361754 -0.6849624 -0.0006902 -0.0806374  0.2238912 -0.0331757 -0.0008536 -0.0379141
 24.1766043  4.2199316 -0.5507657 -0.0628513  0.0106445 -0.0157348  0.1141313  0.0037538  0.0262602
 24.4497863  4.2889285 -0.4643281 -0.1046061  0.0129682  0.0267577  0.0023621  0.0037591 -0.0684282
 24.7229683  4.4461176 -0.6036207  0.0612460 -0.1267299 -0.0448699 -0.2116858 -0.1066748 -0.0202977
 24.9961502  4.4496256 -0.4706578  0.0065868 -0.0283335 -0.0904551  0.0284163  0.0034090 -0.0650255
 25.2693322  4.3067861 -0.6388546  0.0217268  0.1397790  0.1553814 -0.0730177  0.0616656 -0.0643525
 25.5425142  4.5350508 -0.6814552  0.0434757  0.0891528 -0.0600726  0.0532834  0.0699949 -0.0249299
 25.8156962  4.3747038 -0.6546941 -0.0094018  0.0741605  0.1427015  0.1027457  0.0721873 -0.0509490
 26.0888781  4.3762962 -0.6718527 -0.0417285 -0.1251032  0.0235460 -0.0609537 -0.0351676  0.1315891
 26.3620601  4.3046739 -0.1781446  0.0817195  0.0368772  0.2159655 -0.0417558 -0.0481702 -0.0680634
 26.6352421  4.5294713 -0.7762929 -0.0429799 -0.0676195 -0.2135220 -0.1323318 -0.0535449  0.0373701
 26.9084240  4.3728894 -0.4686699 -0.0139088 -0.0067887  0.1252660  0.1339843  0.0296737 -0.0860357
 27.1816060  4.4266755 -0.6040950  0.1353395  0.1065430  0.0732358 -0.0311824 -0.0932872 -0.0237570
 27.4547880  4.3981233 -0.6708166 -0.0732404 -0.0380318  0.1105594 -0.0688006 -0.0277530  0.1168834
 27.7279699  4.3751756 -0.7740013  0.0268768  0.0469911  0.0809291  0.0857964  0.0749159  0.1481405
 28.0011519  4.4962614 -0.8088873 -0.1479807  0.0211527 -0.2383101  0.3037596 -0.0476027  0.0355182
 28.2743339  4.2180526 -0.8142392  0.1111737 -0.0335074  0.3610842 -0.1258278  0.0457101  0.0678143
 28.5475159  4.4656338 -0.6231787  0.0735779 -0.1695683 -0.1980681 -0.4611049 -0.1353354  0.1583801
 28.8206978  4.5360251 -0.7122815 -0.0260595  0.0719805 -0.2060028 -0.0321069  0.0111494 -0.0846614
 29.0938798  4.1736834 -0.7363136 -0.0786879  0.0708615 -0.0401439  0.0005794  0.0863260 -0.0041169
 29.3670618  4.5748495 -0.3785505  0.0770552  0.3065550  0.2618624 -0.0798196  0.0693174 -0.0821374
 29.6402437  4.7642583 -0.3891268  0.1007992 -0.1215140  0.0124754  0.0387827  0.1094594 -0.0172426
 29.9134257  4.3375465 -0.5856083 -0.2361798 -0.0456021 -0.0791529  0.0539864  0.0228605  0.0216548
 30.1866077  3.9495887 -0.5047759  0.0904562 -0.0018620  0.3128417 -0.0963222  0.0665534  0.0877642
 30.4597896  4.6461360 -0.3592415 -0.0647666  0.1852055  0.0099518 -0.1415510  0.0643188  0.1350481
 30.7329716  4.5373515 -0.4705418 -0.0012267  0.1042726  0.2489708 -0.0603256 -0.0393732  0.0771022
 31.0061536  4.3825685 -0.6142398  0.0162292 -0.0493749  0.0227860 -0.0371430  0.0072682 -0.0478437
 31.2793356  4.4572616 -0.3879142 -0.1468454 -0.0356822  0.0857087 -0.0520316  0.1316467 -0.1861695
 31.5525175  4.4354661 -0.6214635 -0.0471234 -0.1070788 -0.1723039 -0.0369709 -0.0793090  0.0062054
 31.8256995  4.2337274 -0.7946881 -0.0667909  0.0624176  0.0554051  0.1674657  0.2033364  0.0422752
 32.0988815  4.3995143 -0.4139909  0.0448359 -0.2274351 -0.0859198  0.2842904  0.1030025 -0.0884798
 32.3720634  4.7218055 -0.3058876 -0.0637577 -0.1463529 -0.0567625  0.2536848  0.1123207  0.1080340
 32.6452454  4.5300155 -0.4369437  0.0656662 -0.1980328 -0.1202923  0.0897976  0.0232023 -0.0452897
 32.9184274  4.6726946 -0.4808890 -0.0261130 -0.0597055 -0.5356066 -0.0388559  0.0679452  0.0202990
 33.1916093  4.3278106 -0.3930736  0.1239329 -0.0018584 -0.1781402 -0.3617420 -0.0420121  0.0883535
 33.4647913  4.4437977 -0.3585824  0.1418530  0.1883818  0.1839811 -0.1335922 -0.0491130 -0.0348472
 33.7379733  4.2793188 -0.5855665 -0.0316176  0.0579732 -0.0931073 -0.1229871  0.1180549 -0.1199649
 34.0111552  4.7360629 -0.3255579  0.0488507  0.0199601 -0.1806022  0.1170094 -0.0779733 -0.0122012
 34.2843372  4.4118935 -0.6637370 -0.0873603 -0.1863942  0.2299735 -0.0316734  0.0587940  0.0434244
 34.5575192  4.0331972 -0.7101929 -0.1015314  0.0835848 -0.0690348  0.0677271  0.1684465  0.0579455
 34.8307012  4.7570135 -0.7672651 -0.1642617 -0.0551473  0.0596545 -0.0096808  0.1057259 -0.1553675
 35.1038831  4.5007850 -0.7358293 -0.0137960  0.0484829  0.2269021  0.4547054 -0.1678935  0.0816105
 35.3770651  4.6251160 -0.6321136 -0.1054263  0.0265257  0.0041676 -0.3647181  0.0137919  0.0837741
 35.6502471  4.1053817 -0.9298504  0.0490374 -0.2116669  0.1635658 -0.2932375  0.0710185  0.0331670
 35.9234290  5.1099809 -0.1681177 -0.2355412 -0.0782988 -0.2342324 -0.1249567  0.1186158  0.2344522
 36.1966110  4.5325638 -0.7768946 -0.0383743 -0.1325771 -0.3611865  0.2316789  0.0465436 -0.1759183
 36.4697930  4.1058938 -0.4184240 -0.1784268 -0.2066816  0.1389743  0.1129709  0.0103514  0.0410531
 36.7429749  4.7814132 -0.4936885 -0.1211766  0.0143898 -0.3513562 -0.1215367 -0.0504502  0.1424345
 37.0161569  4.9541571 -0.4786742 -0.1659117 -0.1386614  0.0426202  0.0895621  0.1169507 -0.0227200
 37.2893389  4.4532422 -0.5396269 -0.1052723  0.0063035 -0.3445554 -0.2212839 -0.0298687 -0.0049841
 37.5625209  4.4885381 -0.0194899 -0.0792940 -0.0187097 -0.5980012  0.0275467  0.1592923 -0.1434961
 37.8357028  4.1992673 -0.1896749 -0.3954054  0.1045561 -0.4078469 -0.0452631 -0.0646649  0.2128164
 38.1088848  4.7255081 -0.6448890 -0.1465595 -0.0928197 -0.5799888  0.2595618 -0.0785796  0.0144013
 38.3820668  4.4832675 -0.2915719 -0.0090643  0.1058915  0.4619683 -0.0569587 -0.1767325 -0.0160332
 38.6552487  4.4950615  0.1606640 -0.0912573 -0.1996139 -0.6188379 -0.5426013  0.0743360  0.1526457
 38.9284307  4.6639264 -0.8518135 -0.1165693 -0.0194417  0.0303116  0.0975788  0.0681094 -0.1027221
 39.2016127  4.1604821 -0.4897740  0.0745804  0.2827369  0.3193253  0.2761656  0.0165556 -0.0663566
 39.4747946  4.6152781 -0.3487837 -0.3197433  0.0008923 -0.0922540  0.0830811 -0.0428586 -0.0251031
 39.7479766  4.6993567 -0.4972825 -0.0538292 -0.0816445  0.2820042 -0.3124389  0.1267465  0.0240565
 40.0211586  4.4753254 -0.2622101 -0.2446390 -0.0160306  0.0930934  0.1329675  0.0285011  0.0734773
