#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5763418 -0.5365001 -0.3479582 -0.0702787 -0.2205926  0.1699973  0.0000529  0.0001010
 0.4097730  5.6258497 -0.9134551 -0.3359124 -0.1385342 -0.2279759  0.1334102  0.0001129  0.0000404
 0.6829549  5.6521720 -1.1830332 -0.3311684 -0.1859539 -0.2209357  0.1048460 -0.0000323  0.0001692
 0.9561369  5.6636125 -1.3870077 -0.3272717 -0.2154391 -0.2127713  0.0836563  0.0002589  0.0002054
 1.2293189  5.6504108 -1.5390064 -0.3283939 -0.2340155 -0.1994277  0.0724031 -0.0002005  0.0004119
 1.5025008  5.6240379 -1.6560348 -0.3254602 -0.2430824 -0.1821662  0.0591577 -0.0003618 -0.0002590
 1.7756828  5.5916634 -1.7438116 -0.3215547 -0.2441807 -0.1655018  0.0610246 -0.0004618 -0.0008670
 2.0488648  5.5419730 -1.8164052 -0.3201806 -0.2479874 -0.1484565  0.0482230  0.0003600 -0.0008296
 2.3220467  5.4948596 -1.8516992 -0.3140711 -0.2440544 -0.1389568  0.0517537 -0.0009150  0.0004637
 2.5952287  5.4448377 -1.8821577 -0.3137183 -0.2281697 -0.1270398  0.0457690 -0.0016738 -0.0002229
 2.8684107  5.3914425 -1.8934254 -0.3052399 -0.2154961 -0.1126106  0.0420197 -0.0017704 -0.0021595
 3.1415927  5.3333257 -1.9076634 -0.2946446 -0.2071736 -0.0894882  0.0365412  0.0011686 -0.0005405
 3.4147746  5.2953760 -1.9038871 -0.2846410 -0.1948371 -0.0848815  0.0297110  0.0019847 -0.0006539
 3.6879566  5.2429151 -1.8994241 -0.2804805 -0.1882597 -0.0862622  0.0267871 -0.0004607  0.0012306
 3.9611386  5.2040131 -1.8658489 -0.2627996 -0.1607145 -0.0720395  0.0405529  0.0012429 -0.0025852
 4.2343205  5.1551530 -1.8581894 -0.2620983 -0.1554547 -0.0484872  0.0174185  0.0011295  0.0007007
 4.5075025  5.1042160 -1.8276979 -0.2589481 -0.1577544 -0.0379064  0.0182108 -0.0028141  0.0005514
 4.7806845  5.0804447 -1.8067662 -0.2287215 -0.1319943 -0.0528003  0.0294154 -0.0006061  0.0011439
 5.0538664  5.0285116 -1.7682628 -0.2237396 -0.1196710 -0.0266064  0.0392042 -0.0004293  0.0002466
 5.3270484  5.0034305 -1.7625659 -0.2202251 -0.1204632 -0.0476404  0.0070057  0.0016577  0.0008669
 5.6002304  4.9456500 -1.7111887 -0.2286173 -0.1085982 -0.0292991  0.0269971 -0.0009784  0.0023732
 5.8734124  4.9714131 -1.6695335 -0.2004703 -0.0960084 -0.0088184 -0.0054812  0.0007899  0.0005075
 6.1465943  4.9294902 -1.6650030 -0.1893251 -0.0866419 -0.0410662  0.0178232  0.0018500 -0.0006258
 6.4197763  4.8818839 -1.6205028 -0.1827208 -0.0932652  0.0103127  0.0052179  0.0013758 -0.0039670
 6.6929583  4.8454714 -1.6060674 -0.1839175 -0.0786503 -0.0089469  0.0192280 -0.0013680 -0.0035853
 6.9661402  4.8375590 -1.5918241 -0.1686686 -0.0880588  0.0147902  0.0168591 -0.0032627  0.0025547
 7.2393222  4.8275447 -1.5366289 -0.1572512 -0.0752508 -0.0240638  0.0112543 -0.0007145 -0.0017959
 7.5125042  4.8344782 -1.4739995 -0.1520462 -0.0592236 -0.0310914  0.0034756 -0.0004821  0.0001243
 7.7856861  4.7877549 -1.4776535 -0.1630066 -0.0887514  0.0023682 -0.0217759  0.0002390  0.0088375
 8.0588681  4.7517873 -1.4431608 -0.1459503 -0.0644592 -0.0197604  0.0011830  0.0008981 -0.0004209
 8.3320501  4.7520460 -1.4304706 -0.1387594 -0.0389527 -0.0064363  0.0300799 -0.0012072  0.0019864
 8.6052321  4.7136189 -1.4013958 -0.1331696 -0.0368363  0.0255185  0.0341017 -0.0004875 -0.0003387
 8.8784140  4.7363174 -1.3708521 -0.1066707 -0.0372784 -0.0431320  0.0089546 -0.0039882  0.0020368
 9.1515960  4.7062468 -1.3737793 -0.1062242 -0.0441408  0.0226701 -0.0111769  0.0011025 -0.0089331
 9.4247780  4.7058851 -1.3232841 -0.1234235 -0.0252827 -0.0223914 -0.0146218  0.0005776  0.0031649
 9.6979599  4.6673353 -1.2896973 -0.1011192 -0.0310836 -0.0024037  0.0111449  0.0009322  0.0004850
 9.9711419  4.7170542 -1.3234348 -0.0996908 -0.0504538  0.0075480  0.0243206 -0.0012445  0.0022811
 10.2443239  4.6849998 -1.2678185 -0.1053495 -0.0348565 -0.0242322  0.0179883  0.0000011 -0.0108691
 10.5175058  4.6478366 -1.2323331 -0.0939468 -0.0246431  0.0632324  0.0222289  0.0055015 -0.0058503
 10.7906878  4.5878111 -1.2206454 -0.0969081 -0.0184358  0.0579632 -0.0104031  0.0052207  0.0040911
 11.0638698  4.7136230 -1.1800786 -0.0909601 -0.0188942 -0.0482813  0.0054901  0.0053639 -0.0001153
 11.3370517  4.6268779 -1.2004959 -0.0641034 -0.0171337 -0.0180206  0.0054378 -0.0004388  0.0038183
 11.6102337  4.6816504 -1.2037886 -0.0953907 -0.0333365  0.0100590  0.0297940 -0.0036522  0.0006451
 11.8834157  4.5751778 -1.0923404 -0.0739150 -0.0174980  0.0186105 -0.0158798 -0.0051057 -0.0007412
 12.1565977  4.5942332 -1.1691778 -0.0765139 -0.0145937  0.0814532  0.0589941 -0.0117090 -0.0112253
 12.4297796  4.7732389 -1.0916223 -0.0354938 -0.0326789 -0.0208939 -0.0104719  0.0079335  0.0058592
 12.7029616  4.5638330 -1.0846587 -0.0361632 -0.0665946  0.0892641 -0.0210537 -0.0110772  0.0043995
 12.9761436  4.5722009 -1.0783896 -0.0480098 -0.0414323 -0.0091827  0.0226746 -0.0059436 -0.0079361
 13.2493255  4.5716927 -1.0446959 -0.0521292 -0.0028783 -0.0608638 -0.0187369  0.0045161 -0.0057122
 13.5225075  4.5691897 -1.0058806 -0.0487271 -0.0537948  0.0211749 -0.0655911  0.0067470  0.0007921
 13.7956895  4.5768872 -1.0143079 -0.0964851 -0.0526971 -0.0007656 -0.0248730 -0.0110439 -0.0062431
 14.0688714  4.4616084 -0.8843940 -0.0643677 -0.0439272  0.0770413 -0.0755396 -0.0109855  0.0031956
 14.3420534  4.5264965 -1.1074231 -0.0422997 -0.0225217  0.0108046  0.0911954 -0.0047074 -0.0081897
 14.6152354  4.5617507 -0.8769721 -0.0660432 -0.0243262 -0.0668826  0.0470099 -0.0011272 -0.0017983
 14.8884174  4.5420208 -1.0477560 -0.0423564 -0.0000443  0.0158815 -0.0081245  0.0039029  0.0120070
 15.1615993  4.5469226 -1.0174085 -0.0856582 -0.0442835  0.0147210 -0.0406149 -0.0148723 -0.0088352
 15.4347813  4.5595229 -1.0669286 -0.0024124 -0.0181199  0.0725982  0.1466524  0.0109101  0.0133673
 15.7079633  4.4785112 -0.9120205 -0.0956027 -0.0535628  0.0395985  0.0388330  0.0020135 -0.0054057
 15.9811452  4.4432085 -0.9420112 -0.0432527 -0.0103669  0.0698981 -0.0546171 -0.0054267 -0.0161831
 16.2543272  4.4866503 -0.9710890 -0.0623359 -0.0068016  0.0445146  0.0633479  0.0042967 -0.0180943
 16.5275092  4.5826962 -0.7068377 -0.0734956 -0.0613237 -0.1420246 -0.1097078  0.0100041 -0.0093411
 16.8006911  4.5480497 -0.8061988 -0.0427303 -0.0356821 -0.1050880  0.0725758  0.0144914 -0.0154997
 17.0738731  4.5104227 -0.9053315 -0.0152935 -0.0032194  0.0977539  0.0630563  0.0023420  0.0028304
 17.3470551  4.6416528 -0.8374960 -0.0255820 -0.0541394 -0.0224788 -0.1189922 -0.0200110 -0.0075705
 17.6202371  4.4563748 -0.8457462 -0.0017439  0.0036031 -0.0084769  0.0714182  0.0136211 -0.0148105
 17.8934190  4.5354774 -0.8246429 -0.0165494 -0.0089827  0.0296723 -0.0040450  0.0064516 -0.0086837
 18.1666010  4.5763234 -0.7826186  0.0405984  0.0296224  0.1412053  0.0216196  0.0072427  0.0289024
 18.4397830  4.3965619 -0.7893672 -0.1208394 -0.0480727  0.1161169 -0.1423098  0.0060275 -0.0177308
 18.7129649  4.3794418 -0.9270629 -0.0766361 -0.1261995  0.1316370  0.0629335 -0.0102435 -0.0045716
 18.9861469  4.5891098 -1.0337885 -0.1198891 -0.0279775 -0.1445144 -0.0696625 -0.0092070  0.0078987
 19.2593289  4.5483874 -0.9662747 -0.0584025 -0.0454579 -0.1295741  0.0571451 -0.0138759  0.0052117
 19.5325108  4.3787360 -0.7578776 -0.0812153 -0.0681793  0.0827570  0.0536655  0.0090478 -0.0063283
 19.8056928  4.4796754 -0.7599170  0.0343140 -0.0811162  0.0445037 -0.2162773 -0.0160505  0.0161849
 20.0788748  4.3646289 -0.6936164  0.0288043 -0.0519483  0.0777537 -0.0241584  0.0084423  0.0068567
 20.3520568  4.6053964 -0.7017151 -0.0415668 -0.0575385 -0.1886070 -0.0631811  0.0067078 -0.0124995
 20.6252387  4.6460053 -0.8073639  0.1105108 -0.1632536  0.0125340  0.0366240  0.0253534  0.0014482
 20.8984207  4.2585651 -0.7292517 -0.0438475 -0.0782868  0.0344463  0.0508188  0.0159675  0.0158471
 21.1716027  4.4682618 -0.9418007  0.0192208 -0.0722079  0.0320779  0.0176454 -0.0057807  0.0096751
 21.4447846  4.2086135 -0.7225967 -0.0638660 -0.0567118  0.1246246 -0.0843625 -0.0199885 -0.0015993
 21.7179666  4.4495122 -0.7766879  0.0061521 -0.0685733  0.0150571 -0.0284930 -0.0021230  0.0162353
 21.9911486  4.5404543 -0.7671140 -0.0328794 -0.0812965 -0.2569696 -0.0639051  0.0037846 -0.0040975
 22.2643305  4.5064337 -0.8040866 -0.0621288 -0.0553236 -0.1246047  0.0701633  0.0099581  0.0048654
 22.5375125  4.3284365 -0.8575273 -0.0399649  0.0032836 -0.2118129  0.1198052 -0.0003901 -0.0130635
