#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.7856861  0.0299632 -0.0949695  0.0103442 -0.1046589  0.0001591  0.0001507 -0.0163972 -0.1038828
 8.0588681  0.0290837 -0.0932972  0.0096669 -0.1017322 -0.0004565 -0.0005672 -0.0157666 -0.1013553
 8.3320501  0.0276493 -0.0917699  0.0098123 -0.0993040 -0.0005557  0.0001719 -0.0142377 -0.0988345
 8.6052321  0.0262582 -0.0896429  0.0097687 -0.0974307  0.0004708  0.0007058 -0.0139909 -0.0960769
 8.8784140  0.0252620 -0.0872696  0.0088279 -0.0952911  0.0001054 -0.0002488 -0.0128357 -0.0940636
 9.1515960  0.0243800 -0.0858763  0.0085533 -0.0923983 -0.0007046  0.0003050 -0.0118234 -0.0921139
 9.4247780  0.0234364 -0.0840069  0.0083268 -0.0902992  0.0001586  0.0000216 -0.0117308 -0.0903062
 9.6979599  0.0231840 -0.0826680  0.0085795 -0.0885347  0.0004729 -0.0005267 -0.0107130 -0.0888125
 9.9711419  0.0215042 -0.0812082  0.0081156 -0.0865563 -0.0003639 -0.0000092 -0.0098175 -0.0865527
 10.2443239  0.0211384 -0.0797072  0.0075904 -0.0849142 -0.0002221  0.0008430 -0.0089038 -0.0845959
 10.5175058  0.0202342 -0.0784596  0.0071197 -0.0836166  0.0002968 -0.0000579 -0.0086796 -0.0825504
 10.7906878  0.0193403 -0.0770292  0.0077417 -0.0815239 -0.0002815 -0.0007496 -0.0084109 -0.0813812
 11.0638698  0.0180982 -0.0763019  0.0073785 -0.0801586 -0.0002258  0.0003262 -0.0078991 -0.0796285
 11.3370517  0.0181395 -0.0747824  0.0063988 -0.0785060  0.0006882  0.0008543 -0.0078465 -0.0779817
 11.6102337  0.0174548 -0.0736334  0.0067268 -0.0766805 -0.0003257 -0.0001711 -0.0073632 -0.0761882
 11.8834157  0.0168236 -0.0714407  0.0060338 -0.0754652 -0.0007973 -0.0001529 -0.0070505 -0.0753826
 12.1565977  0.0163201 -0.0706689  0.0069446 -0.0736515  0.0005153  0.0003146 -0.0068411 -0.0740596
 12.4297796  0.0155253 -0.0696632  0.0057553 -0.0730726  0.0005161 -0.0000227 -0.0063302 -0.0719728
 12.7029616  0.0146374 -0.0685806  0.0057350 -0.0714855 -0.0004689  0.0000721 -0.0062337 -0.0705758
 12.9761436  0.0145256 -0.0674827  0.0060873 -0.0701739 -0.0005612  0.0003093 -0.0056970 -0.0699362
 13.2493255  0.0139316 -0.0661301  0.0053650 -0.0684610  0.0008129 -0.0004326 -0.0056552 -0.0689517
 13.5225075  0.0132811 -0.0653875  0.0051960 -0.0679677  0.0001571 -0.0003602 -0.0050321 -0.0674128
 13.7956895  0.0129386 -0.0642409  0.0051564 -0.0666762 -0.0002321  0.0005967 -0.0052589 -0.0658610
 14.0688714  0.0127754 -0.0634594  0.0055317 -0.0655228  0.0000360  0.0004744 -0.0052132 -0.0646640
 14.3420534  0.0123724 -0.0623544  0.0046022 -0.0643746  0.0000820 -0.0008007 -0.0050174 -0.0640954
 14.6152354  0.0119640 -0.0612821  0.0048954 -0.0626727 -0.0002388 -0.0000111 -0.0048970 -0.0630761
 14.8884174  0.0110378 -0.0600155  0.0047061 -0.0620886  0.0003140  0.0004219 -0.0045448 -0.0623403
 15.1615993  0.0103693 -0.0592068  0.0045331 -0.0613231  0.0003621 -0.0000830 -0.0044069 -0.0612744
 15.4347813  0.0109360 -0.0587061  0.0041551 -0.0605153 -0.0006327 -0.0003545 -0.0041849 -0.0607719
 15.7079633  0.0101084 -0.0576264  0.0039698 -0.0594162 -0.0002252  0.0002562 -0.0040226 -0.0593291
 15.9811452  0.0104953 -0.0564892  0.0044777 -0.0584798  0.0006345 -0.0001044 -0.0035128 -0.0587592
 16.2543272  0.0100640 -0.0568731  0.0042314 -0.0575916 -0.0001761 -0.0001884 -0.0033697 -0.0576148
 16.5275092  0.0097007 -0.0553339  0.0039165 -0.0564745 -0.0008871  0.0004792 -0.0037762 -0.0564390
 16.8006911  0.0089437 -0.0549335  0.0042395 -0.0561033  0.0003468 -0.0000303 -0.0034196 -0.0560553
 17.0738731  0.0091764 -0.0537290  0.0042202 -0.0550343  0.0000212 -0.0004698 -0.0030569 -0.0550593
 17.3470551  0.0087957 -0.0526806  0.0038251 -0.0542811 -0.0003634  0.0000876 -0.0030529 -0.0545123
 17.6202371  0.0077117 -0.0519753  0.0031489 -0.0534292  0.0002780  0.0009680 -0.0033121 -0.0535477
 17.8934190  0.0082265 -0.0513290  0.0033265 -0.0526982  0.0000770 -0.0003699 -0.0028573 -0.0529856
 18.1666010  0.0079711 -0.0508387  0.0038875 -0.0525375 -0.0005462 -0.0004161 -0.0027720 -0.0523269
 18.4397830  0.0081024 -0.0501810  0.0031842 -0.0512450  0.0002651  0.0006838 -0.0029191 -0.0513289
 18.7129649  0.0080225 -0.0493278  0.0034726 -0.0503627  0.0005538  0.0001393 -0.0027081 -0.0508089
 18.9861469  0.0077033 -0.0492205  0.0028185 -0.0499303 -0.0006369 -0.0003590 -0.0028610 -0.0502279
 19.2593289  0.0068870 -0.0481953  0.0036214 -0.0493607 -0.0003547 -0.0000255 -0.0023678 -0.0493465
 19.5325108  0.0069639 -0.0478331  0.0025450 -0.0490293  0.0006780  0.0002367 -0.0025663 -0.0491391
 19.8056928  0.0074564 -0.0471867  0.0027419 -0.0487346  0.0002913 -0.0004814 -0.0021281 -0.0484672
 20.0788748  0.0066541 -0.0465223  0.0027371 -0.0475023 -0.0006568  0.0005633 -0.0024952 -0.0474210
 20.3520568  0.0072387 -0.0459360  0.0030559 -0.0469805  0.0002216  0.0001838 -0.0023533 -0.0472243
 20.6252387  0.0067023 -0.0454410  0.0026775 -0.0467665  0.0006003 -0.0005718 -0.0022856 -0.0463434
 20.8984207  0.0058320 -0.0455156  0.0021382 -0.0461502 -0.0001271 -0.0002973 -0.0028311 -0.0455485
 21.1716027  0.0062633 -0.0443926  0.0022448 -0.0452178 -0.0001729  0.0007172 -0.0022073 -0.0454279
 21.4447846  0.0061412 -0.0434718  0.0017128 -0.0446428  0.0003789 -0.0000112 -0.0021061 -0.0448905
 21.7179666  0.0061451 -0.0436947  0.0025401 -0.0443027 -0.0000308 -0.0007547 -0.0021884 -0.0441143
 21.9911486  0.0055250 -0.0431131  0.0021254 -0.0439380 -0.0002756  0.0003291 -0.0020902 -0.0435210
 22.2643305  0.0059044 -0.0427940  0.0023773 -0.0436707  0.0006135  0.0002202 -0.0017510 -0.0431734
 22.5375125  0.0052063 -0.0423526  0.0027812 -0.0425966  0.0001504 -0.0001106 -0.0018445 -0.0427688
 22.8106945  0.0052368 -0.0414103  0.0022463 -0.0421672 -0.0006045  0.0000634 -0.0019643 -0.0421770
 23.0838765  0.0056448 -0.0413169  0.0016311 -0.0419818  0.0003451  0.0004049 -0.0021549 -0.0416477
 23.3570584  0.0055325 -0.0406091  0.0023622 -0.0411999  0.0008161 -0.0003392 -0.0012733 -0.0416565
 23.6302404  0.0054355 -0.0406334  0.0026885 -0.0413679 -0.0003864  0.0000961 -0.0023207 -0.0408303
 23.9034224  0.0050896 -0.0402607  0.0022550 -0.0402214 -0.0004697  0.0007405 -0.0017460 -0.0409337
 24.1766043  0.0040961 -0.0392654  0.0022626 -0.0406064  0.0000125 -0.0002857 -0.0011925 -0.0402270
 24.4497863  0.0051186 -0.0390132  0.0025866 -0.0397158 -0.0000282 -0.0007514 -0.0013468 -0.0396066
 24.7229683  0.0052677 -0.0384861  0.0016254 -0.0396291 -0.0004386  0.0004602 -0.0014673 -0.0392592
 24.9961502  0.0042976 -0.0382335  0.0016416 -0.0389991  0.0003642  0.0007076 -0.0015663 -0.0388180
 25.2693322  0.0044504 -0.0379431  0.0019202 -0.0382619 -0.0004628 -0.0007345 -0.0013039 -0.0384830
 25.5425142  0.0046472 -0.0375405  0.0013459 -0.0378761 -0.0003208 -0.0000562 -0.0014199 -0.0380898
 25.8156962  0.0045619 -0.0371872  0.0021541 -0.0376433  0.0004057  0.0004036 -0.0014520 -0.0378875
 26.0888781  0.0039015 -0.0363117  0.0017362 -0.0373639  0.0006328  0.0002086 -0.0012699 -0.0371962
 26.3620601  0.0042230 -0.0357065  0.0015284 -0.0375773 -0.0005928 -0.0001998 -0.0015284 -0.0368072
 26.6352421  0.0039342 -0.0356512  0.0015766 -0.0364864 -0.0003969  0.0001355 -0.0012909 -0.0369852
 26.9084240  0.0043315 -0.0358665  0.0017117 -0.0365529  0.0009689 -0.0002193 -0.0014298 -0.0364095
 27.1816060  0.0045666 -0.0351587  0.0017283 -0.0355982 -0.0001893 -0.0003993 -0.0013763 -0.0360107
 27.4547880  0.0042310 -0.0348218  0.0020618 -0.0365995 -0.0004287  0.0003802 -0.0011154 -0.0357840
 27.7279699  0.0042786 -0.0349496  0.0013487 -0.0353069  0.0001484  0.0002519 -0.0010042 -0.0348196
 28.0011519  0.0040743 -0.0339690  0.0015347 -0.0348763  0.0001739 -0.0004062 -0.0015481 -0.0352203
 28.2743339  0.0040195 -0.0343107  0.0012193 -0.0349737 -0.0001548  0.0000673 -0.0011977 -0.0345427
 28.5475159  0.0036875 -0.0340388  0.0014926 -0.0341943  0.0003002  0.0005858 -0.0012370 -0.0343621
 28.8206978  0.0033864 -0.0330925  0.0021013 -0.0332229  0.0003599  0.0000963 -0.0009897 -0.0342720
 29.0938798  0.0032481 -0.0329356  0.0017785 -0.0335180 -0.0006918 -0.0002338 -0.0014345 -0.0339641
 29.3670618  0.0026297 -0.0324960  0.0016532 -0.0329385 -0.0000107  0.0003266 -0.0008445 -0.0339661
 29.6402437  0.0036322 -0.0321250  0.0013145 -0.0325425  0.0010644 -0.0000273 -0.0006923 -0.0332850
 29.9134257  0.0032458 -0.0320851  0.0014280 -0.0327933 -0.0003058 -0.0002564 -0.0008642 -0.0328613
 30.1866077  0.0032268 -0.0317763  0.0013594 -0.0327897 -0.0008586  0.0000737 -0.0006671 -0.0321662
 30.4597896  0.0026618 -0.0313983  0.0014794 -0.0322301  0.0003732  0.0000922 -0.0005982 -0.0324144
 30.7329716  0.0027937 -0.0310037  0.0010607 -0.0322548  0.0005626 -0.0003484 -0.0006838 -0.0323650
 31.0061536  0.0034473 -0.0310851  0.0015977 -0.0313940 -0.0003099  0.0003873 -0.0002308 -0.0315075
 31.2793356  0.0031249 -0.0310757  0.0013229 -0.0314688 -0.0003505  0.0006231 -0.0002758 -0.0310910
 31.5525175  0.0028188 -0.0307668  0.0010222 -0.0312858  0.0003725 -0.0003904 -0.0008310 -0.0308835
 31.8256995  0.0031790 -0.0304838  0.0014299 -0.0308206 -0.0002921 -0.0004932 -0.0012544 -0.0310453
 32.0988815  0.0023287 -0.0302027  0.0019426 -0.0308738  0.0000347  0.0007600 -0.0006366 -0.0304157
 32.3720634  0.0027209 -0.0297965  0.0012876 -0.0304923  0.0002085  0.0001535 -0.0009519 -0.0305791
 32.6452454  0.0024326 -0.0297002  0.0017063 -0.0300199 -0.0003093 -0.0007838 -0.0010766 -0.0302614
 32.9184274  0.0029799 -0.0287270  0.0010457 -0.0296929 -0.0001141  0.0000137 -0.0008660 -0.0299666
 33.1916093  0.0028745 -0.0290617  0.0008926 -0.0299165  0.0003733  0.0006620 -0.0008973 -0.0296819
 33.4647913  0.0027334 -0.0291996  0.0004177 -0.0294243  0.0002564 -0.0004221 -0.0005795 -0.0297052
 33.7379733  0.0028301 -0.0282514  0.0009038 -0.0293866 -0.0008736 -0.0000296 -0.0005972 -0.0293912
 34.0111552  0.0024940 -0.0282767  0.0011537 -0.0289473 -0.0000175  0.0004168 -0.0010432 -0.0290309
 34.2843372  0.0031662 -0.0283991  0.0013665 -0.0287418  0.0005078 -0.0004935 -0.0000215 -0.0290356
 34.5575192  0.0023823 -0.0284808  0.0008036 -0.0285151  0.0000991 -0.0002166 -0.0002986 -0.0281619
 34.8307012  0.0028632 -0.0277110  0.0010413 -0.0280271 -0.0000555  0.0009940 -0.0004192 -0.0284456
 35.1038831  0.0030999 -0.0277418  0.0013298 -0.0282984  0.0003064  0.0001477 -0.0008241 -0.0278899
 35.3770651  0.0028707 -0.0279092  0.0010296 -0.0281077 -0.0000058 -0.0006543 -0.0004074 -0.0276616
 35.6502471  0.0022029 -0.0273293  0.0009848 -0.0276874 -0.0002783  0.0001115 -0.0006942 -0.0281052
 35.9234290  0.0027427 -0.0269057  0.0007299 -0.0272968  0.0004966  0.0010354 -0.0004558 -0.0272830
 36.1966110  0.0027886 -0.0272494  0.0009094 -0.0275351 -0.0001219 -0.0001697 -0.0000205 -0.0267712
 36.4697930  0.0024748 -0.0269546  0.0009630 -0.0273946 -0.0005898 -0.0004638 -0.0001591 -0.0266377
 36.7429749  0.0026430 -0.0265608  0.0007119 -0.0267124  0.0002942  0.0003464 -0.0007347 -0.0266574
 37.0161569  0.0021563 -0.0266658  0.0009467 -0.0265678  0.0006853 -0.0001200  0.0001569 -0.0264781
 37.2893389  0.0025155 -0.0269006  0.0009247 -0.0264708 -0.0000607  0.0003284 -0.0004079 -0.0259642
 37.5625209  0.0025245 -0.0266726  0.0005978 -0.0259997 -0.0006034  0.0001024 -0.0004691 -0.0260145
 37.8357028  0.0025099 -0.0258968  0.0008885 -0.0257220  0.0009354 -0.0002152 -0.0005214 -0.0259957
 38.1088848  0.0025355 -0.0264352  0.0006559 -0.0258995 -0.0000808 -0.0007772 -0.0003525 -0.0257210
 38.3820668  0.0014774 -0.0257583  0.0006923 -0.0252947 -0.0002486  0.0004761 -0.0004288 -0.0255765
 38.6552487  0.0014445 -0.0254151  0.0006764 -0.0251276  0.0002483  0.0005594 -0.0006811 -0.0252674
 38.9284307  0.0019189 -0.0255666  0.0015634 -0.0253933  0.0003093 -0.0006361 -0.0005538 -0.0251253
 39.2016127  0.0019447 -0.0250543  0.0004937 -0.0249582 -0.0004104 -0.0002612 -0.0006108 -0.0249230
 39.4747946  0.0019035 -0.0243685  0.0008586 -0.0251964  0.0003549  0.0005719 -0.0003736 -0.0248093
 39.7479766  0.0025921 -0.0253009  0.0014402 -0.0249751  0.0003811  0.0001414 -0.0008187 -0.0246570
 40.0211586  0.0016588 -0.0248586  0.0005277 -0.0240257 -0.0004096 -0.0002624 -0.0008328 -0.0244304
