#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2743339  0.0012627 -0.0343465  0.0012615  0.0000166 -0.0004174 -0.0000360 -0.0000285  0.0001405
 28.5475159  0.0012054 -0.0339645  0.0012500  0.0000679  0.0001221  0.0001189  0.0000233  0.0000381
 28.8206978  0.0016220 -0.0337604  0.0013598 -0.0000042 -0.0003027  0.0000624  0.0000138  0.0000441
 29.0938798  0.0010958 -0.0336200  0.0012275  0.0000918 -0.0000306  0.0001092 -0.0000934  0.0000538
 29.3670618  0.0011118 -0.0331263  0.0009830  0.0000878 -0.0001467  0.0002181 -0.0000894 -0.0000644
 29.6402437  0.0014645 -0.0332725  0.0010709 -0.0001189 -0.0004307  0.0002762 -0.0000025  0.0000311
 29.9134257  0.0010761 -0.0328886  0.0012940  0.0000154  0.0000038  0.0000460 -0.0000125  0.0000529
 30.1866077  0.0013176 -0.0323862  0.0011211  0.0001870 -0.0005591 -0.0000166 -0.0000421 -0.0000735
 30.4597896  0.0012115 -0.0322174  0.0011681  0.0000050 -0.0000513  0.0000183 -0.0000962  0.0000212
 30.7329716  0.0012434 -0.0318170  0.0010149  0.0003027 -0.0000450  0.0002090 -0.0000161  0.0000636
 31.0061536  0.0012773 -0.0315290  0.0010259  0.0003040 -0.0000605 -0.0000143 -0.0000518  0.0000392
 31.2793356  0.0012186 -0.0313472  0.0011300  0.0000678  0.0002317  0.0000404 -0.0000252  0.0000827
 31.5525175  0.0012264 -0.0313349  0.0010362 -0.0000235 -0.0002667  0.0002348  0.0000099  0.0000022
 31.8256995  0.0014868 -0.0308906  0.0009900  0.0001182 -0.0001756  0.0001331  0.0000183  0.0000022
 32.0988815  0.0009856 -0.0305710  0.0010036  0.0000774 -0.0001313 -0.0002461 -0.0000318  0.0000293
 32.3720634  0.0011930 -0.0306443  0.0009855  0.0000916  0.0000547  0.0001011  0.0001131 -0.0000332
 32.6452454  0.0009370 -0.0300170  0.0009286  0.0001011 -0.0000118 -0.0000747 -0.0000736  0.0000480
 32.9184274  0.0014139 -0.0298359  0.0010085  0.0000923  0.0000567 -0.0000818  0.0000020 -0.0000383
 33.1916093  0.0009585 -0.0297549  0.0009793  0.0002097  0.0001433  0.0001439  0.0000179 -0.0000016
 33.4647913  0.0011474 -0.0295728  0.0009617  0.0002127  0.0005359  0.0001145 -0.0000170  0.0000389
 33.7379733  0.0010126 -0.0292203  0.0008043  0.0000205  0.0001349 -0.0001394  0.0000599  0.0000138
 34.0111552  0.0014851 -0.0287475  0.0007282 -0.0001057  0.0002228 -0.0000642  0.0000798  0.0000648
 34.2843372  0.0010835 -0.0285843  0.0007162  0.0000416  0.0001542  0.0000633  0.0000041  0.0000062
 34.5575192  0.0008574 -0.0282383  0.0006776 -0.0000021  0.0001480 -0.0000831 -0.0000267 -0.0000459
 34.8307012  0.0011558 -0.0280213  0.0006212 -0.0000865 -0.0001427  0.0001282 -0.0000931  0.0000252
 35.1038831  0.0007037 -0.0280204  0.0007141 -0.0001394  0.0000501  0.0001444  0.0000462  0.0000103
 35.3770651  0.0011894 -0.0277244  0.0009271 -0.0000398 -0.0001869  0.0001553  0.0000810 -0.0000472
 35.6502471  0.0009104 -0.0274300  0.0008314  0.0000293 -0.0001290 -0.0004251 -0.0000872  0.0000470
 35.9234290  0.0006165 -0.0273609  0.0007167  0.0000359  0.0002037  0.0002501  0.0000595  0.0000691
 36.1966110  0.0008408 -0.0272838  0.0006713 -0.0001293 -0.0003788  0.0001477 -0.0000049 -0.0000013
 36.4697930  0.0009555 -0.0268361  0.0008585  0.0001185 -0.0003354 -0.0000765  0.0000576  0.0000511
 36.7429749  0.0008915 -0.0268569  0.0008776 -0.0000583 -0.0000239 -0.0005177  0.0000265 -0.0000261
 37.0161569  0.0010253 -0.0266000  0.0005792 -0.0000866 -0.0000029 -0.0000670  0.0000121  0.0001007
 37.2893389  0.0008075 -0.0264587  0.0004944 -0.0002073  0.0000550 -0.0001600 -0.0000835  0.0000379
 37.5625209  0.0005500 -0.0264019  0.0006496 -0.0000576 -0.0000802  0.0000799 -0.0000417  0.0000230
 37.8357028  0.0006876 -0.0260991  0.0006167  0.0000082 -0.0001533  0.0002018 -0.0000192 -0.0000279
 38.1088848  0.0007900 -0.0256972  0.0005788 -0.0001667 -0.0002380  0.0002755  0.0000126 -0.0000946
 38.3820668  0.0007554 -0.0260529  0.0006944 -0.0000899  0.0000515  0.0001799  0.0000715 -0.0000022
 38.6552487  0.0009574 -0.0254117  0.0006983  0.0000982 -0.0005356  0.0000697 -0.0001119  0.0000334
 38.9284307  0.0011312 -0.0252781  0.0006818 -0.0000596 -0.0004482  0.0000970  0.0000382 -0.0000002
 39.2016127  0.0008490 -0.0254103  0.0003815  0.0000139 -0.0002379  0.0000368 -0.0000399  0.0001400
 39.4747946  0.0010621 -0.0249198  0.0005831  0.0000826 -0.0005689  0.0001363 -0.0000463 -0.0000412
 39.7479766  0.0008708 -0.0248121  0.0006231  0.0000793 -0.0001717  0.0001168  0.0000218 -0.0000461
 40.0211586  0.0009799 -0.0244215  0.0006819  0.0000828  0.0000203  0.0000156 -0.0000555 -0.0000313
