#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.4397830  0.0085369 -0.0497683  0.0039672 -0.0513919  0.0000568 -0.0001137 -0.0027342 -0.0522654
 18.7129649  0.0087698 -0.0504132  0.0029950 -0.0509933  0.0001743  0.0002383 -0.0024841 -0.0508056
 18.9861469  0.0081215 -0.0492195  0.0034796 -0.0502359  0.0000520 -0.0001304 -0.0026055 -0.0505674
 19.2593289  0.0076810 -0.0489908  0.0031511 -0.0498748  0.0001334  0.0001045 -0.0023586 -0.0495692
 19.5325108  0.0079863 -0.0478903  0.0030808 -0.0486039  0.0001590 -0.0000081 -0.0022561 -0.0491408
 19.8056928  0.0073193 -0.0470583  0.0032845 -0.0480736 -0.0000021 -0.0000982 -0.0017169 -0.0485197
 20.0788748  0.0071847 -0.0466786  0.0027628 -0.0474975 -0.0000155 -0.0001588 -0.0021174 -0.0480490
 20.3520568  0.0070439 -0.0469219  0.0027494 -0.0472639 -0.0001251  0.0001491 -0.0021303 -0.0476935
 20.6252387  0.0065092 -0.0456413  0.0024789 -0.0468091  0.0000235  0.0000554 -0.0019103 -0.0471715
 20.8984207  0.0068352 -0.0450286  0.0027269 -0.0459759 -0.0000467  0.0001077 -0.0017423 -0.0459452
 21.1716027  0.0065789 -0.0444204  0.0024837 -0.0450915 -0.0000005  0.0001225 -0.0018600 -0.0459183
 21.4447846  0.0069258 -0.0445773  0.0031197 -0.0449286 -0.0000325 -0.0000148 -0.0015209 -0.0452582
 21.7179666  0.0058701 -0.0443448  0.0026359 -0.0448280 -0.0002039 -0.0000668 -0.0018236 -0.0445328
 21.9911486  0.0057526 -0.0429886  0.0025410 -0.0443615 -0.0000609  0.0001182 -0.0014152 -0.0437573
 22.2643305  0.0051822 -0.0421603  0.0029645 -0.0431133  0.0000849 -0.0001768 -0.0021100 -0.0432259
 22.5375125  0.0060092 -0.0424650  0.0022594 -0.0428940 -0.0000399 -0.0001627 -0.0017191 -0.0433754
 22.8106945  0.0059108 -0.0417457  0.0023944 -0.0423341 -0.0001473 -0.0000204 -0.0017374 -0.0423545
 23.0838765  0.0054229 -0.0414495  0.0020266 -0.0417836 -0.0001267 -0.0002536 -0.0017801 -0.0418567
 23.3570584  0.0053944 -0.0408930  0.0023822 -0.0415646 -0.0000245  0.0002019 -0.0015082 -0.0413856
 23.6302404  0.0053992 -0.0406085  0.0022811 -0.0406390  0.0001182 -0.0000130 -0.0011623 -0.0411266
 23.9034224  0.0050110 -0.0396559  0.0028607 -0.0408146  0.0001203  0.0001813 -0.0014286 -0.0409257
 24.1766043  0.0057668 -0.0397114  0.0025742 -0.0406155  0.0001691  0.0001925 -0.0014342 -0.0407059
 24.4497863  0.0051234 -0.0394522  0.0022098 -0.0396651  0.0001892  0.0000957 -0.0011467 -0.0392868
 24.7229683  0.0050644 -0.0388562  0.0021758 -0.0395504 -0.0000442  0.0001033 -0.0013502 -0.0388700
 24.9961502  0.0052680 -0.0386295  0.0017857 -0.0387196 -0.0000597  0.0001603 -0.0016030 -0.0390796
 25.2693322  0.0042181 -0.0379858  0.0013231 -0.0383729  0.0001538  0.0000467 -0.0014126 -0.0383724
 25.5425142  0.0052534 -0.0383716  0.0008546 -0.0376271 -0.0001762  0.0002602 -0.0014067 -0.0385418
 25.8156962  0.0051611 -0.0378144  0.0018198 -0.0378571 -0.0000635 -0.0001656 -0.0009957 -0.0378760
 26.0888781  0.0037197 -0.0369975  0.0019979 -0.0372624  0.0000811  0.0000029 -0.0010353 -0.0377965
 26.3620601  0.0038690 -0.0369107  0.0016385 -0.0373304 -0.0000231  0.0001530 -0.0014503 -0.0368764
 26.6352421  0.0038196 -0.0365540  0.0020859 -0.0364380 -0.0000120  0.0000305 -0.0009895 -0.0361446
 26.9084240  0.0040522 -0.0358663  0.0015557 -0.0365563 -0.0000042  0.0000891 -0.0015857 -0.0363388
 27.1816060  0.0039798 -0.0355344  0.0011766 -0.0358047 -0.0002111  0.0000754 -0.0010571 -0.0362393
 27.4547880  0.0037562 -0.0349226  0.0016408 -0.0354253  0.0000927  0.0001282 -0.0007905 -0.0361806
 27.7279699  0.0043343 -0.0351607  0.0017819 -0.0354077 -0.0001420 -0.0000019 -0.0006835 -0.0351144
 28.0011519  0.0037571 -0.0348397  0.0016445 -0.0346469 -0.0000535  0.0000818 -0.0012767 -0.0351168
 28.2743339  0.0043094 -0.0348981  0.0013120 -0.0348259 -0.0001837 -0.0001652 -0.0013251 -0.0341491
 28.5475159  0.0038587 -0.0348716  0.0011846 -0.0341428 -0.0001257 -0.0000109 -0.0008107 -0.0344928
 28.8206978  0.0037719 -0.0332936  0.0015838 -0.0334975 -0.0001360  0.0002646 -0.0003397 -0.0341727
 29.0938798  0.0035153 -0.0330093  0.0014194 -0.0337396  0.0002040 -0.0000934 -0.0006117 -0.0334140
 29.3670618  0.0032845 -0.0332589  0.0012365 -0.0334131  0.0002177  0.0000329 -0.0007471 -0.0332396
 29.6402437  0.0033064 -0.0328300  0.0019572 -0.0332290  0.0002336 -0.0000588 -0.0015717 -0.0326826
 29.9134257  0.0032293 -0.0326742  0.0017572 -0.0323813  0.0001863 -0.0002342 -0.0014289 -0.0328165
 30.1866077  0.0030183 -0.0320112  0.0012543 -0.0325468 -0.0001335  0.0001704 -0.0008970 -0.0327464
 30.4597896  0.0032709 -0.0318523  0.0013140 -0.0322314 -0.0002445 -0.0001294 -0.0003332 -0.0323800
 30.7329716  0.0031949 -0.0314418  0.0014895 -0.0322866 -0.0002780  0.0000243 -0.0002511 -0.0322824
 31.0061536  0.0032944 -0.0315139  0.0013132 -0.0316236 -0.0002165 -0.0001407 -0.0004451 -0.0312438
 31.2793356  0.0029666 -0.0312917  0.0005187 -0.0311499 -0.0002419  0.0001811 -0.0006663 -0.0310758
 31.5525175  0.0028469 -0.0308142  0.0010306 -0.0311953 -0.0000008 -0.0001536 -0.0007215 -0.0309052
 31.8256995  0.0029338 -0.0306891  0.0009281 -0.0304991  0.0000131 -0.0001854 -0.0006144 -0.0309605
 32.0988815  0.0027447 -0.0299713  0.0014997 -0.0298233 -0.0001889 -0.0002181 -0.0002612 -0.0299385
 32.3720634  0.0027916 -0.0305607  0.0014665 -0.0303050  0.0001150 -0.0001906 -0.0011738 -0.0293888
 32.6452454  0.0028557 -0.0303315  0.0004241 -0.0303085  0.0001185 -0.0001667 -0.0012750 -0.0300375
 32.9184274  0.0029091 -0.0295646  0.0019953 -0.0292689  0.0000508 -0.0000087 -0.0012139 -0.0299132
 33.1916093  0.0026194 -0.0299910  0.0013860 -0.0297292  0.0001063  0.0000012 -0.0006776 -0.0299045
 33.4647913  0.0031008 -0.0290048  0.0015103 -0.0297298 -0.0000713 -0.0000926 -0.0007530 -0.0288881
 33.7379733  0.0030869 -0.0294681  0.0016388 -0.0292894  0.0001793  0.0000269 -0.0013838 -0.0294691
 34.0111552  0.0025530 -0.0292500  0.0011743 -0.0289412  0.0001557  0.0000385 -0.0009774 -0.0287141
 34.2843372  0.0027965 -0.0284002  0.0007882 -0.0285660  0.0000779 -0.0002590 -0.0004128 -0.0284758
 34.5575192  0.0024733 -0.0280309  0.0010588 -0.0288428  0.0000426 -0.0000055 -0.0007220 -0.0288154
 34.8307012  0.0025631 -0.0283368  0.0012872 -0.0282621  0.0001522  0.0001115 -0.0005430 -0.0282268
 35.1038831  0.0024845 -0.0284502  0.0006246 -0.0280701  0.0000645  0.0000946 -0.0004624 -0.0277614
 35.3770651  0.0022698 -0.0282606  0.0005644 -0.0276685  0.0000490  0.0000782 -0.0010284 -0.0279628
 35.6502471  0.0023205 -0.0274246  0.0009971 -0.0282218  0.0000778  0.0001615 -0.0006623 -0.0277216
 35.9234290  0.0024764 -0.0276000  0.0013310 -0.0272699  0.0001183  0.0000565 -0.0000615 -0.0274176
 36.1966110  0.0021182 -0.0273617  0.0010704 -0.0265854 -0.0000916 -0.0000904 -0.0003162 -0.0269242
 36.4697930  0.0017346 -0.0267021  0.0011247 -0.0272193 -0.0001840  0.0002090 -0.0005397 -0.0263942
 36.7429749  0.0025655 -0.0268317  0.0005628 -0.0271293  0.0000581  0.0000848 -0.0011324 -0.0264044
 37.0161569  0.0019017 -0.0263888  0.0011986 -0.0266819  0.0000818 -0.0001125 -0.0007928 -0.0270716
 37.2893389  0.0020072 -0.0261446  0.0009764 -0.0268756 -0.0000510 -0.0000126 -0.0006456 -0.0264599
 37.5625209  0.0026966 -0.0258513  0.0009645 -0.0258805  0.0001727 -0.0000105 -0.0009095 -0.0258661
 37.8357028  0.0020681 -0.0257165  0.0007176 -0.0265749  0.0000327  0.0000987 -0.0004175 -0.0258804
 38.1088848  0.0024088 -0.0262539  0.0014332 -0.0257399 -0.0001563 -0.0001420 -0.0003029 -0.0254202
 38.3820668  0.0024850 -0.0259001  0.0005031 -0.0255428 -0.0002027  0.0001394 -0.0004924 -0.0255684
 38.6552487  0.0016423 -0.0253423  0.0011462 -0.0253147 -0.0000547  0.0000389 -0.0002928 -0.0253561
 38.9284307  0.0020005 -0.0254954  0.0006112 -0.0255200  0.0001438 -0.0000213 -0.0005274 -0.0254185
 39.2016127  0.0026909 -0.0250193  0.0011755 -0.0249645  0.0000736  0.0001024 -0.0005470 -0.0251073
 39.4747946  0.0021908 -0.0251332  0.0006311 -0.0251989  0.0001345  0.0000467 -0.0003918 -0.0250366
 39.7479766  0.0022180 -0.0248193  0.0008802 -0.0248732  0.0000779 -0.0000603 -0.0004649 -0.0250757
 40.0211586  0.0022527 -0.0249861  0.0003586 -0.0239637  0.0001554 -0.0000713 -0.0001005 -0.0248600
