#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188017 -0.4134474  0.1675822  0.0248505 -0.0385518  0.2174285 -0.0413067 -0.0002390
 0.4097730 -0.0048560 -0.3449257  0.1323106  0.0144666 -0.0176275  0.1345425 -0.0080659 -0.0000305
 0.6829549 -0.0108217 -0.3016790  0.1077468  0.0104438 -0.0117912  0.0925859 -0.0027712 -0.0000484
 0.9561369 -0.0110975 -0.2711612  0.0900987  0.0089324 -0.0103247  0.0674510 -0.0011889  0.0000248
 1.2293189 -0.0098610 -0.2487912  0.0770010  0.0084984 -0.0088811  0.0519953 -0.0007481  0.0000953
 1.5025008 -0.0074040 -0.2305023  0.0670880  0.0081636 -0.0092671  0.0411163 -0.0004200  0.0000463
 1.7756828 -0.0046767 -0.2157763  0.0589239  0.0080318 -0.0089625  0.0336389 -0.0001861 -0.0000657
 2.0488648 -0.0021792 -0.2038319  0.0527850  0.0080306 -0.0081692  0.0281520 -0.0001107  0.0000929
 2.3220467  0.0000650 -0.1931173  0.0475436  0.0075978 -0.0076291  0.0230860 -0.0001743  0.0000398
 2.5952287  0.0019693 -0.1840851  0.0427199  0.0072013 -0.0072612  0.0196512 -0.0001672 -0.0000093
 2.8684107  0.0036502 -0.1759018  0.0393005  0.0070243 -0.0069573  0.0169835 -0.0002659  0.0000032
 3.1415927  0.0050272 -0.1690364  0.0357432  0.0066141 -0.0063430  0.0151907 -0.0000225  0.0000037
 3.4147746  0.0064567 -0.1623733  0.0330598  0.0063529 -0.0061103  0.0129499  0.0001146 -0.0002096
 3.6879566  0.0071879 -0.1566425  0.0302601  0.0059443 -0.0054493  0.0112324 -0.0000175  0.0001395
 3.9611386  0.0079900 -0.1511111  0.0282116  0.0057072 -0.0051739  0.0099527  0.0000229 -0.0000016
 4.2343205  0.0086065 -0.1456750  0.0262204  0.0053348 -0.0045923  0.0088403 -0.0000852 -0.0001356
 4.5075025  0.0089388 -0.1414229  0.0243473  0.0048996 -0.0042570  0.0080711 -0.0001096  0.0000772
 4.7806845  0.0092337 -0.1373350  0.0227347  0.0044356 -0.0037830  0.0072073  0.0002046  0.0001197
