#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0196057 -0.4158546  0.1671363  0.0245633 -0.0384615  0.2186866 -0.0187083  0.0000246
 0.4097730 -0.0047029 -0.3448514  0.1327806  0.0142905 -0.0172424  0.1341018 -0.0036356 -0.0000076
 0.6829549 -0.0107023 -0.3018120  0.1078805  0.0103531 -0.0116166  0.0918108 -0.0011835 -0.0000521
 0.9561369 -0.0113600 -0.2713829  0.0900522  0.0088830 -0.0098016  0.0675061 -0.0004169  0.0000629
 1.2293189 -0.0099158 -0.2487428  0.0770942  0.0083454 -0.0090707  0.0522761 -0.0002680 -0.0000063
 1.5025008 -0.0072869 -0.2307226  0.0670520  0.0082185 -0.0087203  0.0412677 -0.0001663  0.0000769
 1.7756828 -0.0046669 -0.2158761  0.0592157  0.0079233 -0.0084624  0.0334479 -0.0000850 -0.0000344
 2.0488648 -0.0025125 -0.2037597  0.0529990  0.0078106 -0.0079343  0.0279423 -0.0000075 -0.0000231
 2.3220467  0.0001304 -0.1928487  0.0474592  0.0075451 -0.0074424  0.0234162 -0.0000578 -0.0000034
 2.5952287  0.0019481 -0.1842737  0.0428808  0.0072984 -0.0069933  0.0196944  0.0000634 -0.0000037
 2.8684107  0.0039384 -0.1758647  0.0392365  0.0068513 -0.0066982  0.0170778 -0.0000633 -0.0000136
 3.1415927  0.0053559 -0.1688209  0.0358898  0.0065510 -0.0062904  0.0147928  0.0000690 -0.0000081
 3.4147746  0.0061014 -0.1624320  0.0331217  0.0063335 -0.0059064  0.0127542  0.0000577 -0.0000083
 3.6879566  0.0072266 -0.1561619  0.0305092  0.0058570 -0.0053059  0.0111456 -0.0000133  0.0000193
 3.9611386  0.0077777 -0.1508161  0.0281702  0.0056721 -0.0048805  0.0099315 -0.0000694 -0.0000459
 4.2343205  0.0085496 -0.1461489  0.0263371  0.0052790 -0.0048036  0.0087963 -0.0000158 -0.0000404
