#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.4647913  0.0014137 -0.0602947  0.0004918  0.0059521 -0.0000181 -0.0000276  0.0000879  0.0000330
 33.7379733  0.0012516 -0.0586682  0.0006307  0.0057625  0.0000495 -0.0000043  0.0000472 -0.0000187
 34.0111552  0.0011067 -0.0584154  0.0007109  0.0056318  0.0000057  0.0000125  0.0000275  0.0000726
 34.2843372  0.0012646 -0.0583019  0.0007556  0.0057063  0.0000096  0.0000120  0.0000051  0.0000551
 34.5575192  0.0012054 -0.0574721  0.0004808  0.0056762  0.0000401 -0.0000197 -0.0000005 -0.0000653
 34.8307012  0.0007280 -0.0574410  0.0008021  0.0057082 -0.0000191  0.0000413  0.0000034 -0.0000765
 35.1038831  0.0016864 -0.0566058  0.0006370  0.0057220 -0.0000119 -0.0000238 -0.0000581 -0.0000197
 35.3770651  0.0013330 -0.0564159  0.0005507  0.0057229 -0.0000140 -0.0000026 -0.0000273 -0.0000231
 35.6502471  0.0008371 -0.0562939  0.0006611  0.0056024 -0.0000222  0.0000258  0.0000039 -0.0000299
 35.9234290  0.0010264 -0.0557767  0.0006872  0.0055631 -0.0000002  0.0000060  0.0000572 -0.0000143
 36.1966110  0.0008035 -0.0551908  0.0006837  0.0055370 -0.0000013 -0.0000076  0.0000141 -0.0000324
 36.4697930  0.0006522 -0.0545659  0.0005829  0.0054076  0.0000359  0.0000386 -0.0000613 -0.0000187
 36.7429749  0.0014476 -0.0543635  0.0006435  0.0053203  0.0000189  0.0000028  0.0000320  0.0000185
 37.0161569  0.0008602 -0.0543629  0.0006482  0.0052564  0.0000153  0.0000225  0.0000489  0.0001477
 37.2893389  0.0006000 -0.0536499  0.0005505  0.0054819 -0.0000160 -0.0000115 -0.0000580 -0.0000387
 37.5625209  0.0008500 -0.0532542  0.0005144  0.0052606  0.0000046  0.0000227  0.0000675 -0.0000637
 37.8357028  0.0003731 -0.0534316  0.0005042  0.0053388  0.0000180  0.0000144  0.0000362  0.0001320
 38.1088848  0.0013692 -0.0529184  0.0005138  0.0053717 -0.0000301 -0.0000063  0.0000196 -0.0000628
 38.3820668  0.0001434 -0.0523396  0.0005250  0.0052691 -0.0000395  0.0000799  0.0000052 -0.0000304
 38.6552487  0.0011553 -0.0519882  0.0005939  0.0052349  0.0000445 -0.0000182  0.0000520  0.0000281
 38.9284307  0.0008398 -0.0518807  0.0006873  0.0051481 -0.0000156  0.0000269 -0.0000229  0.0000613
 39.2016127  0.0006920 -0.0509898  0.0004698  0.0049970  0.0000312  0.0000075  0.0000664 -0.0000783
 39.4747946  0.0015251 -0.0505261  0.0004343  0.0049655  0.0000469 -0.0000508  0.0000386 -0.0000902
 39.7479766  0.0009402 -0.0502941  0.0003920  0.0048792  0.0000087  0.0000367 -0.0000279 -0.0000107
 40.0211586  0.0004469 -0.0500879  0.0005102  0.0048733 -0.0000372  0.0000414  0.0000330  0.0000822
