#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5752912 -0.5346980 -0.3470635 -0.0693723 -0.2195481  0.1673274  0.0212283  0.0002438
 0.4097730  5.6255701 -0.9111356 -0.3338926 -0.1388665 -0.2243725  0.1299949  0.0096918  0.0000382
 0.6829549  5.6560222 -1.1775257 -0.3316792 -0.1865477 -0.2239565  0.1020796  0.0050478  0.0001960
 0.9561369  5.6621401 -1.3842684 -0.3290791 -0.2166604 -0.2125496  0.0825601  0.0041247 -0.0003539
 1.2293189  5.6454998 -1.5389120 -0.3304059 -0.2346322 -0.1993911  0.0745476  0.0027793 -0.0001850
 1.5025008  5.6217508 -1.6563749 -0.3273413 -0.2450441 -0.1852291  0.0676303  0.0010727  0.0007725
 1.7756828  5.5866092 -1.7487601 -0.3250823 -0.2492567 -0.1692910  0.0591743  0.0018946  0.0013023
 2.0488648  5.5387606 -1.8079113 -0.3234410 -0.2457434 -0.1591027  0.0541510  0.0009512  0.0001404
 2.3220467  5.4918123 -1.8416322 -0.3130606 -0.2360878 -0.1413926  0.0471585 -0.0010467  0.0002664
 2.5952287  5.4481572 -1.8722932 -0.3008755 -0.2233750 -0.1309035  0.0473043  0.0009043 -0.0000990
 2.8684107  5.3955517 -1.8867785 -0.3012912 -0.2133707 -0.1101017  0.0301600  0.0016758  0.0003661
 3.1415927  5.3375512 -1.9081621 -0.2965118 -0.2092132 -0.0968425  0.0353799 -0.0011536  0.0009157
 3.4147746  5.2895740 -1.9080445 -0.2888510 -0.1993253 -0.0868288  0.0287141  0.0004883 -0.0009657
 3.6879566  5.2441110 -1.8917270 -0.2789128 -0.1769676 -0.0773559  0.0295281  0.0001438  0.0008798
 3.9611386  5.1984365 -1.8743879 -0.2596786 -0.1641732 -0.0601917  0.0438397  0.0030273  0.0018457
 4.2343205  5.1571446 -1.8477388 -0.2584795 -0.1516057 -0.0621296  0.0212363 -0.0003808  0.0036924
 4.5075025  5.1191910 -1.8334090 -0.2515858 -0.1520176 -0.0475604  0.0201130  0.0048237  0.0067707
 4.7806845  5.0985217 -1.8062553 -0.2305089 -0.1284566 -0.0493374  0.0393000  0.0040606 -0.0007562
 5.0538664  5.0345588 -1.7701986 -0.2292301 -0.1217431 -0.0202493  0.0390865 -0.0065975 -0.0025429
 5.3270484  5.0076577 -1.7576511 -0.2261866 -0.1222891 -0.0435685  0.0254969 -0.0042231  0.0011096
 5.6002304  4.9835263 -1.7392980 -0.2048726 -0.1064515 -0.0337988  0.0144711  0.0002556 -0.0045326
 5.8734124  4.9410847 -1.6823841 -0.2155347 -0.0862340 -0.0187338  0.0281259  0.0017825 -0.0074397
 6.1465943  4.9229403 -1.6578839 -0.2077116 -0.0900303 -0.0267131  0.0266025 -0.0129065 -0.0010898
 6.4197763  4.9171578 -1.6391482 -0.1877372 -0.0880090 -0.0378580  0.0223016 -0.0050514  0.0035882
 6.6929583  4.8869325 -1.5769691 -0.1976137 -0.0799323 -0.0566892  0.0172933  0.0017456  0.0097074
 6.9661402  4.8571745 -1.5710369 -0.1743078 -0.0742733 -0.0273470  0.0146353  0.0068455  0.0066563
 7.2393222  4.8313449 -1.5715502 -0.1708135 -0.0677047 -0.0348930  0.0223366 -0.0055255 -0.0053770
 7.5125042  4.8046421 -1.4981162 -0.1654600 -0.0533899 -0.0055527  0.0189002 -0.0077025 -0.0062611
 7.7856861  4.8172952 -1.4862179 -0.1491940 -0.0524993 -0.0369868  0.0334148 -0.0153653  0.0006552
 8.0588681  4.7610851 -1.4429237 -0.1257572 -0.0742895  0.0280273  0.0096150 -0.0001582  0.0002145
 8.3320501  4.7503886 -1.4353037 -0.1293170 -0.0440677 -0.0249926 -0.0147238 -0.0039565 -0.0064682
 8.6052321  4.7653880 -1.4055001 -0.1271477 -0.0478609 -0.0224483  0.0431990  0.0077152 -0.0022273
 8.8784140  4.6810422 -1.3708786 -0.1089370 -0.0260564  0.0315949 -0.0072634 -0.0103288 -0.0030408
 9.1515960  4.6901871 -1.3448265 -0.1300067 -0.0446529  0.0211971 -0.0194384  0.0080012 -0.0087573
 9.4247780  4.7120386 -1.3551251 -0.1345861 -0.0509618 -0.0123194  0.0196567  0.0058974 -0.0121745
 9.6979599  4.6624923 -1.3025862 -0.1118814 -0.0419658  0.0066439  0.0506592 -0.0002921 -0.0038920
 9.9711419  4.6680788 -1.2590704 -0.1034541 -0.0280796 -0.0244737  0.0257338 -0.0094716 -0.0101971
 10.2443239  4.6859285 -1.2924651 -0.1060234 -0.0266274 -0.0520871  0.0364144 -0.0035006 -0.0051595
 10.5175058  4.6437722 -1.2821515 -0.1331528 -0.0275644 -0.0043893 -0.0055651 -0.0095318 -0.0145733
 10.7906878  4.6565941 -1.2379253 -0.1014364 -0.0381580  0.0275949  0.0660968 -0.0167049 -0.0073316
 11.0638698  4.6585809 -1.1530316 -0.1166331 -0.0478859  0.0274030 -0.0039138  0.0002512 -0.0105520
 11.3370517  4.5813619 -1.0924371 -0.0893442 -0.0544332 -0.0208324 -0.0035542 -0.0018613 -0.0062555
 11.6102337  4.6222382 -1.1233130 -0.0855410 -0.0215951 -0.0471201 -0.0069851 -0.0058241 -0.0112205
 11.8834157  4.6529389 -1.0683545 -0.0988251 -0.0053527  0.0076176  0.0450321  0.0065092  0.0033943
 12.1565977  4.6002361 -1.0859637 -0.0484561 -0.0230947  0.0269906  0.0835964 -0.0029661 -0.0018545
 12.4297796  4.6087771 -1.0649152 -0.0727496  0.0166700  0.0026338 -0.0534760  0.0212284 -0.0214223
 12.7029616  4.6177329 -1.0190868 -0.0502250 -0.0459051  0.0271015 -0.0015747  0.0035089 -0.0072165
 12.9761436  4.5448720 -1.0625366 -0.0288054 -0.0327822 -0.0061804 -0.0034995  0.0038274  0.0057924
 13.2493255  4.5727447 -1.0298677 -0.0463593  0.0158780 -0.0306473 -0.0668967  0.0185735 -0.0025259
 13.5225075  4.6304525 -1.0282327 -0.0915259  0.0056356  0.0140649 -0.0123630  0.0019644 -0.0212642
 13.7956895  4.5542900 -1.0262085 -0.0832903 -0.0580427  0.0204036 -0.0433139  0.0107274 -0.0074836
 14.0688714  4.5604906 -0.9567112 -0.0713452 -0.0351327  0.0711088 -0.0565058  0.0091488 -0.0125512
 14.3420534  4.5347868 -0.9653694 -0.1014018 -0.0288229  0.0337058  0.1018486  0.0187389 -0.0194722
 14.6152354  4.4669568 -1.0039658 -0.0339141 -0.0504429  0.0383122 -0.0227266  0.0193327  0.0184994
 14.8884174  4.4957977 -0.8981878 -0.1083207 -0.0034630  0.0176251 -0.0108851  0.0154360  0.0188365
 15.1615993  4.4804609 -0.9759509 -0.1201189 -0.0087330  0.0732508  0.0368620 -0.0009568  0.0219023
 15.4347813  4.5082003 -0.8714170 -0.1279635 -0.0497837  0.0188208 -0.0103828  0.0115212 -0.0206137
 15.7079633  4.5103813 -0.9155616 -0.1336071 -0.0421558  0.0139957 -0.0020448  0.0012866 -0.0023273
 15.9811452  4.5109165 -0.9131350 -0.0933512 -0.0433375 -0.0951809  0.0642121 -0.0115241 -0.0056933
 16.2543272  4.4527044 -0.8006157 -0.0997788 -0.0618881  0.0013709 -0.0313467 -0.0069013  0.0126584
 16.5275092  4.5325809 -0.7287804 -0.0796932  0.0158685 -0.0041873  0.0238811 -0.0227271  0.0259245
 16.8006911  4.5534582 -0.7485377 -0.0715558 -0.0313864 -0.0261603  0.0262540  0.0105090  0.0207720
 17.0738731  4.5150560 -0.8108311  0.0135147 -0.0208736  0.0324357  0.0736255 -0.0038696 -0.0280200
 17.3470551  4.4593841 -0.8584089 -0.0580840 -0.0611210  0.0138736  0.1080432  0.0078762 -0.0018887
 17.6202371  4.4468558 -0.7010828 -0.0239078 -0.0846908  0.0018197 -0.0462642  0.0223238 -0.0245149
 17.8934190  4.5688162 -0.8541296 -0.0047663  0.0020593 -0.0691628  0.0691737 -0.0328448  0.0179155
 18.1666010  4.5649048 -0.7414336 -0.0484141 -0.0545446 -0.0608853  0.0694343  0.0221826  0.0032052
 18.4397830  4.3122696 -0.7772642 -0.0888102 -0.1200730  0.0591479  0.0216368 -0.0107092  0.0215348
 18.7129649  4.4757353 -0.6782217 -0.0795336  0.0853038 -0.1236759  0.0493291 -0.0332834 -0.0456621
 18.9861469  4.3984980 -0.6938354 -0.0719569 -0.0239705  0.0242833  0.0301152 -0.0102197  0.0257505
 19.2593289  4.4743490 -0.6382341 -0.0224105  0.0415731 -0.0106917 -0.0274173 -0.0266902 -0.0209973
 19.5325108  4.3831304 -0.7703893 -0.0819858 -0.0120512 -0.0644620  0.0902487 -0.0334994  0.0016734
 19.8056928  4.3142095 -0.7827886  0.0092194 -0.0508775 -0.0174151  0.0193236  0.0004878  0.0211111
 20.0788748  4.4603138 -0.7410700 -0.0361242 -0.0484570 -0.0661952  0.0667035  0.0034642  0.0351279
 20.3520568  4.4847928 -0.5378887 -0.0177423  0.0112877 -0.0350833  0.1013567  0.0279566 -0.0332304
 20.6252387  4.5321815 -0.5918670  0.0180827 -0.0865809 -0.0872289 -0.0076299 -0.0053117 -0.0126309
 20.8984207  4.3862705 -0.7060713 -0.0316259 -0.0028097 -0.0749687 -0.0232254  0.0109849 -0.0254147
 21.1716027  4.4425574 -0.7346445 -0.0375745 -0.0808038 -0.0865977  0.1123508  0.0001061 -0.0301053
 21.4447846  4.2129596 -0.5334670 -0.0379159  0.0325357  0.0036435  0.0816946  0.0079800  0.0035744
 21.7179666  4.4899316 -0.4524841  0.0355524  0.0548537  0.0494830 -0.0298511  0.0504651  0.0166916
 21.9911486  4.4242420 -0.5748492  0.0494342 -0.0146277 -0.0363651 -0.1863243  0.0154396 -0.0299814
 22.2643305  4.4176449 -0.8019349 -0.0014397 -0.0805515  0.2575551 -0.0684561 -0.0226610  0.0473378
 22.5375125  4.4463743 -0.5260616 -0.0463114 -0.0257690 -0.0764055  0.0983430  0.0108451  0.0441831
 22.8106945  4.3914169 -0.6401317 -0.0744162  0.0129656 -0.0236931  0.0094536  0.0408609  0.0056149
 23.0838765  4.5465200 -0.6617304 -0.0307327  0.0236870 -0.0436452  0.0467784  0.0361695  0.0724248
 23.3570584  4.3875799 -0.5905941 -0.0140413  0.0153041  0.0145054 -0.0513306  0.0070854 -0.0583399
 23.6302404  4.3257714 -0.6746826  0.0227505  0.0162151 -0.0441761  0.1413940 -0.0357349  0.0040243
 23.9034224  4.2223823 -0.5117227  0.0016209 -0.1121557  0.1830398 -0.1155863 -0.0360461 -0.0541695
