#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5754049 -0.5312203 -0.3463328 -0.0693014 -0.2175389  0.1652932  0.0073386 -0.0000054
 0.4097730  5.6255956 -0.9058792 -0.3351636 -0.1380455 -0.2267649  0.1314390  0.0033591 -0.0001150
 0.6829549  5.6547711 -1.1789596 -0.3320119 -0.1861044 -0.2216851  0.1015492  0.0018294  0.0002011
 0.9561369  5.6637465 -1.3795313 -0.3257353 -0.2141794 -0.2114268  0.0879361  0.0014314 -0.0001338
 1.2293189  5.6537169 -1.5383419 -0.3262343 -0.2362052 -0.2014482  0.0707933 -0.0002075  0.0003929
 1.5025008  5.6234603 -1.6589219 -0.3254981 -0.2485127 -0.1833615  0.0587096 -0.0008510 -0.0003057
 1.7756828  5.5860906 -1.7394790 -0.3227495 -0.2469857 -0.1652125  0.0537664  0.0017635  0.0016563
 2.0488648  5.5492539 -1.8144833 -0.3134585 -0.2480180 -0.1520424  0.0500860  0.0021591  0.0007274
 2.3220467  5.4892252 -1.8504068 -0.3108563 -0.2370575 -0.1353155  0.0488676  0.0021678  0.0020370
 2.5952287  5.4446547 -1.8823113 -0.3093868 -0.2336072 -0.1219149  0.0413657 -0.0011728  0.0008046
 2.8684107  5.3986327 -1.8983574 -0.3048210 -0.2205782 -0.1148564  0.0403313 -0.0001694  0.0004170
 3.1415927  5.3422850 -1.9002355 -0.2925269 -0.2072387 -0.0952168  0.0312234 -0.0039631 -0.0016261
 3.4147746  5.2848523 -1.9071553 -0.2762509 -0.1990746 -0.0859872  0.0395411 -0.0037799  0.0015634
 3.6879566  5.2465852 -1.8879282 -0.2838803 -0.1845201 -0.0904273  0.0290725 -0.0015865  0.0023766
 3.9611386  5.2094334 -1.8613568 -0.2545959 -0.1650217 -0.0640345  0.0188132  0.0007308  0.0003219
 4.2343205  5.1465869 -1.8515759 -0.2588620 -0.1581559 -0.0661554  0.0101801 -0.0065711  0.0005716
 4.5075025  5.1263489 -1.8425457 -0.2403591 -0.1434344 -0.0381433  0.0372861 -0.0026171 -0.0033205
 4.7806845  5.0809372 -1.7987243 -0.2415963 -0.1384136 -0.0500919  0.0277299 -0.0030370 -0.0013544
 5.0538664  5.0572144 -1.7584025 -0.2249257 -0.1363815 -0.0385424  0.0095228 -0.0015651  0.0036054
 5.3270484  5.0022747 -1.7411538 -0.2178163 -0.1165699 -0.0381916  0.0170052 -0.0020965 -0.0019398
 5.6002304  4.9736064 -1.7259528 -0.2075009 -0.1169850 -0.0271236  0.0367473  0.0022311  0.0010266
 5.8734124  4.9348605 -1.6880563 -0.1994718 -0.1047005 -0.0314275 -0.0011081 -0.0013831  0.0025541
 6.1465943  4.9035696 -1.6431280 -0.1900323 -0.0890362 -0.0136114  0.0152081  0.0016307  0.0055869
 6.4197763  4.9159969 -1.6330026 -0.1748532 -0.0752827 -0.0194875  0.0310107  0.0084097  0.0055377
 6.6929583  4.8965231 -1.5982353 -0.1670430 -0.0991052 -0.0214940  0.0123706  0.0110811  0.0029941
 6.9661402  4.8552254 -1.5830306 -0.1620191 -0.0808339 -0.0289237  0.0075883  0.0024114  0.0095814
 7.2393222  4.8308236 -1.5463841 -0.1616460 -0.1033672 -0.0058763 -0.0275652 -0.0004725  0.0002823
 7.5125042  4.7954809 -1.5047722 -0.1649775 -0.0757960 -0.0321774 -0.0051243  0.0015577 -0.0057719
 7.7856861  4.8179383 -1.4686308 -0.1439692 -0.0789491 -0.0236930  0.0005008 -0.0013753  0.0022294
 8.0588681  4.7976252 -1.4717257 -0.1357401 -0.0640406 -0.0239483  0.0330711 -0.0031254 -0.0015019
 8.3320501  4.7479882 -1.4284007 -0.1290722 -0.0590959 -0.0011480  0.0443589 -0.0061027  0.0031604
 8.6052321  4.7750241 -1.3944924 -0.1209138 -0.0683513 -0.0287230 -0.0402662  0.0066941  0.0064081
 8.8784140  4.7252921 -1.3642619 -0.1341147 -0.0622033 -0.0238630 -0.0052529 -0.0002942  0.0064161
 9.1515960  4.7118514 -1.3634808 -0.1009703 -0.0443974  0.0090092 -0.0088376  0.0046462 -0.0041954
 9.4247780  4.7037665 -1.3087784 -0.0890822 -0.0687574 -0.0085083  0.0109172  0.0072646  0.0029612
 9.6979599  4.6760736 -1.2524358 -0.1096566 -0.0569725 -0.0522789 -0.0478878  0.0000654  0.0005195
 9.9711419  4.7381317 -1.2584507 -0.0859225 -0.0299689 -0.0150482  0.0152743 -0.0073365 -0.0082279
 10.2443239  4.6710036 -1.2495324 -0.0890718 -0.0352814 -0.0006154 -0.0100105  0.0042978  0.0076348
 10.5175058  4.6279881 -1.2422335 -0.0887116 -0.0747351  0.0318932  0.0186124 -0.0160996  0.0054054
 10.7906878  4.6128560 -1.1870983 -0.1031311 -0.0487396 -0.0063086 -0.0330766 -0.0141007  0.0054883
 11.0638698  4.5888863 -1.2278011 -0.0900356  0.0131047  0.0500667  0.0470403 -0.0114023  0.0026026
 11.3370517  4.6420093 -1.1508323 -0.0539022 -0.0378794  0.0445256 -0.0537674 -0.0098654  0.0067000
 11.6102337  4.6234136 -1.1278490 -0.0952518 -0.0646986 -0.0007377 -0.0002495 -0.0101789 -0.0050276
 11.8834157  4.6268547 -1.1176600 -0.0694630 -0.0443640 -0.0785353  0.0286299  0.0006121 -0.0191677
 12.1565977  4.5246750 -1.0667753 -0.0704314 -0.0182395  0.0543638 -0.0267562 -0.0018619 -0.0053663
 12.4297796  4.5244029 -1.0441537 -0.0770938 -0.0257462  0.0134710 -0.0881860 -0.0016709 -0.0180751
 12.7029616  4.5518482 -1.0513644 -0.1080556  0.0174280 -0.0382570  0.0300382  0.0025332 -0.0018233
 12.9761436  4.5863939 -1.0206885 -0.0764737 -0.0172889  0.0016513 -0.0019170  0.0149694  0.0063878
 13.2493255  4.5815298 -1.0011765 -0.0341348 -0.0384901  0.0110235 -0.0147673  0.0194119  0.0120487
 13.5225075  4.5256377 -1.0289499 -0.0358979 -0.0129876 -0.0635564 -0.0016595  0.0217877 -0.0029160
