#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0202145 -0.4174023  0.1678013  0.0249329 -0.0388996  0.2192630 -0.0011969 -0.0001048
 0.4097730 -0.0043913 -0.3457734  0.1326855  0.0143210 -0.0176452  0.1339237 -0.0001838 -0.0000336
 0.6829549 -0.0106763 -0.3025804  0.1077474  0.0104243 -0.0120045  0.0921359 -0.0000338 -0.0000139
 0.9561369 -0.0113113 -0.2721016  0.0900051  0.0089870 -0.0101046  0.0674151 -0.0000607 -0.0000094
 1.2293189 -0.0100155 -0.2487336  0.0772045  0.0085055 -0.0091982  0.0517142 -0.0000449 -0.0000069
 1.5025008 -0.0073356 -0.2305126  0.0672791  0.0080330 -0.0086502  0.0406376 -0.0000374 -0.0000167
 1.7756828 -0.0047838 -0.2160503  0.0591974  0.0080431 -0.0084048  0.0333171  0.0000241 -0.0000231
 2.0488648 -0.0020515 -0.2039866  0.0528211  0.0077938 -0.0083089  0.0276600  0.0000288  0.0000495
 2.3220467  0.0003660 -0.1935480  0.0475486  0.0073027 -0.0077383  0.0231564  0.0000102 -0.0000156
 2.5952287  0.0018934 -0.1844656  0.0428125  0.0072063 -0.0075041  0.0198219  0.0000160  0.0000992
 2.8684107  0.0035647 -0.1759220  0.0392995  0.0070057 -0.0068631  0.0165875 -0.0000060 -0.0001037
 3.1415927  0.0047662 -0.1689430  0.0359515  0.0066667 -0.0061513  0.0142988 -0.0000466  0.0000297
 3.4147746  0.0063949 -0.1626577  0.0329190  0.0064629 -0.0057559  0.0127998  0.0000479 -0.0000216
 3.6879566  0.0074610 -0.1567342  0.0304240  0.0058554 -0.0055046  0.0111715  0.0000312  0.0000061
 3.9611386  0.0077272 -0.1514871  0.0280401  0.0054529 -0.0053939  0.0099000 -0.0000513 -0.0000064
 4.2343205  0.0081278 -0.1458527  0.0259851  0.0054144 -0.0045077  0.0085174 -0.0000036  0.0000272
 4.5075025  0.0087396 -0.1415279  0.0242785  0.0048517 -0.0042993  0.0078392 -0.0000234  0.0000614
 4.7806845  0.0091840 -0.1366154  0.0226840  0.0045885 -0.0038101  0.0068069 -0.0000105  0.0000352
 5.0538664  0.0091598 -0.1331183  0.0210359  0.0043533 -0.0037652  0.0067114  0.0000606 -0.0001080
 5.3270484  0.0089616 -0.1290534  0.0196506  0.0040186 -0.0031109  0.0054703 -0.0000459  0.0000099
 5.6002304  0.0095374 -0.1255828  0.0185999  0.0037576 -0.0031367  0.0052351 -0.0000290 -0.0000108
 5.8734124  0.0091547 -0.1219010  0.0173510  0.0034837 -0.0026661  0.0044461  0.0000612 -0.0000299
 6.1465943  0.0093756 -0.1183631  0.0163773  0.0033055 -0.0026759  0.0039955  0.0000617  0.0000326
 6.4197763  0.0095167 -0.1155208  0.0155399  0.0029763 -0.0025838  0.0035883  0.0000617 -0.0000269
 6.6929583  0.0094136 -0.1126069  0.0145870  0.0028305 -0.0023054  0.0034687 -0.0000189 -0.0000108
 6.9661402  0.0088266 -0.1097105  0.0137829  0.0026691 -0.0021684  0.0030560  0.0000030  0.0000106
 7.2393222  0.0086830 -0.1071968  0.0130138  0.0024658 -0.0021398  0.0032255  0.0000783  0.0000957
 7.5125042  0.0086707 -0.1043162  0.0125845  0.0023537 -0.0019852  0.0024409  0.0000284  0.0000733
 7.7856861  0.0085811 -0.1019738  0.0116760  0.0022354 -0.0015801  0.0025201 -0.0000111 -0.0000243
 8.0588681  0.0087219 -0.0997688  0.0112908  0.0019452 -0.0015894  0.0021229 -0.0000378 -0.0000029
 8.3320501  0.0078998 -0.0974516  0.0105206  0.0017312 -0.0013741  0.0019584  0.0001367  0.0000133
 8.6052321  0.0076264 -0.0951229  0.0100490  0.0017385 -0.0015172  0.0018888 -0.0000421  0.0000160
 8.8784140  0.0077699 -0.0931819  0.0096128  0.0018160 -0.0015362  0.0020759  0.0000149  0.0000096
 9.1515960  0.0076930 -0.0910944  0.0091893  0.0015236 -0.0011675  0.0017536  0.0000501  0.0000074
 9.4247780  0.0071388 -0.0891341  0.0087022  0.0014134 -0.0012551  0.0016612  0.0000213  0.0000132
 9.6979599  0.0073295 -0.0873964  0.0082622  0.0014810 -0.0014634  0.0013483 -0.0000359  0.0000769
 9.9711419  0.0071525 -0.0852343  0.0077763  0.0012638 -0.0015534  0.0011386 -0.0000714 -0.0000144
 10.2443239  0.0066596 -0.0837845  0.0074538  0.0011846 -0.0013642  0.0008049 -0.0000373  0.0000073
 10.5175058  0.0065221 -0.0816994  0.0070996  0.0012463 -0.0012834  0.0012072  0.0000188 -0.0000605
 10.7906878  0.0063489 -0.0799850  0.0069738  0.0012932 -0.0011505  0.0012943 -0.0000713  0.0000597
 11.0638698  0.0063288 -0.0789088  0.0066820  0.0011646 -0.0009745  0.0012253 -0.0000359 -0.0000424
 11.3370517  0.0059852 -0.0772416  0.0064717  0.0013061 -0.0008102  0.0008624  0.0000124 -0.0000240
 11.6102337  0.0061303 -0.0756397  0.0061755  0.0011886 -0.0009329  0.0008704 -0.0000254 -0.0000276
 11.8834157  0.0058292 -0.0746822  0.0061612  0.0008955 -0.0006441  0.0010963  0.0000283  0.0000482
 12.1565977  0.0057021 -0.0731801  0.0056569  0.0009235 -0.0007005  0.0008891  0.0000020 -0.0000167
 12.4297796  0.0054507 -0.0720878  0.0054731  0.0008491 -0.0005646  0.0010978  0.0000372 -0.0000022
 12.7029616  0.0056604 -0.0704294  0.0053180  0.0005893 -0.0011901  0.0005503  0.0000320 -0.0000044
