#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710920 -0.7445262  0.2228985  0.0982170  0.0157532 -0.0217427 -0.0001319 -0.0000276
 0.4097730 -0.1478788 -0.6463895  0.1634794  0.0720119  0.0064073 -0.0094465  0.0000622  0.0000048
 0.6829549 -0.1273987 -0.5789276  0.1284463  0.0617691  0.0044039 -0.0053578 -0.0000916 -0.0000461
 0.9561369 -0.1093577 -0.5292383  0.1051445  0.0562373  0.0033412 -0.0032715  0.0000738  0.0000675
 1.2293189 -0.0932365 -0.4904829  0.0884398  0.0526330  0.0026468 -0.0020296 -0.0000253  0.0000086
 1.5025008 -0.0788243 -0.4582354  0.0761493  0.0499312  0.0021685 -0.0012553 -0.0000208  0.0000568
 1.7756828 -0.0656320 -0.4324237  0.0664037  0.0477736  0.0017020 -0.0007780 -0.0000038 -0.0000173
 2.0488648 -0.0545163 -0.4100301  0.0583808  0.0455977  0.0014269 -0.0004619 -0.0000420 -0.0000198
 2.3220467 -0.0445865 -0.3902787  0.0517597  0.0438879  0.0012148 -0.0003001  0.0000062 -0.0000407
 2.5952287 -0.0366292 -0.3732498  0.0464241  0.0420731  0.0010289 -0.0001305  0.0000090  0.0000379
 2.8684107 -0.0302171 -0.3577082  0.0417587  0.0405992  0.0008353  0.0000150 -0.0000446 -0.0000359
 3.1415927 -0.0235318 -0.3444154  0.0379541  0.0393237  0.0007131  0.0000028 -0.0000842 -0.0000117
 3.4147746 -0.0187032 -0.3315746  0.0345302  0.0376571  0.0005954  0.0000783 -0.0000137 -0.0000594
 3.6879566 -0.0140201 -0.3197187  0.0316392  0.0362103  0.0005257  0.0001309 -0.0000491  0.0000551
 3.9611386 -0.0103835 -0.3087553  0.0288687  0.0348684  0.0004698  0.0000874  0.0000548  0.0001254
 4.2343205 -0.0071655 -0.2988418  0.0264835  0.0337632  0.0003883  0.0000797 -0.0000235 -0.0000681
 4.5075025 -0.0054718 -0.2895237  0.0244368  0.0324919  0.0003161  0.0001264  0.0000410  0.0000197
 4.7806845 -0.0027396 -0.2809924  0.0225106  0.0316983  0.0002600  0.0000996 -0.0001266 -0.0000315
 5.0538664 -0.0009379 -0.2721423  0.0207304  0.0303753  0.0002554  0.0000783 -0.0000266 -0.0000086
 5.3270484  0.0006072 -0.2645608  0.0193821  0.0293544  0.0001850  0.0001301 -0.0000104  0.0000517
 5.6002304  0.0016131 -0.2569762  0.0179722  0.0283024  0.0001743  0.0000941  0.0000231 -0.0000456
 5.8734124  0.0024646 -0.2499656  0.0167945  0.0275688  0.0001262  0.0000660 -0.0000566  0.0000956
 6.1465943  0.0038687 -0.2430974  0.0154697  0.0267065  0.0001666  0.0000732 -0.0000560 -0.0000267
