#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192037 -0.4160896  0.1676814  0.0252546 -0.0380890  0.2190794 -0.0043977  0.0001403
 0.4097730 -0.0046556 -0.3450767  0.1326504  0.0144616 -0.0173759  0.1342277 -0.0007299 -0.0000087
 0.6829549 -0.0107748 -0.3017880  0.1079972  0.0104928 -0.0118901  0.0923042 -0.0002414  0.0000896
 0.9561369 -0.0111686 -0.2714679  0.0902555  0.0089388 -0.0100905  0.0671076 -0.0001944 -0.0000270
 1.2293189 -0.0098855 -0.2486892  0.0771319  0.0084206 -0.0091946  0.0520037 -0.0000909 -0.0000411
 1.5025008 -0.0075875 -0.2301693  0.0672223  0.0082660 -0.0087696  0.0408369 -0.0000461  0.0000082
 1.7756828 -0.0044451 -0.2157939  0.0594744  0.0079453 -0.0082119  0.0333900  0.0000989  0.0000065
 2.0488648 -0.0023010 -0.2038638  0.0528041  0.0077331 -0.0082164  0.0278043  0.0000280 -0.0000340
 2.3220467 -0.0001772 -0.1932384  0.0477438  0.0076413 -0.0076065  0.0231570  0.0000781 -0.0000652
 2.5952287  0.0021606 -0.1842642  0.0429654  0.0071383 -0.0074917  0.0199103 -0.0000051 -0.0000352
 2.8684107  0.0038421 -0.1760999  0.0391861  0.0068645 -0.0067612  0.0171514 -0.0001088 -0.0000465
 3.1415927  0.0052774 -0.1686534  0.0358930  0.0066550 -0.0066315  0.0144858 -0.0000071  0.0000340
 3.4147746  0.0062518 -0.1622473  0.0330091  0.0063775 -0.0060113  0.0124922 -0.0000372  0.0000095
 3.6879566  0.0074396 -0.1569092  0.0304700  0.0059680 -0.0054567  0.0115874 -0.0000163  0.0000147
 3.9611386  0.0078003 -0.1510469  0.0281746  0.0053857 -0.0049257  0.0095899  0.0000318 -0.0000944
 4.2343205  0.0089012 -0.1461531  0.0263956  0.0051717 -0.0046663  0.0087908 -0.0000096 -0.0000455
 4.5075025  0.0090030 -0.1419510  0.0242995  0.0047595 -0.0040720  0.0077709  0.0000279  0.0000703
 4.7806845  0.0094520 -0.1367131  0.0227174  0.0043728 -0.0039610  0.0065823 -0.0000269 -0.0000048
 5.0538664  0.0092608 -0.1332110  0.0211409  0.0041484 -0.0037526  0.0060859 -0.0000083  0.0000218
 5.3270484  0.0096718 -0.1288158  0.0198267  0.0040399 -0.0035687  0.0052059  0.0000069  0.0000281
 5.6002304  0.0090355 -0.1255339  0.0185955  0.0035651 -0.0032111  0.0052878 -0.0000642 -0.0000662
 5.8734124  0.0094809 -0.1222179  0.0175820  0.0036769 -0.0032095  0.0044771 -0.0000644  0.0000001
 6.1465943  0.0095636 -0.1187811  0.0162633  0.0034421 -0.0027409  0.0041372 -0.0001142  0.0000041
 6.4197763  0.0091660 -0.1153914  0.0155717  0.0029272 -0.0023061  0.0037557  0.0000365 -0.0000361
 6.6929583  0.0093388 -0.1122936  0.0146827  0.0030003 -0.0023546  0.0029860  0.0000223 -0.0000105
 6.9661402  0.0088538 -0.1096417  0.0137346  0.0028136 -0.0018475  0.0027730 -0.0000018 -0.0000619
 7.2393222  0.0090304 -0.1070259  0.0129694  0.0024483 -0.0018336  0.0030567 -0.0000480 -0.0000524
 7.5125042  0.0087711 -0.1046458  0.0124613  0.0023510 -0.0018110  0.0026380 -0.0000192 -0.0000437
 7.7856861  0.0086352 -0.1021900  0.0118019  0.0023146 -0.0020589  0.0023143 -0.0000278  0.0000659
 8.0588681  0.0083806 -0.0996057  0.0109287  0.0020523 -0.0015539  0.0021337 -0.0000135 -0.0000833
 8.3320501  0.0082951 -0.0973939  0.0105504  0.0019484 -0.0015932  0.0023791 -0.0000445  0.0000576
 8.6052321  0.0078999 -0.0951813  0.0101572  0.0019722 -0.0014048  0.0018266 -0.0000329  0.0000473
 8.8784140  0.0077348 -0.0927699  0.0094315  0.0016006 -0.0011252  0.0011680  0.0000692 -0.0000013
 9.1515960  0.0075098 -0.0909514  0.0090880  0.0014821 -0.0011224  0.0018439  0.0000879  0.0000874
 9.4247780  0.0070978 -0.0890212  0.0088854  0.0016998 -0.0010507  0.0014775 -0.0000007 -0.0000068
 9.6979599  0.0071787 -0.0872848  0.0083959  0.0015675 -0.0011073  0.0014102 -0.0000652  0.0000129
 9.9711419  0.0069670 -0.0857667  0.0076920  0.0013250 -0.0012073  0.0013070  0.0000387  0.0000268
 10.2443239  0.0064606 -0.0833300  0.0075030  0.0012313 -0.0004430  0.0011763  0.0000136  0.0000048
 10.5175058  0.0067046 -0.0821100  0.0073611  0.0011366 -0.0008694  0.0013773 -0.0001198 -0.0000936
 10.7906878  0.0067338 -0.0805160  0.0069468  0.0012126 -0.0009727  0.0013828 -0.0000536 -0.0000314
 11.0638698  0.0063486 -0.0788602  0.0067446  0.0010303 -0.0012288  0.0010509 -0.0000608  0.0000902
 11.3370517  0.0061975 -0.0775616  0.0063745  0.0010574 -0.0006759  0.0011400 -0.0000794 -0.0000243
 11.6102337  0.0061565 -0.0757495  0.0062098  0.0009941 -0.0007037  0.0009914 -0.0001010  0.0000643
 11.8834157  0.0055900 -0.0744223  0.0058643  0.0010204 -0.0006455  0.0007262  0.0000871  0.0000557
 12.1565977  0.0057490 -0.0731208  0.0058650  0.0008791 -0.0005569  0.0009484  0.0000427 -0.0000726
 12.4297796  0.0058035 -0.0719407  0.0054586  0.0006411 -0.0005600  0.0006809 -0.0000125  0.0000513
 12.7029616  0.0055961 -0.0705719  0.0052570  0.0005103 -0.0009941  0.0009377  0.0000882  0.0000592
 12.9761436  0.0052601 -0.0693848  0.0052767  0.0007712 -0.0005618  0.0007103  0.0000344  0.0001177
 13.2493255  0.0047401 -0.0680486  0.0050451  0.0006218 -0.0003857  0.0003638  0.0000741  0.0000160
 13.5225075  0.0047948 -0.0669688  0.0047407  0.0005916 -0.0004991  0.0005812 -0.0000088  0.0000011
 13.7956895  0.0041875 -0.0654887  0.0045929  0.0008021 -0.0003428  0.0006603 -0.0001499 -0.0000495
 14.0688714  0.0045060 -0.0646175  0.0047199  0.0008246 -0.0002668  0.0006507 -0.0000123  0.0001576
 14.3420534  0.0046629 -0.0640448  0.0042353  0.0006391 -0.0007345  0.0006518  0.0001081  0.0000422
 14.6152354  0.0044588 -0.0628183  0.0045095  0.0004484 -0.0001768  0.0004592 -0.0001141  0.0000577
 14.8884174  0.0043552 -0.0616817  0.0041646  0.0002632 -0.0006504  0.0002253 -0.0000602  0.0000238
 15.1615993  0.0043224 -0.0610352  0.0039640  0.0003963 -0.0004702  0.0005244 -0.0000211  0.0000667
 15.4347813  0.0039444 -0.0597321  0.0038107  0.0005188 -0.0004952  0.0000924  0.0000158  0.0000508
 15.7079633  0.0042725 -0.0589712  0.0037567  0.0003789 -0.0004607  0.0001151 -0.0000805  0.0001101
 15.9811452  0.0037978 -0.0582855  0.0035852  0.0002551 -0.0001830  0.0002295 -0.0000304 -0.0000295
 16.2543272  0.0036772 -0.0573118  0.0032802  0.0004097 -0.0001961  0.0005786 -0.0000510 -0.0000735
 16.5275092  0.0033617 -0.0564428  0.0034082  0.0003280 -0.0003390  0.0002067  0.0000339  0.0000735
 16.8006911  0.0036264 -0.0557472  0.0031559  0.0005181 -0.0005444  0.0004181 -0.0001366  0.0000034
 17.0738731  0.0034407 -0.0549252  0.0033807  0.0003433 -0.0001975  0.0004468  0.0000795  0.0000103
 17.3470551  0.0031269 -0.0541178  0.0032411  0.0002582 -0.0001567  0.0001615  0.0000232 -0.0000160
 17.6202371  0.0033645 -0.0535506  0.0028372  0.0002163 -0.0003398  0.0001072 -0.0000144 -0.0000693
 17.8934190  0.0027644 -0.0530447  0.0027079  0.0001923 -0.0001678  0.0002861 -0.0001288  0.0000216
 18.1666010  0.0029997 -0.0519440  0.0028439  0.0003085 -0.0004860  0.0003097 -0.0000183  0.0000115
 18.4397830  0.0030825 -0.0514448  0.0025861  0.0002139 -0.0005498  0.0001161  0.0000814  0.0001009
 18.7129649  0.0031646 -0.0505825  0.0025032  0.0002114 -0.0002591  0.0002931  0.0000813  0.0000656
 18.9861469  0.0029107 -0.0497897  0.0025308  0.0004162 -0.0002950  0.0002731  0.0001331 -0.0000664
 19.2593289  0.0025245 -0.0491868  0.0027080  0.0002226 -0.0001188  0.0003291  0.0000172  0.0000793
 19.5325108  0.0027256 -0.0488489  0.0027077  0.0000991 -0.0001222 -0.0000944  0.0000018  0.0001041
 19.8056928  0.0027533 -0.0482044  0.0022721  0.0001470 -0.0001846  0.0000940  0.0000567  0.0000669
 20.0788748  0.0024087 -0.0475239  0.0023494  0.0001586 -0.0002123 -0.0002105 -0.0000418  0.0000047
 20.3520568  0.0028520 -0.0471064  0.0021490  0.0002895 -0.0004606  0.0000276 -0.0000757  0.0000109
 20.6252387  0.0027164 -0.0464517  0.0021514  0.0001346 -0.0003192  0.0004980 -0.0000504 -0.0000584
 20.8984207  0.0025655 -0.0457973  0.0020820  0.0000939 -0.0003871  0.0004450 -0.0000200  0.0000828
 21.1716027  0.0021406 -0.0451056  0.0021287  0.0002845 -0.0000614  0.0000774 -0.0000536  0.0000355
 21.4447846  0.0024076 -0.0447353  0.0019809  0.0002617  0.0002447  0.0005499 -0.0000327 -0.0000572
 21.7179666  0.0020517 -0.0441811  0.0021312  0.0001493 -0.0001378  0.0003241  0.0000388 -0.0000030
 21.9911486  0.0021999 -0.0435697  0.0021152  0.0002390 -0.0002042  0.0003087  0.0000667 -0.0000436
 22.2643305  0.0018234 -0.0432274  0.0019247  0.0001784  0.0000735  0.0002964  0.0000736 -0.0000108
 22.5375125  0.0020000 -0.0425610  0.0017078  0.0002020 -0.0002625 -0.0002134 -0.0000855 -0.0000258
 22.8106945  0.0018945 -0.0424599  0.0017500  0.0001389 -0.0001432  0.0001552  0.0001224 -0.0000456
 23.0838765  0.0023189 -0.0416969  0.0017817  0.0001335 -0.0002252  0.0000705  0.0000002  0.0000070
 23.3570584  0.0019245 -0.0411856  0.0016271  0.0001908 -0.0002417  0.0002480  0.0000553  0.0000500
 23.6302404  0.0020729 -0.0406356  0.0017001  0.0004817 -0.0001353 -0.0000585  0.0000439  0.0000664
 23.9034224  0.0021071 -0.0404901  0.0016999  0.0002041  0.0000449  0.0002375  0.0001504 -0.0000136
 24.1766043  0.0022401 -0.0398586  0.0016452  0.0002658 -0.0000461  0.0002604  0.0001212  0.0000341
 24.4497863  0.0020255 -0.0396057  0.0014475  0.0000645  0.0000429  0.0001514  0.0000040  0.0000570
 24.7229683  0.0017752 -0.0395204  0.0013720  0.0000482 -0.0004461  0.0001673 -0.0000178  0.0000881
 24.9961502  0.0015615 -0.0386870  0.0013601  0.0001966  0.0001443  0.0002212 -0.0000875  0.0000533
 25.2693322  0.0017725 -0.0382322  0.0013525  0.0000232  0.0001176 -0.0000130 -0.0000010 -0.0000626
 25.5425142  0.0020201 -0.0380154  0.0016282  0.0001372 -0.0003366  0.0003446 -0.0000496  0.0000091
 25.8156962  0.0015422 -0.0378760  0.0013896  0.0001662  0.0001599  0.0002969 -0.0000716  0.0000541
 26.0888781  0.0017718 -0.0370673  0.0013052  0.0001951 -0.0003835 -0.0000230 -0.0000091  0.0000065
 26.3620601  0.0021772 -0.0366393  0.0014505  0.0001668 -0.0002349  0.0001055 -0.0000421 -0.0000599
 26.6352421  0.0015275 -0.0366365  0.0014477  0.0000958 -0.0000782  0.0004313  0.0001182  0.0000404
 26.9084240  0.0018276 -0.0360364  0.0014586 -0.0000178  0.0002328  0.0003136  0.0000199 -0.0000866
 27.1816060  0.0014799 -0.0357879  0.0013126  0.0000736  0.0000336  0.0001495 -0.0000286 -0.0001494
