#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194531 -0.4163809  0.1677059  0.0248861 -0.0381354  0.2185431 -0.0065269  0.0000637
 0.4097730 -0.0046965 -0.3453003  0.1324611  0.0144190 -0.0172878  0.1341061 -0.0012152  0.0000561
 0.6829549 -0.0107086 -0.3016527  0.1076763  0.0103811 -0.0119063  0.0918258 -0.0004480 -0.0000406
 0.9561369 -0.0113760 -0.2713970  0.0901879  0.0089775 -0.0097544  0.0674648 -0.0002491  0.0000603
 1.2293189 -0.0100253 -0.2485288  0.0772681  0.0084560 -0.0089754  0.0520817  0.0000103 -0.0000471
 1.5025008 -0.0074180 -0.2306991  0.0670029  0.0080596 -0.0090724  0.0408400 -0.0000815 -0.0000736
 1.7756828 -0.0046544 -0.2162054  0.0591555  0.0081950 -0.0084817  0.0334893 -0.0000799 -0.0000188
 2.0488648 -0.0023581 -0.2039648  0.0527727  0.0077564 -0.0083410  0.0278013  0.0000001 -0.0000690
 2.3220467  0.0004288 -0.1935257  0.0473200  0.0076684 -0.0080162  0.0233491 -0.0000041  0.0000693
 2.5952287  0.0022672 -0.1840009  0.0430278  0.0074624 -0.0075549  0.0198235  0.0000437  0.0000090
 2.8684107  0.0038615 -0.1763850  0.0391605  0.0071600 -0.0070392  0.0171352  0.0000752 -0.0000251
 3.1415927  0.0054422 -0.1689881  0.0357905  0.0066579 -0.0062355  0.0148533 -0.0000382 -0.0001159
 3.4147746  0.0062245 -0.1626345  0.0328991  0.0063790 -0.0056365  0.0126759 -0.0000290  0.0001044
 3.6879566  0.0071090 -0.1568820  0.0303919  0.0059865 -0.0055056  0.0113781  0.0001258  0.0000064
 3.9611386  0.0080089 -0.1510668  0.0281476  0.0056482 -0.0048406  0.0099771 -0.0000343  0.0000382
 4.2343205  0.0086879 -0.1461275  0.0261595  0.0051849 -0.0046767  0.0088788 -0.0000223 -0.0000025
 4.5075025  0.0085548 -0.1417037  0.0242586  0.0049032 -0.0042780  0.0078674  0.0000489 -0.0000071
 4.7806845  0.0095889 -0.1370931  0.0228946  0.0046433 -0.0040062  0.0068154 -0.0000348  0.0000298
