#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711296 -0.7438803  0.2224592  0.0977908  0.0158775 -0.0217676  0.0033456 -0.0000014
 0.4097730 -0.1478283 -0.6459256  0.1635865  0.0718662  0.0064526 -0.0094074  0.0006140 -0.0001953
 0.6829549 -0.1279314 -0.5792106  0.1284239  0.0614508  0.0044030 -0.0053822  0.0002261  0.0000246
 0.9561369 -0.1095499 -0.5289093  0.1049640  0.0561346  0.0033209 -0.0032433 -0.0000147  0.0001512
 1.2293189 -0.0937286 -0.4898564  0.0885247  0.0526576  0.0026192 -0.0019992  0.0000995 -0.0000766
 1.5025008 -0.0787211 -0.4586863  0.0761096  0.0500137  0.0021091 -0.0012176 -0.0000083  0.0000211
 1.7756828 -0.0657635 -0.4328739  0.0663962  0.0477233  0.0017052 -0.0007359 -0.0000529  0.0000142
 2.0488648 -0.0549225 -0.4102736  0.0583687  0.0457710  0.0014197 -0.0004069 -0.0000031  0.0000431
 2.3220467 -0.0451657 -0.3911429  0.0519116  0.0440316  0.0011676 -0.0002668 -0.0000616 -0.0000355
 2.5952287 -0.0368518 -0.3732327  0.0464068  0.0422295  0.0009820 -0.0001435  0.0000543  0.0000086
 2.8684107 -0.0298417 -0.3583961  0.0417664  0.0406394  0.0008400 -0.0000633 -0.0000928  0.0000285
 3.1415927 -0.0242600 -0.3445144  0.0378653  0.0390790  0.0007098  0.0000207  0.0000792 -0.0000631
 3.4147746 -0.0188353 -0.3321774  0.0344389  0.0376766  0.0005663  0.0000802 -0.0000736  0.0000884
 3.6879566 -0.0141581 -0.3199104  0.0313023  0.0362833  0.0004921  0.0000668 -0.0001052 -0.0000791
 3.9611386 -0.0106792 -0.3090094  0.0286519  0.0350117  0.0004361  0.0000716  0.0000973  0.0000212
 4.2343205 -0.0078370 -0.2993445  0.0267188  0.0338028  0.0003399  0.0001371 -0.0000944 -0.0000234
 4.5075025 -0.0053952 -0.2893707  0.0242335  0.0324038  0.0003226  0.0001525  0.0000596  0.0000591
 4.7806845 -0.0031012 -0.2801325  0.0224352  0.0314134  0.0002729  0.0001305 -0.0000657  0.0000175
 5.0538664 -0.0013404 -0.2725547  0.0207123  0.0305265  0.0002144  0.0001310  0.0000996 -0.0000207
 5.3270484  0.0003118 -0.2643482  0.0193858  0.0293733  0.0001878  0.0001093 -0.0000249  0.0000443
 5.6002304  0.0023089 -0.2567721  0.0179827  0.0284216  0.0001667  0.0000312 -0.0000213 -0.0001856
 5.8734124  0.0028139 -0.2500190  0.0165700  0.0274521  0.0001930  0.0000792  0.0000774  0.0001271
