#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  4.6932703 -1.3331268 -0.1007952 -0.0379843 -0.0051864  0.0211685 -0.0060540  0.0070336
 9.6979599  4.6559463 -1.2974433 -0.1277974 -0.0407915 -0.0100796  0.0496138  0.0049041  0.0076780
 9.9711419  4.6945685 -1.2471140 -0.1155501 -0.0501562 -0.0632398 -0.0245158  0.0110666 -0.0083875
 10.2443239  4.6623850 -1.2600913 -0.1087278 -0.0394610 -0.0320320  0.0529503 -0.0065975 -0.0185224
 10.5175058  4.6652590 -1.1674425 -0.0798489 -0.0304215 -0.0198408 -0.0020470  0.0008810 -0.0071261
 10.7906878  4.6285158 -1.1793008 -0.0602053 -0.0364495  0.0231306  0.0396766  0.0160060 -0.0031032
 11.0638698  4.6106405 -1.1925337 -0.0844430 -0.0469276  0.0076430 -0.0096827  0.0014800 -0.0090309
 11.3370517  4.6004978 -1.1125759 -0.0881238 -0.0333958 -0.0513937 -0.0157114 -0.0087459 -0.0045915
 11.6102337  4.6525098 -1.1675205 -0.0925343 -0.0435300 -0.0832936  0.0127527 -0.0202597 -0.0147548
 11.8834157  4.5613223 -1.1017570 -0.0415780 -0.0361343  0.0319595 -0.0183449 -0.0020841 -0.0089467
 12.1565977  4.6248100 -1.0853756 -0.0908442 -0.0212694  0.0170611  0.0059475 -0.0028848  0.0021755
 12.4297796  4.5613783 -1.1071955 -0.0834798 -0.0265055 -0.0402040  0.0192455  0.0129842 -0.0094301
 12.7029616  4.5845858 -1.1067582 -0.0500283 -0.0289339 -0.0261805  0.0475458  0.0030956  0.0145645
 12.9761436  4.6018650 -1.0115791 -0.0667891 -0.0072971 -0.0250730 -0.0229080 -0.0039366 -0.0035490
 13.2493255  4.6192637 -0.9976854 -0.0740923 -0.0356950 -0.0759268 -0.0010733  0.0017420  0.0019348
 13.5225075  4.5646880 -0.9992033 -0.0409421 -0.0439294 -0.0158230 -0.0165759  0.0098312 -0.0017502
 13.7956895  4.5683252 -0.8990882 -0.0474750 -0.0021206 -0.0295769  0.0141729 -0.0278715  0.0040302
 14.0688714  4.5222188 -1.0511718 -0.0736635 -0.0293776 -0.0268778 -0.0440097 -0.0338525 -0.0258287
 14.3420534  4.5181855 -0.9556673 -0.0533856  0.0188138 -0.0389713  0.0041123  0.0009244  0.0134918
 14.6152354  4.5260290 -0.9158491 -0.0927012  0.0203418 -0.0728264 -0.0259359 -0.0209395 -0.0013915
 14.8884174  4.5331182 -0.9413729 -0.0357772  0.0325795 -0.0639387 -0.0036637 -0.0064241 -0.0039929
 15.1615993  4.4970837 -0.8083144 -0.0282623 -0.0032829  0.1007347 -0.0608909  0.0029121 -0.0019245
 15.4347813  4.5125710 -0.9874523 -0.1041086 -0.0365984  0.1224914  0.1087397  0.0174633 -0.0010159
 15.7079633  4.6615395 -0.8467229  0.0248082 -0.0226958 -0.0563527 -0.0574908 -0.0174249  0.0289039
 15.9811452  4.4287061 -0.8520455 -0.0719762  0.0314858  0.0239448  0.1207997  0.0087250  0.0549281
 16.2543272  4.5689362 -0.8061726 -0.0215430 -0.0081006 -0.0693781 -0.0299329  0.0171401 -0.0179766
 16.5275092  4.5585972 -0.7645719 -0.0194117  0.0110766  0.0649837  0.0810293 -0.0190114 -0.0163491
 16.8006911  4.6325230 -0.8502388 -0.0054451 -0.0481324 -0.0166754 -0.0192640 -0.0024523  0.0055559
 17.0738731  4.5112690 -0.8971813 -0.0031038 -0.0045933  0.0270071 -0.0333456  0.0146741  0.0119236
 17.3470551  4.5650925 -0.8432682 -0.0486806 -0.0560291 -0.0899115  0.0664148  0.0019864 -0.0205846
 17.6202371  4.3940772 -0.7871522 -0.0951510 -0.1272227  0.0247633 -0.1145643  0.0056331 -0.0187916
 17.8934190  4.3871345 -0.6663616 -0.0438643 -0.0453900  0.0312857 -0.0704605  0.0283123  0.0170409
 18.1666010  4.3543952 -0.8663034 -0.0038023 -0.0033915  0.1902771  0.1091586 -0.0296606 -0.0033480
 18.4397830  4.5667871 -0.8395962 -0.0208100 -0.0804603 -0.1001998 -0.0395863 -0.0115588  0.0074678
 18.7129649  4.5241971 -0.8152387  0.0755399 -0.0560815 -0.0354574 -0.0345563 -0.0278704 -0.0043243
 18.9861469  4.4895082 -0.7425028 -0.0803967 -0.0383851 -0.1266403  0.0735063 -0.0557197  0.0181015
 19.2593289  4.4398014 -0.7515076 -0.0183790 -0.0002580 -0.0597539 -0.0736265  0.0076197 -0.0000809
 19.5325108  4.4859371 -0.7773893 -0.0187428  0.0231652  0.1053267  0.0427004  0.0091735 -0.0112644
 19.8056928  4.4077528 -0.7172644  0.0112860  0.0034147  0.0871409 -0.1529491  0.0005241 -0.0733904
 20.0788748  4.3760464 -0.9250987 -0.0492217 -0.0246017  0.0213288 -0.0180753  0.0475719 -0.0005035
 20.3520568  4.4127034 -0.6555290 -0.0816960 -0.0258275  0.0399263 -0.1304994 -0.0130602 -0.0351624
 20.6252387  4.3844869 -0.7559663 -0.0874894 -0.0436066  0.0718450  0.0573221 -0.0111966  0.0427130
 20.8984207  4.5463162 -0.7326765 -0.0555318 -0.0025682 -0.1163697  0.0358870  0.0190120  0.0217659
 21.1716027  4.3957884 -0.8590612 -0.0349214  0.0034774  0.0626048  0.0453256  0.0219404  0.0346971
 21.4447846  4.5340597 -0.7237777  0.0164680 -0.0805686 -0.1775825  0.0059080  0.0109725  0.0329190
 21.7179666  4.6096160 -0.7935762  0.0897725  0.0182799  0.0092588  0.0341178 -0.0054411  0.0657451
 21.9911486  4.4451626 -0.7465391 -0.0794761 -0.0326260  0.0272245  0.0182149 -0.0060752 -0.0023047
 22.2643305  4.5359820 -0.6731350  0.0098588 -0.1036295  0.0173784 -0.1005158 -0.0368866  0.0252678
 22.5375125  4.3113314 -0.6947675 -0.0791215  0.0622799 -0.1417380  0.0304125  0.0224576 -0.0639703
 22.8106945  4.4803394 -0.7749379  0.0494430  0.0025289  0.1455667 -0.0105007 -0.0082250 -0.0607156
 23.0838765  4.4551877 -0.7885728 -0.1031756 -0.0463477 -0.0836115 -0.0570246 -0.0254930  0.0283882
 23.3570584  4.3105114 -0.6376504 -0.1490906 -0.0316641 -0.0148287  0.0726364 -0.0090271 -0.0122915
 23.6302404  4.5440988 -0.4339254 -0.1068017 -0.0040188 -0.0248229 -0.0152413  0.0663517  0.0049793
 23.9034224  4.2288478 -0.6352251 -0.0298804 -0.0111609  0.1553546 -0.1321205  0.0073647  0.0105133
 24.1766043  4.2834438 -0.7593126 -0.0749815 -0.0179340  0.1090447  0.1311119  0.0071296 -0.0458123
 24.4497863  4.2437725 -0.3987435 -0.1037107 -0.0425574 -0.0729237 -0.1867786  0.0606241  0.0094247
 24.7229683  4.5059977 -0.6716472  0.1452190  0.0885245 -0.0302227  0.1078700 -0.0540890 -0.0100514
 24.9961502  4.2970990 -0.3920527 -0.1546266 -0.0148054 -0.0585015 -0.2765653 -0.0034099 -0.0359995
 25.2693322  4.3816969 -0.6654099 -0.0712473 -0.0010874  0.2290032 -0.0829379 -0.0644548 -0.0910969
 25.5425142  4.5679924 -0.5648340  0.0721602  0.0217379 -0.1036935 -0.0936854  0.0464133  0.0447625
 25.8156962  4.3039064 -0.4673309 -0.0608759  0.0249252 -0.0838353  0.1063636 -0.0059250 -0.0801632
 26.0888781  4.7105323 -0.3852067  0.0098826  0.0209046 -0.1900161 -0.1936074  0.0366546 -0.0661787
 26.3620601  4.5640633 -0.5378220 -0.0768946 -0.0454056  0.0133351 -0.3016398 -0.0487587  0.0185756
 26.6352421  4.4525288 -0.6714291 -0.1680596  0.0198855 -0.1344186 -0.1089813  0.0294796 -0.0438323
 26.9084240  4.2987888 -0.5906417 -0.1650070 -0.2381896  0.0370258 -0.2303558 -0.0706304 -0.0430525
 27.1816060  4.4742483 -0.0968811 -0.0021403  0.1236400  0.1298633  0.0332418  0.1074868 -0.0329767
 27.4547880  4.6015112 -0.4143490 -0.1631174  0.0203390 -0.0058073 -0.1299816 -0.0563168 -0.0246146
 27.7279699  4.3966051 -0.5140761  0.0994261 -0.0986422 -0.0512368 -0.1335964 -0.1417356 -0.0197948
 28.0011519  4.2657974 -0.6262985 -0.1250710 -0.0882806  0.2319090  0.1321806  0.0364139 -0.0360850
 28.2743339  4.2424216 -0.6102636 -0.0326742 -0.1306750 -0.3990543 -0.0618911  0.0082590  0.0434247
 28.5475159  4.3121001 -0.7181102  0.1223292 -0.0376792 -0.0319932  0.2351499 -0.1009495  0.0151562
 28.8206978  4.1703152 -0.4116239 -0.1819980  0.0953624 -0.0827204 -0.0126683  0.0097302  0.0366177
 29.0938798  4.0836534 -0.2546079  0.0629442  0.0050401  0.0738389 -0.2855445  0.0760572  0.0189874
 29.3670618  4.3079366 -0.4249633 -0.0256909  0.0528380 -0.0256724  0.0262921  0.1390257  0.0936118
 29.6402437  4.2775278 -0.5821641 -0.2321294  0.0327540 -0.1239997 -0.2996231 -0.0098224  0.0130895
 29.9134257  4.5917330 -0.6227534  0.0724269  0.2150507  0.0261248  0.0948262 -0.0376609  0.0571843
 30.1866077  4.2744033 -0.2397971 -0.0769025  0.0223227 -0.1091624  0.0389027 -0.0264559 -0.0597445
 30.4597896  4.1933078 -0.7040144  0.0338203 -0.1602870  0.0044732  0.2000187 -0.0091256 -0.0176457
 30.7329716  4.0926714 -0.7285768  0.1044080  0.0746470  0.2685081  0.2736156  0.0223251 -0.0233494
 31.0061536  4.4725700 -0.8154764  0.0312083 -0.0070754  0.2533394  0.1400625  0.1474151 -0.0036514
 31.2793356  4.3312554 -0.7610009 -0.1419388  0.1201879 -0.1227757  0.2466042 -0.0020916  0.0384714
 31.5525175  4.6706920 -0.5146428 -0.0770515  0.0661283 -0.2449168 -0.0565605  0.0570707 -0.0260298
 31.8256995  4.0599693 -0.4501935 -0.1560334 -0.0776427  0.4129828  0.1496753 -0.0833412 -0.0453884
 32.0988815  3.9990128 -0.3510889  0.0759778 -0.0355917  0.0067871 -0.3606836 -0.0291994 -0.0787897
 32.3720634  4.4270254 -0.9558277  0.1755943  0.2095917  0.2359048  0.5192914  0.0477233  0.1230687
 32.6452454  4.5866620 -0.4185763  0.1448026  0.0482513  0.1376964 -0.0604729 -0.0532482 -0.0505134
 32.9184274  4.5677496 -1.0367852 -0.0501744 -0.1213863 -0.3607641  0.1328451  0.0359051  0.1582947
 33.1916093  4.4330003 -0.9228649  0.0461850 -0.0936713 -0.0520317  0.0705919 -0.1283276  0.0150399
 33.4647913  4.7257616 -0.3138099 -0.1162127  0.4388945 -0.3744198  0.2786012 -0.0131033 -0.0497930
 33.7379733  4.3827314 -0.5129962 -0.2659977 -0.1871218 -0.0262468  0.0877333 -0.0412413 -0.0075039
 34.0111552  4.7953930 -0.7143828  0.1228161 -0.0250238 -0.0470820  0.2508015  0.0174299  0.0286863
 34.2843372  4.4595221 -0.4862596 -0.1904254  0.0556125 -0.2817255 -0.0039572 -0.1097953  0.0835060
 34.5575192  4.4870326 -0.5299853 -0.1096470 -0.2465545 -0.2969691 -0.2674408 -0.0229668 -0.0944995
 34.8307012  4.6998138 -0.7758591 -0.1327906  0.0266167 -0.5436513  0.6401102  0.0010205 -0.0004807
 35.1038831  4.1880909 -0.7411900 -0.0264965  0.1018866 -0.2148594  0.5066545 -0.0127387 -0.0301039
 35.3770651  4.0353887 -0.3169606  0.0305843 -0.1120174  0.1702568 -0.0208828  0.1091902 -0.0264140
 35.6502471  4.2244135 -0.8118708  0.0003184  0.0423238  0.2704866  0.4054815 -0.0797885  0.0531861
 35.9234290  4.1359134 -0.1278034 -0.1259184  0.1838337 -0.3930489 -0.1227140  0.0488950 -0.1079508
 36.1966110  4.7864312 -0.8801909  0.0756447  0.1074209 -0.1813050  0.0905351  0.2846328 -0.1560326
 36.4697930  4.8996893 -0.4898210  0.0674883  0.3280165 -0.1287762 -0.1805190 -0.1143302 -0.0343118
 36.7429749  4.7039459 -0.3884687 -0.5021630  0.0676940 -0.1550894 -0.2710953 -0.0482828  0.0432700
 37.0161569  4.9894748  0.1152837 -0.0554617  0.3159024  0.2855762 -0.2963995  0.0073288  0.1252436
 37.2893389  4.4608181  0.0342189 -0.0577558  0.1787876  0.4519627 -0.2730137  0.0776915  0.0096875
 37.5625209  4.3023041 -0.2898230 -0.2162368 -0.1350021  0.5740918 -0.1112410  0.0233347 -0.1003147
 37.8357028  4.7913848 -0.3229803 -0.2402344  0.0798772  0.1679777 -0.1636332  0.0466129 -0.0862797
 38.1088848  4.7313879 -0.5039832  0.0082295 -0.1003979 -0.0002656  0.0398889  0.1028820 -0.0122820
 38.3820668  4.4781953 -0.3959446  0.0332393 -0.0824818  0.0833734 -0.0230325  0.0907614 -0.1679169
 38.6552487  4.5299413 -0.4828163 -0.0192075 -0.0561659  0.5115382  0.3270873 -0.0397259  0.3271575
 38.9284307  4.6874353 -0.1186663  0.1756005 -0.0202205 -0.1767912  0.2660356 -0.0545604 -0.0930369
 39.2016127  4.6043978 -0.8487391  0.1118534  0.1135476  0.0075554  0.0564680  0.0709991 -0.0591602
 39.4747946  4.1191521 -0.5262760 -0.0125318  0.0728629  0.6192130 -0.2440769 -0.0599452  0.0989202
 39.7479766  4.4419231 -0.5792181 -0.1154149 -0.1296743 -0.4612769 -0.0103249  0.4097342 -0.1558600
 40.0211586  3.9805976 -0.5527539  0.0444195  0.0405133 -0.2902953  0.1132922 -0.0281375  0.0458569
