#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5780920 -0.5354578 -0.3446080 -0.0696399 -0.2175924  0.1695351  0.0119397  0.0002768
 0.4097730  5.6251868 -0.9056365 -0.3364094 -0.1384427 -0.2236320  0.1304684  0.0048763  0.0001390
 0.6829549  5.6539770 -1.1787849 -0.3295556 -0.1845385 -0.2232095  0.1048727  0.0032966 -0.0001941
 0.9561369  5.6650664 -1.3835540 -0.3262065 -0.2129078 -0.2092666  0.0874019  0.0012225 -0.0003107
 1.2293189  5.6524643 -1.5386067 -0.3273852 -0.2339088 -0.1997839  0.0770616  0.0008498 -0.0003245
 1.5025008  5.6304819 -1.6564948 -0.3201352 -0.2417594 -0.1778432  0.0672484  0.0006652 -0.0002634
 1.7756828  5.5926936 -1.7447526 -0.3195152 -0.2422508 -0.1692747  0.0617215  0.0023448 -0.0012517
 2.0488648  5.5511747 -1.8082993 -0.3140247 -0.2411203 -0.1497898  0.0588457 -0.0011699  0.0008395
 2.3220467  5.4879007 -1.8562817 -0.3128562 -0.2383327 -0.1346187  0.0476749  0.0003451  0.0026732
 2.5952287  5.4467106 -1.8748133 -0.3076696 -0.2239960 -0.1299198  0.0427841  0.0000896 -0.0032954
 2.8684107  5.3901278 -1.8970389 -0.2974698 -0.2221534 -0.0996195  0.0424045  0.0013006 -0.0020677
 3.1415927  5.3377949 -1.8948819 -0.2973241 -0.2086238 -0.1068868  0.0378913 -0.0018467  0.0014521
 3.4147746  5.2895233 -1.9016233 -0.2850384 -0.1921389 -0.0880659  0.0320690 -0.0017509 -0.0021728
 3.6879566  5.2536595 -1.8970624 -0.2706476 -0.1798086 -0.0790564  0.0337803  0.0016821 -0.0011169
 3.9611386  5.1948803 -1.8663179 -0.2726623 -0.1677061 -0.0792776  0.0294410  0.0021378  0.0006002
 4.2343205  5.1602909 -1.8533721 -0.2532511 -0.1556780 -0.0663735  0.0408206 -0.0014502  0.0037629
 4.5075025  5.1185965 -1.8260300 -0.2322978 -0.1423661 -0.0478384  0.0186567  0.0108891  0.0065709
 4.7806845  5.0799417 -1.8050805 -0.2397143 -0.1371365 -0.0617985  0.0318005  0.0046174  0.0008840
 5.0538664  5.0506026 -1.7795123 -0.2145956 -0.1162126 -0.0348371  0.0293822 -0.0043765 -0.0028281
 5.3270484  5.0196598 -1.7525784 -0.2197827 -0.1205309 -0.0295936  0.0077275 -0.0031135  0.0036769
 5.6002304  5.0031120 -1.7254622 -0.2111879 -0.1089864 -0.0473126  0.0268513  0.0053436  0.0000134
 5.8734124  4.9410015 -1.6622654 -0.1978054 -0.0957068 -0.0360417  0.0231106 -0.0058542  0.0027403
 6.1465943  4.9340454 -1.6571984 -0.1848580 -0.0932945 -0.0441446  0.0140921 -0.0035676  0.0038872
 6.4197763  4.8640246 -1.6412316 -0.1798263 -0.0902690 -0.0068955  0.0175317  0.0009987  0.0129074
 6.6929583  4.8625920 -1.5825261 -0.1643530 -0.0736498 -0.0192771  0.0038907 -0.0008370 -0.0020074
 6.9661402  4.8338286 -1.5900540 -0.1729863 -0.0638579 -0.0453356  0.0351872 -0.0061911  0.0003953
 7.2393222  4.8088819 -1.5228185 -0.1640451 -0.0509137 -0.0243487  0.0188697 -0.0041074  0.0131559
 7.5125042  4.8215820 -1.4902899 -0.1358604 -0.0503151  0.0016409 -0.0115145 -0.0005509  0.0123672
 7.7856861  4.7535669 -1.4703451 -0.1357220 -0.0708079 -0.0101341 -0.0071763 -0.0002517 -0.0102267
 8.0588681  4.7333491 -1.4598769 -0.1479476 -0.0297975  0.0086609  0.0120970  0.0003148  0.0066244
 8.3320501  4.7429233 -1.4616577 -0.1386278 -0.0505070 -0.0138988  0.0258936  0.0023828  0.0062352
 8.6052321  4.7630947 -1.4005282 -0.1336597 -0.0235441  0.0085892  0.0221303  0.0038373 -0.0088520
 8.8784140  4.7376217 -1.3765370 -0.1093431 -0.0571889 -0.0210290 -0.0314642 -0.0051655 -0.0015808
 9.1515960  4.6751965 -1.3220557 -0.1279901 -0.0309218 -0.0509518  0.0277400  0.0024486  0.0066444
 9.4247780  4.7288446 -1.3702241 -0.0949736 -0.0433668 -0.0387700  0.0107773 -0.0003245 -0.0045962
 9.6979599  4.6693419 -1.3165454 -0.1106563 -0.0202187  0.0128065  0.0216862 -0.0021753 -0.0120886
 9.9711419  4.7081866 -1.2471924 -0.0982073  0.0005057 -0.0257477 -0.0125650  0.0064122 -0.0008239
 10.2443239  4.6501286 -1.2547811 -0.0915930 -0.0104180 -0.0306103  0.0600033 -0.0031440  0.0028073
 10.5175058  4.6440161 -1.2048923 -0.1131352  0.0090533  0.0089850  0.0016928  0.0107427 -0.0065928
 10.7906878  4.7061764 -1.2447734 -0.0657707 -0.0200250 -0.0285424  0.0257331 -0.0016657 -0.0091031
 11.0638698  4.6483670 -1.2029788 -0.0823304 -0.0375463 -0.0028028  0.0244883  0.0125808 -0.0024007
 11.3370517  4.6706597 -1.1731317 -0.1098084 -0.0274646 -0.0889990 -0.0343494  0.0140857  0.0019693
 11.6102337  4.6140704 -1.1225212 -0.0499550 -0.0092047 -0.0083364  0.0306558  0.0176098  0.0054309
 11.8834157  4.6313826 -1.1109182 -0.0697942  0.0025198 -0.0058524  0.0198116  0.0032431 -0.0011455
 12.1565977  4.6382857 -1.1176741 -0.0223486 -0.0235951 -0.0504926  0.0092859 -0.0013632 -0.0115551
 12.4297796  4.6318815 -1.0753393 -0.0567367  0.0010179  0.0030814 -0.0370783 -0.0065455  0.0047321
 12.7029616  4.6002760 -1.0643469 -0.0615824  0.0198445  0.0095631 -0.0433689  0.0064900 -0.0045757
 12.9761436  4.5710427 -1.0776294 -0.0858942  0.0003365  0.0738771 -0.0191809  0.0002802  0.0068061
 13.2493255  4.5918954 -1.0799683 -0.0355944 -0.0440011 -0.0155193  0.0019459  0.0073392  0.0107446
 13.5225075  4.5449406 -1.0296432 -0.0898462 -0.0200948  0.0126429 -0.0201264 -0.0035845  0.0094490
 13.7956895  4.6236854 -0.9388703 -0.0566345 -0.0388673 -0.0733530 -0.0631170 -0.0106220 -0.0073754
 14.0688714  4.6151049 -0.9980102 -0.0607666 -0.0538273 -0.0329571 -0.0788598 -0.0208096  0.0035437
 14.3420534  4.5226598 -0.9655733 -0.1132855 -0.0462576  0.0200512 -0.0144838  0.0061944 -0.0097831
 14.6152354  4.5348137 -0.8968463 -0.0977860 -0.0108154 -0.0537448 -0.0458408  0.0216917  0.0178367
 14.8884174  4.5143833 -0.9659480 -0.0409478 -0.0060131  0.0165484  0.0399594 -0.0035224 -0.0122163
 15.1615993  4.5155901 -0.9549586 -0.0118421 -0.0188971 -0.0667912  0.0189473 -0.0104111  0.0035465
 15.4347813  4.5783801 -0.8320003 -0.0190842  0.0120821 -0.0483901 -0.0655139 -0.0053443  0.0628707
 15.7079633  4.5321298 -0.9291924  0.0045414  0.0105304 -0.0195320 -0.0702060  0.0451287  0.0019416
 15.9811452  4.5058873 -0.8789825 -0.0430819 -0.0226539  0.0031329 -0.0714832 -0.0162277  0.0078478
 16.2543272  4.5713419 -0.9144690 -0.0169006  0.0187382  0.0438696  0.0252955 -0.0400269 -0.0065716
 16.5275092  4.6066079 -0.8258261 -0.0211060 -0.0266290  0.0361379 -0.0701268  0.0087074  0.0074488
 16.8006911  4.4999259 -0.8188511 -0.0516766 -0.0469680 -0.0131123 -0.0962255  0.0101767 -0.0191865
 17.0738731  4.5013475 -0.8478368 -0.0263712 -0.0432125 -0.1519641 -0.0154452 -0.0058620  0.0218388
 17.3470551  4.3464090 -0.8680033  0.0337234  0.0619231 -0.0099059  0.0693185  0.0039677  0.0163967
 17.6202371  4.5073024 -0.7390610 -0.0075997  0.0420356 -0.1212792 -0.0011349  0.0232437 -0.0426191
 17.8934190  4.4165840 -0.8532676 -0.0152763  0.0141120  0.0326583  0.0716838 -0.0287015 -0.0440383
 18.1666010  4.3844011 -0.7428760 -0.0159786 -0.0169023 -0.0092981 -0.0200558 -0.0317002 -0.0398052
 18.4397830  4.5116256 -0.7960286  0.0323996 -0.0223461  0.0221758 -0.0838992 -0.0073236  0.0335172
 18.7129649  4.5100667 -0.7625003  0.0196637 -0.0394665 -0.1171122 -0.0251342 -0.0060492  0.0282675
 18.9861469  4.4276336 -0.8722162  0.0290967  0.0278240  0.0156348 -0.0869455  0.0282721  0.0054799
 19.2593289  4.5525201 -0.8004682 -0.0409925 -0.0667295 -0.1005398 -0.0540907  0.0025935  0.0171794
 19.5325108  4.5263525 -0.9378016 -0.0903487  0.0553176 -0.0717331  0.0009224  0.0316774 -0.0264078
 19.8056928  4.3153900 -0.8232312 -0.1175340  0.0724493 -0.1149783  0.1104650  0.0069625  0.0334069
 20.0788748  4.6828231 -0.8244606 -0.1059063  0.0099543 -0.1391999  0.0597604 -0.0321942 -0.0585358
 20.3520568  4.5638074 -0.7407039  0.0038226  0.0517004 -0.1238588  0.0033163  0.0215089  0.0226664
 20.6252387  4.4065645 -0.6876564  0.0874533 -0.0355317  0.1092668 -0.1533537  0.0607182  0.0239890
 20.8984207  4.3867677 -0.9028786 -0.1010588 -0.0116156 -0.0703649 -0.0406797  0.0004522  0.0211562
 21.1716027  4.5454994 -0.7145185 -0.0263925 -0.0104788  0.0357055 -0.0507914 -0.0634282  0.0320809
 21.4447846  4.4379533 -0.7307084 -0.1110416  0.0299959 -0.0369751  0.0048185 -0.0334283 -0.0243106
 21.7179666  4.5863927 -0.7590624 -0.0443252  0.0388437 -0.0006083 -0.0083987 -0.0242110 -0.0198881
 21.9911486  4.4887671 -0.5322930 -0.0989349 -0.0307178 -0.0534092 -0.1055304 -0.0271136 -0.0165732
 22.2643305  4.4414228 -0.5163338 -0.1349239 -0.0237620 -0.1462478  0.0140023 -0.0610431  0.0352476
 22.5375125  4.4484419 -0.7847629  0.1354766 -0.0361182  0.0825052  0.0789589  0.0047304 -0.0152084
 22.8106945  4.4624011 -0.7706268 -0.0593004  0.0546553 -0.1028111 -0.0172888  0.0469503 -0.0345820
 23.0838765  4.4402627 -0.7153693 -0.0031092  0.0252607 -0.0640751  0.0584888  0.0124167 -0.0218069
 23.3570584  4.6302370 -0.8256592 -0.0993762  0.0318677  0.0320740  0.0481394 -0.0218136  0.0414961
 23.6302404  4.5139336 -0.7082882 -0.0035107 -0.0349993  0.1690392 -0.0016738 -0.0212894 -0.0021669
 23.9034224  4.2073407 -0.8603988 -0.0351456 -0.0632715 -0.0502955  0.0986060 -0.0278607 -0.0115140
 24.1766043  4.3464273 -0.7864871 -0.0569655 -0.0278829  0.0790533 -0.0329794 -0.0480869  0.0037850
 24.4497863  4.3463602 -0.8237121 -0.0330691 -0.0730843  0.0134741 -0.0152238 -0.0155963  0.0405482
 24.7229683  4.5775981 -0.4508621 -0.1055515 -0.1138379 -0.2366678 -0.1284495 -0.0313219 -0.0373241
 24.9961502  4.2248051 -0.8143511 -0.0306146 -0.0157869 -0.1847271 -0.0899212  0.0372704 -0.0241833
 25.2693322  4.2787681 -0.4659232 -0.0497038  0.0424076 -0.0769617  0.0522394  0.0338333 -0.0376106
 25.5425142  4.4881610 -0.4985682  0.0027281 -0.0318162 -0.0684777 -0.1885188  0.0007212 -0.0598479
 25.8156962  4.2612534 -0.6858266 -0.1037582 -0.0462465  0.0734886 -0.0260187  0.0447668 -0.0513616
 26.0888781  4.4475041 -0.6794856 -0.1497221  0.0321086 -0.4098897 -0.1418348  0.1115987 -0.0321626
 26.3620601  4.2943707 -0.5870247 -0.1811642  0.0804223  0.0739241 -0.0294407 -0.0526707 -0.0007623
 26.6352421  4.7345021 -0.6663655 -0.0768617  0.0443550 -0.0404881 -0.0472879  0.0317016 -0.0242954
 26.9084240  4.6494245 -0.5848308 -0.0283575 -0.1124057 -0.2173382 -0.1115051 -0.0229609  0.0161225
 27.1816060  4.5284451 -0.4970251  0.0013855 -0.1057543  0.0747148 -0.0118695 -0.0755525 -0.0514684
 27.4547880  4.3510936 -0.6275910  0.0827901 -0.0585334 -0.0368422 -0.0333881 -0.0669799  0.0913239
 27.7279699  4.1146613 -0.4816374  0.0503536  0.0985745  0.1766259 -0.0827220  0.0487091  0.0766992
 28.0011519  4.3174730 -0.6755434 -0.0136089 -0.0370929  0.2209643 -0.2408992  0.1031800  0.0732424
 28.2743339  4.4797335 -0.5821147 -0.0578196 -0.0279048 -0.3557404  0.0950640  0.1123083 -0.0822477
 28.5475159  4.3026985 -0.7285307  0.0979913 -0.0674861  0.1390320  0.1475056  0.0385720  0.0398112
 28.8206978  4.2699094 -0.4899263 -0.0081681  0.0501938  0.0762931 -0.2470600  0.0039981 -0.0531743
 29.0938798  4.5083320 -0.7740049 -0.1234759 -0.0128024 -0.4423993  0.0735077 -0.0765380 -0.0983740
 29.3670618  4.5894577 -0.7626471 -0.0158481  0.1319649 -0.2324325  0.0542837 -0.0274714  0.0736913
 29.6402437  4.2487878 -0.5961913 -0.1220859  0.0290001  0.3420946 -0.1952927 -0.0324177  0.0798901
 29.9134257  4.4547763 -0.6952306  0.0767284 -0.1613814 -0.2063628  0.1485502  0.0979960 -0.0709592
 30.1866077  4.2715933 -0.6445764 -0.1137696  0.0893324 -0.2182835 -0.3193241  0.0661843 -0.0328805
 30.4597896  4.4598449 -0.8038554 -0.0975649  0.0905088 -0.2570694  0.2081884 -0.0465809  0.0354207
 30.7329716  4.2972077 -0.6197008 -0.0586082 -0.0461837 -0.0333868  0.2277461 -0.0716858  0.0531496
 31.0061536  4.6451261 -0.5316062 -0.0232548 -0.0783282 -0.5277309 -0.1152447  0.0075897 -0.0620950
 31.2793356  4.4814996 -0.6201166 -0.0669487  0.0617546 -0.1955034 -0.1398487  0.0449396  0.0175202
 31.5525175  4.3307059 -0.3127393  0.0566127  0.1632078  0.0779050 -0.2528143 -0.0099969  0.0836403
 31.8256995  4.3181147 -0.5895075 -0.1454751  0.0194770 -0.0776247 -0.1746285 -0.0151402  0.0063433
 32.0988815  4.3554006 -0.2976717 -0.0474811  0.0756726 -0.2209351 -0.0149846  0.0084035  0.0216740
 32.3720634  4.5285924 -0.8811635 -0.2563834  0.1950029  0.2040866  0.1137186 -0.0590525 -0.0234149
 32.6452454  4.3394395 -0.6817088 -0.3165931  0.0173373 -0.1878848 -0.0691022  0.0480148 -0.0689034
 32.9184274  4.7231114 -0.5034624 -0.0169492 -0.2110306 -0.0853291 -0.0523556  0.0674751 -0.1082636
 33.1916093  4.6923556 -0.3710336 -0.0357612  0.0705723 -0.0696086  0.0847544  0.0524434  0.0992959
 33.4647913  4.3212568 -0.2658385 -0.1151765  0.0820604  0.2823947  0.0518863  0.0221070 -0.0300283
