#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3620601  0.0018188 -0.0370445  0.0015676  0.0002837 -0.0003588  0.0000848 -0.0000303 -0.0000126
 26.6352421  0.0016957 -0.0363534  0.0014358  0.0001452  0.0001124  0.0000190 -0.0000442  0.0000554
 26.9084240  0.0012897 -0.0359771  0.0014199  0.0000968  0.0004969  0.0000375 -0.0000823  0.0000205
 27.1816060  0.0011016 -0.0358892  0.0013195  0.0001634 -0.0001244  0.0002157 -0.0000298  0.0000685
 27.4547880  0.0014411 -0.0354672  0.0012732  0.0002074 -0.0001158  0.0000309 -0.0000369  0.0000066
 27.7279699  0.0016195 -0.0352586  0.0013229  0.0000108 -0.0002237  0.0000066 -0.0000739  0.0001226
 28.0011519  0.0015603 -0.0350613  0.0012445  0.0000477 -0.0000039  0.0001020  0.0000068  0.0000181
 28.2743339  0.0014365 -0.0349036  0.0012623 -0.0000495 -0.0001106  0.0005257  0.0000016 -0.0000989
 28.5475159  0.0015689 -0.0340110  0.0012613  0.0001321 -0.0001647  0.0000575 -0.0001026 -0.0000213
 28.8206978  0.0014530 -0.0339876  0.0012076  0.0000787 -0.0002217 -0.0000106 -0.0000768 -0.0000668
 29.0938798  0.0012682 -0.0335179  0.0011150 -0.0000623 -0.0001014 -0.0000613 -0.0000347 -0.0000055
 29.3670618  0.0012159 -0.0335929  0.0010715  0.0000596 -0.0001244  0.0000757 -0.0000573  0.0000531
 29.6402437  0.0010568 -0.0330428  0.0010640  0.0000556  0.0001002 -0.0000277 -0.0000573 -0.0000489
 29.9134257  0.0014393 -0.0327684  0.0011077 -0.0000466 -0.0001508 -0.0000666  0.0000093  0.0000046
 30.1866077  0.0013907 -0.0325618  0.0011084  0.0000996 -0.0003604  0.0002651  0.0000842 -0.0000723
 30.4597896  0.0010465 -0.0319668  0.0011054  0.0001709  0.0001697  0.0000048  0.0000460 -0.0000773
 30.7329716  0.0013758 -0.0316384  0.0009643  0.0000699 -0.0000888 -0.0004901  0.0000581 -0.0000341
 31.0061536  0.0008886 -0.0316987  0.0009010  0.0000224 -0.0001283 -0.0000127 -0.0000074  0.0000698
 31.2793356  0.0013764 -0.0314000  0.0011195  0.0000512 -0.0001531  0.0003734  0.0000516  0.0000617
 31.5525175  0.0007248 -0.0311620  0.0009197 -0.0000752  0.0001134 -0.0000546  0.0000001  0.0000377
 31.8256995  0.0011559 -0.0312751  0.0009523  0.0001414 -0.0001186 -0.0000600 -0.0000015  0.0001068
 32.0988815  0.0010105 -0.0308863  0.0009054  0.0000817 -0.0002828  0.0002949  0.0000285 -0.0000624
 32.3720634  0.0011843 -0.0302787  0.0008063  0.0002954 -0.0002273 -0.0000331 -0.0000917 -0.0000346
 32.6452454  0.0007431 -0.0303694  0.0007582 -0.0000769  0.0004436  0.0001244 -0.0000045 -0.0000738
 32.9184274  0.0010688 -0.0295844  0.0009288  0.0001211  0.0002627  0.0001554 -0.0000552 -0.0001664
 33.1916093  0.0013300 -0.0294238  0.0009673  0.0000145 -0.0000440 -0.0001900  0.0000335 -0.0000587
 33.4647913  0.0009643 -0.0295373  0.0008698 -0.0000475 -0.0002564 -0.0000796  0.0001102 -0.0000395
 33.7379733  0.0010406 -0.0293149  0.0007378  0.0000973 -0.0000028  0.0002389 -0.0000278 -0.0000044
 34.0111552  0.0012025 -0.0287532  0.0007543  0.0000368 -0.0006550  0.0001365  0.0000714  0.0000472
 34.2843372  0.0009717 -0.0285418  0.0007073  0.0001084 -0.0001883  0.0000123 -0.0000341 -0.0000046
 34.5575192  0.0008555 -0.0287488  0.0007588  0.0000487 -0.0002782  0.0002652  0.0000018 -0.0000894
 34.8307012  0.0008645 -0.0280924  0.0009110  0.0000729 -0.0002662  0.0000944 -0.0000328  0.0000011
 35.1038831  0.0012601 -0.0280572  0.0007957  0.0001385 -0.0003428  0.0001659 -0.0000258 -0.0000002
 35.3770651  0.0008638 -0.0275910  0.0008328  0.0003861 -0.0000343  0.0000710 -0.0000817  0.0000849
 35.6502471  0.0011049 -0.0273582  0.0009566  0.0001922 -0.0002503 -0.0000692  0.0000778 -0.0000454
 35.9234290  0.0009058 -0.0278389  0.0007665 -0.0000444 -0.0001668  0.0001482 -0.0000233 -0.0000489
 36.1966110  0.0009462 -0.0270744  0.0005226  0.0002270 -0.0000903 -0.0001009 -0.0000121 -0.0001323
 36.4697930  0.0008290 -0.0272381  0.0006607  0.0001259 -0.0001003  0.0003793 -0.0000073 -0.0000162
 36.7429749  0.0013556 -0.0266803  0.0007803  0.0001564 -0.0003100  0.0002283  0.0000199 -0.0000307
 37.0161569  0.0008100 -0.0264764  0.0008134  0.0001454 -0.0001945  0.0002421 -0.0000308  0.0001376
 37.2893389  0.0007911 -0.0267652  0.0008028  0.0002215 -0.0000684 -0.0000377  0.0001486  0.0000420
 37.5625209  0.0008622 -0.0262364  0.0008916  0.0000620 -0.0002108  0.0001435  0.0000650  0.0000569
 37.8357028  0.0009692 -0.0261260  0.0006990  0.0001906 -0.0001365 -0.0000735  0.0000981  0.0000829
 38.1088848  0.0007945 -0.0254393  0.0008029  0.0002602  0.0001391 -0.0002957  0.0000028 -0.0000051
 38.3820668  0.0010438 -0.0256108  0.0008963  0.0001424  0.0000842 -0.0003115 -0.0000798  0.0000506
 38.6552487  0.0011874 -0.0255162  0.0005390  0.0000014 -0.0001139 -0.0002283 -0.0001338 -0.0000448
 38.9284307  0.0006534 -0.0252112  0.0006768  0.0000520 -0.0000235 -0.0002645 -0.0000696 -0.0000480
 39.2016127  0.0010873 -0.0255786  0.0006822  0.0001464 -0.0000134  0.0000559 -0.0000209 -0.0000105
 39.4747946  0.0004767 -0.0251130  0.0006022 -0.0001149  0.0000731 -0.0000369 -0.0000667 -0.0000396
 39.7479766  0.0008554 -0.0251348  0.0007137  0.0000441  0.0000813 -0.0000350 -0.0000191  0.0000107
 40.0211586  0.0005042 -0.0246556  0.0006329  0.0000475  0.0000815 -0.0001584  0.0000080  0.0000688
