#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0054516 -0.2193270  0.0122907  0.0237528  0.0000408  0.0000992 -0.0000106 -0.0000374
 7.5125042  0.0058803 -0.2138907  0.0115632  0.0229988  0.0000409  0.0000561 -0.0001105 -0.0000907
 7.7856861  0.0063400 -0.2081102  0.0106555  0.0224443  0.0000637  0.0000338  0.0000957  0.0000706
 8.0588681  0.0063257 -0.2038469  0.0100823  0.0218311  0.0000378  0.0000669  0.0000957 -0.0001092
 8.3320501  0.0058846 -0.1999664  0.0097874  0.0212692 -0.0000194  0.0001212 -0.0000275  0.0000216
 8.6052321  0.0061640 -0.1949713  0.0091708  0.0206402  0.0000074  0.0000891  0.0000587 -0.0000163
 8.8784140  0.0067812 -0.1902283  0.0086606  0.0203645 -0.0000578  0.0000265  0.0001052 -0.0000461
 9.1515960  0.0061415 -0.1863638  0.0081733  0.0195701 -0.0000116  0.0000777 -0.0000095 -0.0000130
 9.4247780  0.0065285 -0.1823045  0.0077443  0.0192460 -0.0000081  0.0000494  0.0000273  0.0000312
 9.6979599  0.0064293 -0.1782149  0.0073736  0.0186958  0.0000225 -0.0000135 -0.0000227 -0.0001527
 9.9711419  0.0064224 -0.1745367  0.0069941  0.0183468  0.0000216  0.0000265 -0.0000086  0.0000319
 10.2443239  0.0061012 -0.1711187  0.0065535  0.0179495  0.0000075  0.0000492  0.0001265 -0.0001214
 10.5175058  0.0065994 -0.1671476  0.0062404  0.0175967  0.0000171 -0.0000088 -0.0000029  0.0000427
 10.7906878  0.0066349 -0.1640449  0.0061268  0.0172222  0.0000095 -0.0000217 -0.0000228 -0.0000500
 11.0638698  0.0059456 -0.1605004  0.0058948  0.0168326  0.0000652  0.0000439 -0.0000426  0.0001467
 11.3370517  0.0064563 -0.1584352  0.0056937  0.0165061  0.0000053  0.0000235 -0.0000243 -0.0000479
 11.6102337  0.0059416 -0.1549940  0.0052973  0.0160455  0.0000107 -0.0000191 -0.0000479 -0.0000690
 11.8834157  0.0056267 -0.1520546  0.0050530  0.0157222  0.0000144  0.0000061  0.0001034 -0.0000186
 12.1565977  0.0055917 -0.1489970  0.0049304  0.0153965  0.0000044  0.0000305  0.0000915 -0.0000360
 12.4297796  0.0055817 -0.1462657  0.0046918  0.0151662 -0.0000005  0.0000388  0.0000155 -0.0000965
 12.7029616  0.0055342 -0.1437777  0.0045380  0.0147754  0.0000165 -0.0000023 -0.0000022  0.0000300
 12.9761436  0.0050257 -0.1418405  0.0043572  0.0145787  0.0000079  0.0000510 -0.0000872 -0.0001344
 13.2493255  0.0051851 -0.1395804  0.0042978  0.0142224 -0.0000430  0.0000514  0.0000043 -0.0000132
 13.5225075  0.0048290 -0.1364859  0.0039386  0.0138084  0.0000991  0.0000094  0.0000397 -0.0000188
 13.7956895  0.0050267 -0.1340409  0.0038278  0.0137417  0.0000196  0.0000144  0.0000046  0.0000493
 14.0688714  0.0053027 -0.1321301  0.0037034  0.0135209  0.0000075  0.0000564  0.0000653  0.0000358
 14.3420534  0.0048123 -0.1301876  0.0036200  0.0132952 -0.0000027  0.0000076  0.0000899 -0.0000103
 14.6152354  0.0044403 -0.1285924  0.0035356  0.0130025 -0.0000162  0.0000012 -0.0000342 -0.0000068
 14.8884174  0.0043559 -0.1262357  0.0034077  0.0129641 -0.0000014  0.0000135 -0.0001176 -0.0000186
 15.1615993  0.0042265 -0.1242213  0.0032317  0.0126598  0.0000228  0.0000287  0.0000009 -0.0000216
 15.4347813  0.0041932 -0.1221343  0.0031921  0.0124459 -0.0000420  0.0000605  0.0000363 -0.0000836
 15.7079633  0.0042328 -0.1198868  0.0029771  0.0121805  0.0000444  0.0000423 -0.0000264  0.0000583
 15.9811452  0.0047809 -0.1185996  0.0029319  0.0120911 -0.0000334 -0.0000223 -0.0000731 -0.0000158
 16.2543272  0.0045707 -0.1166614  0.0029480  0.0118545 -0.0000199 -0.0000024  0.0000653 -0.0000793
 16.5275092  0.0041020 -0.1154998  0.0026535  0.0117505 -0.0000301 -0.0000114 -0.0001080 -0.0000081
 16.8006911  0.0039232 -0.1133452  0.0026394  0.0115405 -0.0000148  0.0000055 -0.0000695  0.0000427
 17.0738731  0.0040855 -0.1116299  0.0026025  0.0111819  0.0000457 -0.0000138 -0.0000395  0.0000912
 17.3470551  0.0034559 -0.1103181  0.0025842  0.0112070  0.0000008  0.0000112 -0.0000532  0.0000179
 17.6202371  0.0033581 -0.1083365  0.0025001  0.0109565 -0.0000071  0.0000124  0.0001255 -0.0000439
 17.8934190  0.0034778 -0.1074969  0.0022988  0.0108537 -0.0000177  0.0000092  0.0001683 -0.0001161
 18.1666010  0.0032329 -0.1055965  0.0022647  0.0105641  0.0000271  0.0000272 -0.0000378 -0.0001074
 18.4397830  0.0033781 -0.1035213  0.0020909  0.0103715  0.0000802  0.0000346 -0.0000036 -0.0000014
 18.7129649  0.0033698 -0.1028485  0.0020990  0.0102820 -0.0000171 -0.0000110  0.0000197  0.0000596
 18.9861469  0.0028679 -0.1017580  0.0021401  0.0101234  0.0000005  0.0000507 -0.0001414 -0.0000144
 19.2593289  0.0031907 -0.1005213  0.0022182  0.0103971 -0.0000584  0.0000014 -0.0001037  0.0001119
 19.5325108  0.0035143 -0.0989757  0.0021102  0.0100735 -0.0000288  0.0000024 -0.0000404 -0.0001245
 19.8056928  0.0028691 -0.0976470  0.0019435  0.0097385  0.0000307 -0.0000208  0.0000362  0.0000332
 20.0788748  0.0035140 -0.0966937  0.0017232  0.0096594  0.0000057 -0.0000394 -0.0000973 -0.0000311
 20.3520568  0.0030193 -0.0951997  0.0017676  0.0096389  0.0000054 -0.0000123  0.0000754 -0.0000885
 20.6252387  0.0029736 -0.0941995  0.0016413  0.0093447 -0.0000344 -0.0000095  0.0001360 -0.0000254
 20.8984207  0.0029529 -0.0928396  0.0016099  0.0093150  0.0000510 -0.0000272 -0.0002125 -0.0000172
 21.1716027  0.0024797 -0.0921175  0.0018551  0.0091160 -0.0000106  0.0000317 -0.0000713 -0.0001446
 21.4447846  0.0028523 -0.0911256  0.0016936  0.0091393 -0.0000078 -0.0000135  0.0000518 -0.0000171
 21.7179666  0.0027278 -0.0900338  0.0015510  0.0089084 -0.0000070  0.0000085 -0.0000476  0.0000322
 21.9911486  0.0023274 -0.0885894  0.0014580  0.0089126  0.0000679 -0.0000317  0.0001172 -0.0000709
 22.2643305  0.0024636 -0.0878969  0.0015351  0.0086604  0.0000578 -0.0000004  0.0001895  0.0000033
 22.5375125  0.0022333 -0.0871698  0.0013884  0.0086238  0.0000050  0.0000334  0.0001071  0.0001234
 22.8106945  0.0025199 -0.0862116  0.0014548  0.0088287 -0.0000349 -0.0000137 -0.0000292  0.0000812
 23.0838765  0.0021878 -0.0848365  0.0014046  0.0086401  0.0000253 -0.0000260  0.0000298 -0.0000457
 23.3570584  0.0025298 -0.0834042  0.0012809  0.0083230  0.0000400  0.0000112 -0.0001003  0.0000669
 23.6302404  0.0021997 -0.0831551  0.0013930  0.0083714 -0.0000053 -0.0000003  0.0000520  0.0000075
 23.9034224  0.0018306 -0.0822996  0.0013287  0.0081258 -0.0000308  0.0000191  0.0000590  0.0000246
 24.1766043  0.0023223 -0.0813738  0.0012045  0.0082696 -0.0000200 -0.0000648 -0.0000549 -0.0000333
 24.4497863  0.0029038 -0.0804020  0.0011498  0.0081442 -0.0000578 -0.0000680 -0.0000156 -0.0000080
 24.7229683  0.0025924 -0.0796332  0.0012856  0.0079795  0.0000146 -0.0000380 -0.0001185  0.0001358
 24.9961502  0.0023582 -0.0787088  0.0012975  0.0077309  0.0000238  0.0000343 -0.0000042 -0.0000465
 25.2693322  0.0018207 -0.0781020  0.0012026  0.0078343  0.0000194 -0.0000344 -0.0000342  0.0001134
 25.5425142  0.0024452 -0.0770038  0.0011042  0.0076777 -0.0000229 -0.0000667 -0.0000461  0.0000599
 25.8156962  0.0013494 -0.0762777  0.0010930  0.0075570  0.0000364  0.0000278 -0.0000584 -0.0000183
 26.0888781  0.0021345 -0.0756792  0.0010855  0.0075239  0.0000012  0.0000070 -0.0000503 -0.0000029
 26.3620601  0.0024798 -0.0745087  0.0010634  0.0075478  0.0000596 -0.0000389  0.0001468  0.0000607
 26.6352421  0.0016297 -0.0743661  0.0010813  0.0073985 -0.0000296  0.0000195  0.0000236 -0.0000965
 26.9084240  0.0017595 -0.0731246  0.0012294  0.0072872 -0.0000087  0.0000005 -0.0000858 -0.0000438
 27.1816060  0.0014660 -0.0726833  0.0010591  0.0072475  0.0000759  0.0000216  0.0000238 -0.0000868
 27.4547880  0.0022165 -0.0722943  0.0010886  0.0073368 -0.0000494 -0.0000054  0.0000977  0.0000452
 27.7279699  0.0013703 -0.0715416  0.0011298  0.0070317 -0.0000585  0.0000065  0.0000984 -0.0000466
 28.0011519  0.0017743 -0.0704796  0.0008790  0.0070361 -0.0000367 -0.0000118  0.0000463  0.0000908
 28.2743339  0.0017683 -0.0701229  0.0009396  0.0069527 -0.0000175 -0.0000061  0.0001150 -0.0000310
 28.5475159  0.0017739 -0.0690777  0.0010506  0.0068682  0.0000309  0.0000077 -0.0000013 -0.0001027
 28.8206978  0.0013477 -0.0680818  0.0009224  0.0067224  0.0000532  0.0000052  0.0002320  0.0000482
 29.0938798  0.0007513 -0.0685785  0.0011860  0.0068566 -0.0000428  0.0000355 -0.0000950  0.0001010
 29.3670618  0.0011938 -0.0675751  0.0009924  0.0067420 -0.0000356  0.0000148 -0.0000542  0.0000985
 29.6402437  0.0013968 -0.0667800  0.0009087  0.0065714 -0.0000126 -0.0000128  0.0000400  0.0000052
 29.9134257  0.0015294 -0.0657363  0.0007759  0.0066522 -0.0000091  0.0000132 -0.0000678  0.0000066
 30.1866077  0.0018526 -0.0658309  0.0009545  0.0066292 -0.0000371 -0.0000287 -0.0000420 -0.0000061
 30.4597896  0.0008697 -0.0653310  0.0007781  0.0064177  0.0000370  0.0000241 -0.0000727  0.0000411
 30.7329716  0.0017437 -0.0639941  0.0009438  0.0063334  0.0000008 -0.0000272 -0.0001243  0.0000801
 31.0061536  0.0021848 -0.0642149  0.0006641  0.0063843 -0.0000233 -0.0000660  0.0000137 -0.0000225
 31.2793356  0.0004901 -0.0638925  0.0008728  0.0063370 -0.0000069  0.0000776 -0.0000055 -0.0001380
 31.5525175  0.0010364 -0.0632382  0.0008700  0.0063602 -0.0000358 -0.0000026 -0.0000586 -0.0000286
 31.8256995  0.0012067 -0.0619507  0.0009731  0.0062085  0.0000080 -0.0000015  0.0000063 -0.0000278
 32.0988815  0.0009686 -0.0619406  0.0007085  0.0061792  0.0000182 -0.0000062  0.0000944 -0.0000478
 32.3720634  0.0009412 -0.0612484  0.0008218  0.0062012 -0.0000087  0.0000099 -0.0000300 -0.0000011
 32.6452454  0.0011999 -0.0612801  0.0009602  0.0061265 -0.0000420 -0.0000291  0.0000128  0.0000459
 32.9184274  0.0012224 -0.0606473  0.0008177  0.0060905 -0.0000378 -0.0000134  0.0000123  0.0000742
 33.1916093  0.0010588 -0.0599069  0.0006030  0.0059495  0.0000194  0.0000034  0.0000224 -0.0001152
 33.4647913  0.0013988 -0.0594596  0.0008575  0.0059713  0.0000293 -0.0000061  0.0000684 -0.0001367
 33.7379733  0.0016533 -0.0594499  0.0005357  0.0059380 -0.0000216 -0.0000526  0.0001127  0.0000158
 34.0111552  0.0016225 -0.0587187  0.0004477  0.0060257 -0.0000420 -0.0000759 -0.0001276 -0.0001014
 34.2843372  0.0012494 -0.0583727  0.0008940  0.0057306 -0.0000312 -0.0000102  0.0001044  0.0000151
 34.5575192  0.0008473 -0.0576988  0.0006333  0.0057708  0.0000114  0.0000159  0.0000576  0.0000730
 34.8307012  0.0008572 -0.0572386  0.0007599  0.0057449  0.0000157  0.0000169  0.0000259  0.0000196
 35.1038831  0.0008125 -0.0574036  0.0007378  0.0056921 -0.0000054  0.0000042  0.0000681 -0.0000025
 35.3770651  0.0010472 -0.0563972  0.0005826  0.0056867  0.0000191  0.0000077  0.0000236  0.0000393
 35.6502471  0.0010020 -0.0559113  0.0005845  0.0056234 -0.0000039 -0.0000238  0.0000244  0.0000174
 35.9234290  0.0015516 -0.0560202  0.0005993  0.0054950 -0.0000500 -0.0000352  0.0000554 -0.0000047
 36.1966110  0.0016763 -0.0558370  0.0005660  0.0056230 -0.0000504 -0.0000454 -0.0001042 -0.0000441
 36.4697930  0.0012738 -0.0556615  0.0005635  0.0056106 -0.0000514 -0.0000021 -0.0000158  0.0000869
 36.7429749  0.0010038 -0.0547773  0.0006473  0.0055510 -0.0000387 -0.0000370  0.0000436 -0.0000621
 37.0161569  0.0009711 -0.0540047  0.0005875  0.0053421  0.0000220 -0.0000139  0.0000421 -0.0000215
 37.2893389  0.0008873 -0.0530644  0.0002960  0.0055412  0.0000456 -0.0000267 -0.0000223 -0.0000149
 37.5625209  0.0006291 -0.0527702  0.0006066  0.0050389  0.0000338  0.0000264 -0.0001064 -0.0001210
 37.8357028  0.0006675 -0.0530463  0.0007662  0.0053427 -0.0000472  0.0000439 -0.0000084  0.0000126
 38.1088848  0.0012117 -0.0527650  0.0008073  0.0054426 -0.0000368 -0.0000041 -0.0001928 -0.0000799
 38.3820668  0.0015697 -0.0523080  0.0004672  0.0052755  0.0000042 -0.0000255 -0.0000608  0.0000129
 38.6552487  0.0010204 -0.0522233  0.0005533  0.0051865 -0.0000489  0.0000007 -0.0000164 -0.0000316
 38.9284307  0.0008527 -0.0513292  0.0005225  0.0051500  0.0000081 -0.0000249 -0.0000344 -0.0000611
 39.2016127  0.0010279 -0.0508433  0.0007168  0.0049478  0.0000553  0.0000236 -0.0000502 -0.0000114
 39.4747946  0.0009515 -0.0512712  0.0006015  0.0050162 -0.0000178  0.0000329  0.0000716 -0.0000767
 39.7479766  0.0009128 -0.0509406  0.0004002  0.0049365 -0.0000032 -0.0000372 -0.0000313 -0.0000030
 40.0211586  0.0005390 -0.0504703  0.0007012  0.0050842 -0.0000186  0.0000857  0.0000126 -0.0000141
