#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708182 -0.7442809  0.2221208  0.0977650  0.0158204 -0.0218378 -0.0001512  0.0000064
 0.4097730 -0.1475505 -0.6464143  0.1635131  0.0717540  0.0064433 -0.0094821 -0.0000564  0.0000010
 0.6829549 -0.1276944 -0.5792840  0.1283799  0.0617598  0.0043656 -0.0053701  0.0000150 -0.0001518
 0.9561369 -0.1097500 -0.5292925  0.1051950  0.0563099  0.0033286 -0.0032342  0.0000098  0.0000419
 1.2293189 -0.0933163 -0.4908578  0.0885745  0.0526940  0.0025855 -0.0020211 -0.0000917  0.0000215
 1.5025008 -0.0789370 -0.4588869  0.0761027  0.0499596  0.0021299 -0.0012405 -0.0000326  0.0000110
 1.7756828 -0.0658362 -0.4323380  0.0662751  0.0474874  0.0017626 -0.0007864 -0.0000463  0.0000462
 2.0488648 -0.0545358 -0.4098685  0.0583520  0.0456690  0.0014445 -0.0004518  0.0000087 -0.0000228
 2.3220467 -0.0450315 -0.3907048  0.0519564  0.0440085  0.0011555 -0.0002373  0.0000144 -0.0000221
 2.5952287 -0.0363036 -0.3736385  0.0465868  0.0423252  0.0009862 -0.0001829 -0.0000074  0.0000701
 2.8684107 -0.0297740 -0.3580083  0.0416491  0.0406276  0.0008036 -0.0000290  0.0000339  0.0000854
 3.1415927 -0.0243859 -0.3448013  0.0379022  0.0392804  0.0006621  0.0000948 -0.0000154  0.0001215
 3.4147746 -0.0185772 -0.3318208  0.0344995  0.0376486  0.0005751  0.0000521 -0.0000506 -0.0000479
 3.6879566 -0.0137414 -0.3199291  0.0314408  0.0363673  0.0004825  0.0000854  0.0000004 -0.0000666
 3.9611386 -0.0104849 -0.3094624  0.0289841  0.0350429  0.0003373  0.0001098  0.0000982  0.0000676
 4.2343205 -0.0076066 -0.2992233  0.0265584  0.0337882  0.0003579  0.0001331  0.0000380  0.0000826
 4.5075025 -0.0051370 -0.2894959  0.0244660  0.0325669  0.0003235  0.0001043  0.0000601 -0.0000301
 4.7806845 -0.0027206 -0.2813779  0.0226380  0.0315507  0.0002098  0.0001013 -0.0000997  0.0000285
 5.0538664 -0.0013323 -0.2729375  0.0207971  0.0302391  0.0001979  0.0001012 -0.0000345 -0.0000327
 5.3270484  0.0012320 -0.2645149  0.0194590  0.0292849  0.0002069  0.0000899  0.0000126  0.0000112
 5.6002304  0.0015661 -0.2569347  0.0178531  0.0283042  0.0002032  0.0000582  0.0000774  0.0000014
 5.8734124  0.0020815 -0.2494293  0.0168640  0.0275831  0.0001468  0.0001323  0.0000132  0.0000248
 6.1465943  0.0038763 -0.2433957  0.0155370  0.0269174  0.0000899  0.0000303  0.0000036 -0.0000288
 6.4197763  0.0045073 -0.2371655  0.0146517  0.0260471  0.0000624  0.0000597  0.0000646  0.0000042
 6.6929583  0.0050916 -0.2309013  0.0136401  0.0251693  0.0000741  0.0000454  0.0000945  0.0000072
 6.9661402  0.0057032 -0.2248661  0.0128369  0.0243657  0.0000597  0.0000610 -0.0000142  0.0000219
 7.2393222  0.0059524 -0.2188042  0.0118973  0.0235911  0.0001150  0.0000673 -0.0000784 -0.0000601
 7.5125042  0.0054140 -0.2141476  0.0114053  0.0229799  0.0000733  0.0000866  0.0000328 -0.0000581
 7.7856861  0.0057390 -0.2083506  0.0108564  0.0223919  0.0000683  0.0000791  0.0000401  0.0000397
 8.0588681  0.0067110 -0.2039320  0.0102316  0.0218009  0.0000162  0.0000470 -0.0000060 -0.0000698
 8.3320501  0.0066885 -0.1989196  0.0097532  0.0213595  0.0000006  0.0000499  0.0000200 -0.0000965
 8.6052321  0.0066714 -0.1944182  0.0090774  0.0206878  0.0000011  0.0000338  0.0000054 -0.0000749
 8.8784140  0.0062623 -0.1902393  0.0088167  0.0199951  0.0000645  0.0001019  0.0000547  0.0000914
 9.1515960  0.0068120 -0.1865016  0.0082188  0.0196522 -0.0000125  0.0000055 -0.0000824 -0.0000123
 9.4247780  0.0065318 -0.1820236  0.0077087  0.0190218  0.0000526  0.0000425 -0.0000602 -0.0000753
 9.6979599  0.0063937 -0.1778345  0.0072861  0.0186828  0.0000542  0.0000324 -0.0000081 -0.0000581
 9.9711419  0.0056754 -0.1750844  0.0071397  0.0182825 -0.0000424  0.0000883 -0.0000785  0.0000214
 10.2443239  0.0056745 -0.1715120  0.0067303  0.0179744  0.0000162  0.0000397  0.0000077 -0.0000060
 10.5175058  0.0066497 -0.1673919  0.0064144  0.0176693 -0.0000213  0.0000170  0.0001156  0.0000449
