#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1883508 -0.6884369  0.2173091  0.0893131  0.0101483 -0.0203873  0.0881875 -0.0001899
 0.4097730 -0.1583209 -0.6239417  0.1635919  0.0703483  0.0041679 -0.0087093  0.0176654  0.0000412
 0.6829549 -0.1344661 -0.5629857  0.1288823  0.0614773  0.0030887 -0.0050547  0.0062352 -0.0000103
 0.9561369 -0.1142807 -0.5163457  0.1055513  0.0563673  0.0024437 -0.0031271  0.0028616 -0.0000142
 1.2293189 -0.0960478 -0.4794468  0.0890636  0.0528492  0.0019631 -0.0020031  0.0013746  0.0000079
 1.5025008 -0.0800621 -0.4499492  0.0766475  0.0503137  0.0016377 -0.0012943  0.0008390  0.0000681
 1.7756828 -0.0665979 -0.4258442  0.0666645  0.0483387  0.0014485 -0.0007496  0.0006452  0.0001131
 2.0488648 -0.0550544 -0.4041066  0.0588679  0.0461410  0.0010875 -0.0004416  0.0002014 -0.0002323
 2.3220467 -0.0453147 -0.3855081  0.0523844  0.0443880  0.0009907 -0.0002846  0.0001463 -0.0001375
 2.5952287 -0.0363490 -0.3690612  0.0470181  0.0426340  0.0007388 -0.0001475  0.0001821  0.0000680
 2.8684107 -0.0290632 -0.3547959  0.0423534  0.0409815  0.0006681 -0.0000874  0.0001220  0.0000801
 3.1415927 -0.0231988 -0.3409286  0.0380948  0.0395080  0.0005668  0.0000479  0.0001389  0.0000884
 3.4147746 -0.0177485 -0.3285107  0.0347040  0.0380759  0.0004517  0.0000595  0.0000606  0.0002122
 3.6879566 -0.0130643 -0.3173417  0.0316901  0.0367012  0.0002729  0.0000955  0.0000789  0.0000390
 3.9611386 -0.0094183 -0.3066628  0.0291557  0.0352638  0.0002664  0.0000706 -0.0001249 -0.0000695
 4.2343205 -0.0071614 -0.2969852  0.0266609  0.0339618  0.0002293  0.0001272 -0.0000827 -0.0000783
 4.5075025 -0.0037581 -0.2883819  0.0244978  0.0326185  0.0002233  0.0000645  0.0000242 -0.0000829
 4.7806845 -0.0014982 -0.2792112  0.0224883  0.0316128  0.0002224  0.0000365  0.0000638  0.0001588
 5.0538664 -0.0003753 -0.2704454  0.0210495  0.0305641  0.0001373  0.0000693 -0.0000904  0.0000011
