#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0048240 -0.2303790  0.0138057  0.0249428  0.0001535  0.0000717  0.0000443 -0.0000127
 6.9661402  0.0055902 -0.2243022  0.0128359  0.0242200  0.0000998  0.0000797  0.0000763 -0.0001110
 7.2393222  0.0057514 -0.2190323  0.0121501  0.0236151  0.0000884  0.0000507  0.0000029  0.0000081
 7.5125042  0.0056885 -0.2134496  0.0114951  0.0229744  0.0000884  0.0000598 -0.0000857 -0.0000159
 7.7856861  0.0060681 -0.2084090  0.0107362  0.0223521  0.0000639  0.0000382  0.0000715  0.0000618
 8.0588681  0.0067291 -0.2038451  0.0102350  0.0218474 -0.0000044  0.0000436 -0.0000182 -0.0000825
 8.3320501  0.0063429 -0.1991403  0.0094259  0.0211456  0.0000919  0.0000408 -0.0000192  0.0000009
 8.6052321  0.0067932 -0.1945257  0.0090649  0.0206307  0.0000719  0.0000046 -0.0000288  0.0000826
 8.8784140  0.0063675 -0.1892545  0.0086077  0.0200741  0.0000651  0.0000586 -0.0000744 -0.0001029
 9.1515960  0.0067806 -0.1856344  0.0082038  0.0195657  0.0000791  0.0000586  0.0000085  0.0001167
 9.4247780  0.0068603 -0.1818387  0.0077653  0.0192039  0.0000632  0.0000032 -0.0000359 -0.0000935
 9.6979599  0.0056602 -0.1783723  0.0075537  0.0185824  0.0000115  0.0001300 -0.0000064 -0.0001935
 9.9711419  0.0062511 -0.1746268  0.0070809  0.0183214  0.0000099  0.0000889  0.0000030  0.0001013
 10.2443239  0.0065400 -0.1710382  0.0066760  0.0179246  0.0000265  0.0000501  0.0000268 -0.0000788
 10.5175058  0.0064528 -0.1672215  0.0065507  0.0174991  0.0000564  0.0000754  0.0000603  0.0000326
 10.7906878  0.0060365 -0.1643174  0.0063054  0.0170782 -0.0000152  0.0000564  0.0000185  0.0000064
 11.0638698  0.0061719 -0.1610564  0.0059499  0.0170327 -0.0000102  0.0000381  0.0000594  0.0000289
 11.3370517  0.0061411 -0.1582803  0.0056216  0.0165611 -0.0000046  0.0000541  0.0000594 -0.0000491
 11.6102337  0.0055488 -0.1549630  0.0055149  0.0160679 -0.0000002  0.0000572  0.0000714  0.0000769
 11.8834157  0.0055030 -0.1522319  0.0051662  0.0157060 -0.0000043  0.0000355  0.0000161 -0.0000442
 12.1565977  0.0057714 -0.1491273  0.0050256  0.0152899  0.0000192  0.0000673  0.0000443  0.0000079
 12.4297796  0.0059228 -0.1461746  0.0047892  0.0151545  0.0000128  0.0000640 -0.0000269 -0.0000710
 12.7029616  0.0052613 -0.1441078  0.0046621  0.0146860  0.0000016  0.0000648  0.0000533 -0.0000811
 12.9761436  0.0056586 -0.1419427  0.0044786  0.0146347 -0.0000348  0.0000399 -0.0000126  0.0000060
 13.2493255  0.0055187 -0.1390079  0.0042003  0.0141510  0.0000057  0.0000312  0.0000485 -0.0000803
 13.5225075  0.0050313 -0.1374616  0.0041416  0.0141342 -0.0000192  0.0000050  0.0000671 -0.0000851
 13.7956895  0.0052949 -0.1345469  0.0040846  0.0136678 -0.0000341  0.0000662 -0.0000304 -0.0000771
 14.0688714  0.0058166 -0.1326026  0.0035845  0.0134812 -0.0000597 -0.0000441  0.0000081  0.0000673
 14.3420534  0.0048661 -0.1303343  0.0037740  0.0132662 -0.0000549  0.0000403  0.0000199 -0.0000304
 14.6152354  0.0043937 -0.1282236  0.0036845  0.0130988 -0.0000437  0.0000494 -0.0001345  0.0000144
 14.8884174  0.0045504 -0.1264448  0.0036274  0.0128915 -0.0000464  0.0000762 -0.0001002  0.0001248
 15.1615993  0.0044167 -0.1248227  0.0032223  0.0126501 -0.0000588 -0.0000029  0.0001060  0.0000314
 15.4347813  0.0048510 -0.1219424  0.0030876  0.0122901 -0.0000255 -0.0000180  0.0000931 -0.0000335
 15.7079633  0.0049805 -0.1205735  0.0030983  0.0123074 -0.0000482 -0.0000268  0.0000664  0.0000998
 15.9811452  0.0043100 -0.1183673  0.0029227  0.0118928  0.0000299  0.0000013 -0.0000187 -0.0001157
 16.2543272  0.0043826 -0.1166742  0.0029461  0.0116512  0.0000251  0.0000135 -0.0001721 -0.0000980
 16.5275092  0.0039094 -0.1156205  0.0028194  0.0115271 -0.0000647  0.0000557 -0.0000477 -0.0000106
 16.8006911  0.0039593 -0.1133698  0.0027209  0.0113543  0.0000321  0.0000430  0.0000849  0.0000619
 17.0738731  0.0038778 -0.1120408  0.0026518  0.0114270 -0.0000415 -0.0000411 -0.0000750 -0.0000689
 17.3470551  0.0035230 -0.1105291  0.0026511  0.0111493 -0.0000260  0.0000311 -0.0000282  0.0000232
 17.6202371  0.0033305 -0.1082778  0.0025092  0.0108961  0.0000176  0.0000504  0.0001072  0.0000587
 17.8934190  0.0038207 -0.1073796  0.0024733  0.0108629 -0.0000473  0.0000049  0.0000649  0.0000553
 18.1666010  0.0037115 -0.1057319  0.0023113  0.0107120  0.0000250 -0.0000188 -0.0000258  0.0000255
 18.4397830  0.0038734 -0.1041881  0.0021374  0.0107576 -0.0000254 -0.0000171 -0.0001229  0.0000754
 18.7129649  0.0031432 -0.1024113  0.0021535  0.0102764  0.0000496  0.0000440 -0.0000609 -0.0000401
 18.9861469  0.0036467 -0.1014630  0.0021958  0.0102890  0.0000098  0.0000205 -0.0000256  0.0000223
 19.2593289  0.0031847 -0.1004484  0.0022460  0.0099965 -0.0000146  0.0000086  0.0000822  0.0000204
 19.5325108  0.0034497 -0.0989504  0.0021725  0.0099437 -0.0000627  0.0000344 -0.0001232  0.0000065
 19.8056928  0.0025189 -0.0978545  0.0020845  0.0099170 -0.0000390  0.0000497 -0.0000731 -0.0000041
 20.0788748  0.0032572 -0.0966809  0.0019493  0.0097267 -0.0000109 -0.0000041  0.0000179  0.0000568
 20.3520568  0.0030576 -0.0956247  0.0019133  0.0095129 -0.0000166 -0.0000150  0.0000565  0.0000050
 20.6252387  0.0031024 -0.0933946  0.0017941  0.0094393  0.0000272  0.0000062 -0.0000451  0.0000232
 20.8984207  0.0027102 -0.0936389  0.0017882  0.0093037  0.0000091  0.0000174 -0.0000608  0.0000259
 21.1716027  0.0028729 -0.0919613  0.0018410  0.0091363 -0.0000023  0.0000083 -0.0000618  0.0000423
 21.4447846  0.0028173 -0.0915115  0.0018263  0.0089850 -0.0000576 -0.0000115 -0.0000069  0.0000314
 21.7179666  0.0028349 -0.0900232  0.0016012  0.0089080 -0.0000278  0.0000160  0.0000541  0.0000165
 21.9911486  0.0019698 -0.0895890  0.0017351  0.0089928 -0.0000495  0.0000759 -0.0000143  0.0000703
 22.2643305  0.0021389 -0.0885140  0.0015258  0.0089005 -0.0000616  0.0000413  0.0000280 -0.0001027
 22.5375125  0.0029643 -0.0873448  0.0015252  0.0086810 -0.0000469 -0.0000093  0.0001040 -0.0000322
 22.8106945  0.0022842 -0.0864075  0.0015739  0.0085094 -0.0000534  0.0000591 -0.0000538  0.0001168
 23.0838765  0.0021545 -0.0852879  0.0016413  0.0085843 -0.0000134  0.0000447 -0.0000621 -0.0000033
 23.3570584  0.0027152 -0.0845396  0.0012816  0.0082695 -0.0000946 -0.0000640 -0.0000860  0.0000041
 23.6302404  0.0021369 -0.0832851  0.0013867  0.0083160 -0.0000609  0.0000286  0.0001052  0.0001245
 23.9034224  0.0023012 -0.0821354  0.0014029  0.0081084  0.0000208  0.0000189  0.0001716 -0.0000994
 24.1766043  0.0016721 -0.0813967  0.0014089  0.0081958 -0.0000022  0.0000119 -0.0000360 -0.0000858
 24.4497863  0.0023668 -0.0801310  0.0013657  0.0079179 -0.0000004 -0.0000210 -0.0000878  0.0000133
 24.7229683  0.0020997 -0.0801033  0.0012521  0.0079283 -0.0000334 -0.0000308  0.0000533  0.0000384
 24.9961502  0.0025679 -0.0791229  0.0010929  0.0078611 -0.0000570 -0.0000653 -0.0000323 -0.0000442
 25.2693322  0.0013538 -0.0782895  0.0012843  0.0076022  0.0000548  0.0000626 -0.0000778  0.0000456
 25.5425142  0.0015265 -0.0771348  0.0011800  0.0076001 -0.0000323  0.0000032 -0.0000477  0.0000964
 25.8156962  0.0021403 -0.0771628  0.0012483  0.0076867 -0.0000568 -0.0000336 -0.0000235 -0.0000933
 26.0888781  0.0022868 -0.0752174  0.0009969  0.0076331 -0.0000039 -0.0000466  0.0000808  0.0000123
 26.3620601  0.0020084 -0.0753035  0.0010472  0.0076911 -0.0000367 -0.0000646  0.0000771  0.0001630
 26.6352421  0.0018369 -0.0742535  0.0009628  0.0073942 -0.0000039 -0.0000279 -0.0000295 -0.0000779
 26.9084240  0.0016595 -0.0726822  0.0010574  0.0073645  0.0000592 -0.0000231 -0.0001385 -0.0000538
 27.1816060  0.0020483 -0.0731934  0.0011338  0.0075140 -0.0000314 -0.0000406  0.0000577  0.0000295
 27.4547880  0.0021093 -0.0722497  0.0010634  0.0071986 -0.0000759 -0.0000140  0.0001261  0.0001303
 27.7279699  0.0015162 -0.0708913  0.0011645  0.0070305  0.0000098  0.0000432 -0.0000074 -0.0000107
 28.0011519  0.0019150 -0.0705399  0.0010490  0.0067547 -0.0000233 -0.0000017 -0.0000518 -0.0000110
 28.2743339  0.0018585 -0.0699505  0.0010063  0.0071239 -0.0000517 -0.0000273 -0.0000116  0.0000083
 28.5475159  0.0017779 -0.0695393  0.0009725  0.0069314 -0.0000321 -0.0000071 -0.0000324 -0.0001223
 28.8206978  0.0015944 -0.0687926  0.0009029  0.0068002  0.0000218 -0.0000598  0.0001146  0.0000671
 29.0938798  0.0011735 -0.0681146  0.0010240  0.0066846  0.0000554  0.0000097  0.0000734  0.0000663
 29.3670618  0.0015379 -0.0673529  0.0010352  0.0066887  0.0000017  0.0000116  0.0000437 -0.0000171
 29.6402437  0.0013386 -0.0664213  0.0009034  0.0065364  0.0000716 -0.0000016 -0.0000290  0.0001416
 29.9134257  0.0019221 -0.0660715  0.0008118  0.0064302  0.0000137 -0.0000381 -0.0001836  0.0000986
 30.1866077  0.0016610 -0.0654296  0.0010518  0.0064412  0.0000432  0.0000223  0.0000649 -0.0000378
 30.4597896  0.0015564 -0.0658942  0.0008719  0.0064998 -0.0000171 -0.0000398  0.0000523  0.0000506
 30.7329716  0.0015249 -0.0640513  0.0009851  0.0062593  0.0000323 -0.0000125  0.0000004 -0.0000294
 31.0061536  0.0016088 -0.0637648  0.0008442  0.0063435  0.0000466 -0.0000235  0.0000166 -0.0000202
 31.2793356  0.0017304 -0.0641250  0.0009079  0.0062305 -0.0000141  0.0000131  0.0000184  0.0000166
 31.5525175  0.0011817 -0.0631122  0.0009293  0.0060252  0.0000769  0.0000071  0.0000384  0.0000171
 31.8256995  0.0009118 -0.0620401  0.0007741  0.0061546  0.0000507  0.0000039 -0.0000885 -0.0000399
 32.0988815  0.0011557 -0.0622228  0.0009617  0.0061220  0.0000236  0.0000684 -0.0001055  0.0000273
 32.3720634  0.0008015 -0.0610394  0.0007016  0.0061701  0.0000443  0.0000291  0.0000102 -0.0000217
 32.6452454  0.0008186 -0.0612894  0.0011386  0.0058588 -0.0000078  0.0001138  0.0000328  0.0000927
 32.9184274  0.0009062 -0.0604709  0.0008075  0.0058825 -0.0000116  0.0000287  0.0000958 -0.0000087
 33.1916093  0.0010287 -0.0601355  0.0006726  0.0060534 -0.0000497  0.0000459 -0.0000195 -0.0000990
 33.4647913  0.0009045 -0.0597818  0.0006790  0.0059895  0.0000327  0.0000447 -0.0000135 -0.0000259
 33.7379733  0.0013354 -0.0593376  0.0007993  0.0058637 -0.0000354 -0.0000090  0.0000402 -0.0001227
 34.0111552  0.0010615 -0.0584555  0.0007673  0.0057867  0.0000041  0.0000056 -0.0000319 -0.0001264
 34.2843372  0.0010843 -0.0579520  0.0008036  0.0058444  0.0000128 -0.0000289  0.0000808 -0.0001475
 34.5575192  0.0011681 -0.0578329  0.0007062  0.0058051 -0.0000005  0.0000170  0.0001036 -0.0000008
 34.8307012  0.0010329 -0.0575859  0.0008302  0.0057467 -0.0000381  0.0000544 -0.0000260  0.0000948
 35.1038831  0.0011303 -0.0575346  0.0009334  0.0056565 -0.0000500  0.0000260  0.0000346 -0.0000533
 35.3770651  0.0012282 -0.0566882  0.0006382  0.0057640 -0.0000355 -0.0000060  0.0000939  0.0000099
 35.6502471  0.0008496 -0.0559621  0.0007993  0.0055689 -0.0000217  0.0000564 -0.0000515  0.0000342
 35.9234290  0.0013708 -0.0552447  0.0007174  0.0054690  0.0000120 -0.0000325 -0.0000907 -0.0000614
 36.1966110  0.0012018 -0.0556225  0.0006497  0.0053387 -0.0000094 -0.0000200 -0.0000238  0.0000540
 36.4697930  0.0012300 -0.0552462  0.0005004  0.0054375 -0.0000048 -0.0000284 -0.0000143  0.0000638
 36.7429749  0.0008018 -0.0545771  0.0008686  0.0053712 -0.0000309  0.0000151 -0.0001362  0.0000195
 37.0161569  0.0009855 -0.0543149  0.0007378  0.0054034 -0.0000261  0.0000008 -0.0000386  0.0000242
 37.2893389  0.0007101 -0.0542697  0.0004967  0.0053859 -0.0000602  0.0000108  0.0001121 -0.0001285
 37.5625209  0.0011823 -0.0531161  0.0006444  0.0053958 -0.0000488 -0.0000330 -0.0000735 -0.0001270
 37.8357028  0.0009105 -0.0525757  0.0005631  0.0052472 -0.0000183  0.0000219  0.0000933  0.0000321
 38.1088848  0.0008378 -0.0525142  0.0006431  0.0052677  0.0000076  0.0000018  0.0000138  0.0000552
 38.3820668  0.0015629 -0.0524422  0.0006164  0.0053221 -0.0000389 -0.0000526 -0.0000955  0.0000877
 38.6552487  0.0011501 -0.0518489  0.0005152  0.0050646 -0.0000283 -0.0000624 -0.0000177  0.0000015
 38.9284307  0.0008034 -0.0514282  0.0007532  0.0051385  0.0000042  0.0000320  0.0001101 -0.0000418
 39.2016127  0.0010426 -0.0513821  0.0005117  0.0051708 -0.0000216 -0.0000121 -0.0000365  0.0000765
 39.4747946  0.0012991 -0.0509861  0.0004241  0.0050865 -0.0000112 -0.0000606 -0.0000806  0.0000524
 39.7479766  0.0004071 -0.0508193  0.0004581  0.0050029 -0.0000279 -0.0000026 -0.0000003 -0.0000613
 40.0211586  0.0014157 -0.0500781  0.0003751  0.0052275 -0.0000121 -0.0000556 -0.0000548  0.0000736
