#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0204380 -0.4177956  0.1676632  0.0248415 -0.0388948  0.2197002 -0.0014694 -0.0000944
 0.4097730 -0.0042552 -0.3458994  0.1325078  0.0142661 -0.0177095  0.1349384 -0.0002864  0.0000102
 0.6829549 -0.0103446 -0.3021580  0.1080511  0.0103847 -0.0116739  0.0921096 -0.0001202  0.0000596
 0.9561369 -0.0110881 -0.2720468  0.0903953  0.0089291 -0.0095496  0.0675542 -0.0000237 -0.0000311
 1.2293189 -0.0092170 -0.2488963  0.0770295  0.0083643 -0.0093837  0.0518217 -0.0000664  0.0000605
 1.5025008 -0.0071160 -0.2308371  0.0671966  0.0079681 -0.0086369  0.0412750 -0.0000290 -0.0000406
 1.7756828 -0.0044497 -0.2162285  0.0591863  0.0078452 -0.0085848  0.0329382  0.0000114 -0.0000341
 2.0488648 -0.0021230 -0.2038592  0.0527118  0.0075714 -0.0078649  0.0276133 -0.0001066 -0.0000219
 2.3220467 -0.0001984 -0.1933348  0.0474802  0.0073922 -0.0075547  0.0233353  0.0000834 -0.0000387
 2.5952287  0.0023473 -0.1844550  0.0431298  0.0071163 -0.0072274  0.0195704  0.0000064 -0.0000449
 2.8684107  0.0038984 -0.1763221  0.0390524  0.0067937 -0.0069268  0.0168608 -0.0000654  0.0000318
 3.1415927  0.0048827 -0.1693794  0.0356425  0.0066028 -0.0061700  0.0148373 -0.0000262 -0.0000264
 3.4147746  0.0060766 -0.1623049  0.0327534  0.0062443 -0.0055780  0.0127097 -0.0000761  0.0000137
 3.6879566  0.0073310 -0.1563026  0.0302440  0.0057913 -0.0055967  0.0110252 -0.0000147  0.0000559
 3.9611386  0.0076250 -0.1513076  0.0279559  0.0056441 -0.0048635  0.0101345  0.0000171  0.0000006
 4.2343205  0.0085458 -0.1460078  0.0260327  0.0051827 -0.0044425  0.0086629 -0.0000181 -0.0000463
 4.5075025  0.0088831 -0.1412297  0.0241086  0.0048886 -0.0042341  0.0077240  0.0000074  0.0000504
 4.7806845  0.0092628 -0.1370483  0.0226718  0.0044916 -0.0039258  0.0071390  0.0000110 -0.0000554
 5.0538664  0.0095711 -0.1326193  0.0212643  0.0042486 -0.0035724  0.0062209 -0.0001037  0.0000582
 5.3270484  0.0096644 -0.1289457  0.0199389  0.0040069 -0.0027541  0.0059189 -0.0000278  0.0000132
 5.6002304  0.0092739 -0.1255172  0.0185866  0.0036603 -0.0028729  0.0051184 -0.0000326 -0.0000285
 5.8734124  0.0095280 -0.1215195  0.0174818  0.0033130 -0.0027751  0.0045031 -0.0000121 -0.0000184
 6.1465943  0.0098138 -0.1186617  0.0163362  0.0031016 -0.0026076  0.0039760  0.0000180  0.0000181
 6.4197763  0.0092014 -0.1155400  0.0156049  0.0030057 -0.0023536  0.0034949 -0.0000159  0.0000301
 6.6929583  0.0091003 -0.1125837  0.0145358  0.0026733 -0.0022078  0.0031539  0.0000372 -0.0000035
 6.9661402  0.0089825 -0.1096530  0.0135943  0.0025880 -0.0022319  0.0032098  0.0000656  0.0000283
 7.2393222  0.0091310 -0.1068940  0.0130709  0.0024587 -0.0019928  0.0027337 -0.0000134 -0.0000062
 7.5125042  0.0086364 -0.1045751  0.0120737  0.0020176 -0.0018389  0.0029096 -0.0000156  0.0000284
 7.7856861  0.0084063 -0.1016995  0.0119434  0.0021075 -0.0014439  0.0023096 -0.0000330  0.0000046
 8.0588681  0.0083916 -0.0993995  0.0110632  0.0019640 -0.0018191  0.0022478  0.0000343  0.0000177
 8.3320501  0.0081595 -0.0970705  0.0105240  0.0017287 -0.0014430  0.0020167  0.0000105  0.0000196
 8.6052321  0.0078417 -0.0948767  0.0102663  0.0016572 -0.0013405  0.0016519 -0.0000139 -0.0000166
 8.8784140  0.0077304 -0.0928240  0.0096596  0.0015814 -0.0014622  0.0017276  0.0000328  0.0000461
 9.1515960  0.0075663 -0.0914219  0.0091405  0.0013956 -0.0011526  0.0018072  0.0000388  0.0000166
 9.4247780  0.0075348 -0.0894920  0.0088151  0.0011855 -0.0012701  0.0020174  0.0000286  0.0000089
 9.6979599  0.0069193 -0.0869841  0.0082944  0.0013985 -0.0011218  0.0014912 -0.0000346  0.0000318
 9.9711419  0.0067078 -0.0852971  0.0080793  0.0012785 -0.0009735  0.0014678 -0.0000506 -0.0000911
 10.2443239  0.0063372 -0.0835564  0.0075344  0.0012884 -0.0006813  0.0012414 -0.0000043  0.0000329
 10.5175058  0.0065712 -0.0820012  0.0072809  0.0008851 -0.0010402  0.0010328  0.0000428  0.0000808
 10.7906878  0.0062663 -0.0807296  0.0067080  0.0010687 -0.0010038  0.0012839 -0.0000029  0.0000241
 11.0638698  0.0060631 -0.0786676  0.0067042  0.0011772 -0.0008954  0.0009398  0.0000080  0.0000466
 11.3370517  0.0059413 -0.0774106  0.0062586  0.0009255 -0.0011405  0.0010086  0.0000096  0.0000380
 11.6102337  0.0056946 -0.0760221  0.0059992  0.0009178 -0.0008399  0.0009550  0.0000404  0.0000206
 11.8834157  0.0056352 -0.0739464  0.0059415  0.0008812 -0.0007354  0.0006147  0.0000378 -0.0000673
 12.1565977  0.0057365 -0.0734814  0.0056780  0.0008411 -0.0010107  0.0008482  0.0000558 -0.0000520
 12.4297796  0.0051208 -0.0717401  0.0054639  0.0007477 -0.0006073  0.0006825 -0.0000129  0.0000265
 12.7029616  0.0052704 -0.0708877  0.0052846  0.0008777 -0.0008625  0.0009436  0.0000723 -0.0000187
 12.9761436  0.0053934 -0.0694776  0.0049553  0.0007005 -0.0007711  0.0008594 -0.0000039 -0.0000153
 13.2493255  0.0051763 -0.0682418  0.0049840  0.0005715 -0.0006072  0.0005988  0.0000074 -0.0000517
 13.5225075  0.0048079 -0.0667298  0.0045417  0.0006270 -0.0008058  0.0004723  0.0000406 -0.0000305
 13.7956895  0.0047433 -0.0656130  0.0044224  0.0005983 -0.0007680  0.0009643 -0.0000334 -0.0000246
 14.0688714  0.0042695 -0.0648425  0.0044217  0.0004435 -0.0002051  0.0003763 -0.0000001  0.0000250
 14.3420534  0.0046042 -0.0637352  0.0041950  0.0005663 -0.0006227  0.0005694 -0.0000989 -0.0000275
 14.6152354  0.0042851 -0.0627317  0.0041673  0.0003223 -0.0005083  0.0003933 -0.0000112 -0.0001019
 14.8884174  0.0038777 -0.0615376  0.0040642  0.0004643 -0.0002201  0.0004828 -0.0000267 -0.0000864
 15.1615993  0.0041285 -0.0607743  0.0039207  0.0004457 -0.0007179  0.0006026 -0.0000092  0.0000574
 15.4347813  0.0040084 -0.0600134  0.0038440  0.0004655 -0.0004325  0.0004932  0.0000302 -0.0000363
