#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0181463 -0.4128804  0.1675583  0.0247824 -0.0375930  0.2165007 -0.0356443 -0.0000314
 0.4097730 -0.0052761 -0.3439300  0.1323521  0.0144435 -0.0172364  0.1334966 -0.0068276  0.0000063
 0.6829549 -0.0110413 -0.3011880  0.1076899  0.0105065 -0.0119096  0.0919902 -0.0025196 -0.0001215
 0.9561369 -0.0114820 -0.2713381  0.0901820  0.0090539 -0.0097464  0.0672040 -0.0011945  0.0000731
 1.2293189 -0.0101328 -0.2482605  0.0771253  0.0084839 -0.0093383  0.0519527 -0.0005681  0.0000741
 1.5025008 -0.0072441 -0.2302030  0.0671946  0.0082566 -0.0091820  0.0411132 -0.0003367 -0.0000671
 1.7756828 -0.0046976 -0.2159429  0.0593232  0.0082157 -0.0084383  0.0332625 -0.0003300 -0.0000510
 2.0488648 -0.0021306 -0.2034675  0.0528181  0.0077361 -0.0081192  0.0275549 -0.0001157  0.0000237
 2.3220467  0.0001292 -0.1929288  0.0476435  0.0077430 -0.0078703  0.0235352 -0.0000866  0.0001410
 2.5952287  0.0021705 -0.1835123  0.0429593  0.0073120 -0.0075911  0.0195192  0.0001361 -0.0000152
 2.8684107  0.0037261 -0.1761668  0.0391672  0.0071390 -0.0068280  0.0169742 -0.0001249  0.0000351
 3.1415927  0.0049094 -0.1688316  0.0358305  0.0068235 -0.0060644  0.0147959 -0.0000693 -0.0001235
 3.4147746  0.0063032 -0.1622780  0.0329395  0.0064440 -0.0058892  0.0127955  0.0001338  0.0000327
 3.6879566  0.0071044 -0.1560633  0.0305839  0.0060619 -0.0051203  0.0110643  0.0000453  0.0002331
 3.9611386  0.0078489 -0.1509219  0.0282484  0.0054828 -0.0050633  0.0096431 -0.0001102 -0.0000132
 4.2343205  0.0086116 -0.1461402  0.0259824  0.0053277 -0.0048117  0.0090873  0.0000116 -0.0000258
 4.5075025  0.0088174 -0.1413065  0.0242579  0.0049768 -0.0039802  0.0080331 -0.0000585 -0.0000560
 4.7806845  0.0089438 -0.1371125  0.0225544  0.0046604 -0.0038464  0.0068481 -0.0001262 -0.0000915
 5.0538664  0.0096525 -0.1329074  0.0211908  0.0041088 -0.0040883  0.0063100 -0.0000854  0.0000127
 5.3270484  0.0096167 -0.1287351  0.0197183  0.0040961 -0.0035355  0.0055170 -0.0000374 -0.0000245
 5.6002304  0.0093328 -0.1254231  0.0188213  0.0036980 -0.0028095  0.0052906 -0.0000182  0.0000579
 5.8734124  0.0094714 -0.1220366  0.0175731  0.0035683 -0.0030256  0.0047575  0.0000445 -0.0000919
 6.1465943  0.0094468 -0.1187181  0.0165048  0.0034202 -0.0027129  0.0040817 -0.0000825 -0.0000734
 6.4197763  0.0095480 -0.1154577  0.0154542  0.0032992 -0.0023201  0.0038269  0.0001402 -0.0001501
 6.6929583  0.0094389 -0.1124007  0.0147305  0.0027278 -0.0023134  0.0031817  0.0000861  0.0000142
 6.9661402  0.0089945 -0.1098672  0.0136142  0.0025256 -0.0021787  0.0032176 -0.0000326 -0.0000478
 7.2393222  0.0087980 -0.1066151  0.0129039  0.0025571 -0.0019892  0.0027878  0.0000193 -0.0000259
 7.5125042  0.0086581 -0.1044919  0.0124078  0.0021610 -0.0017574  0.0027004 -0.0000087 -0.0000527
 7.7856861  0.0085923 -0.1017674  0.0116124  0.0024570 -0.0017866  0.0026634 -0.0000607  0.0001749
