#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  4.6941078 -1.2616759 -0.1256009 -0.0363009 -0.0333407 -0.0110787  0.0218993  0.0091883
 10.2443239  4.6348056 -1.2720757 -0.1450037 -0.0483603 -0.0283024  0.0401843  0.0098729 -0.0050269
 10.5175058  4.6603355 -1.2413126 -0.0982136 -0.0497050 -0.0006228 -0.0272181 -0.0068258 -0.0209850
 10.7906878  4.6145623 -1.2157097 -0.1286179 -0.0381159 -0.0472988 -0.0252074 -0.0181160 -0.0045264
 11.0638698  4.5892988 -1.2298689 -0.1066773 -0.0172452 -0.0458550  0.0458121 -0.0073262  0.0086239
 11.3370517  4.5546448 -1.2145317 -0.0978284 -0.0087377  0.0061582  0.0210034 -0.0004099 -0.0029116
 11.6102337  4.5882573 -1.0780093 -0.0961789 -0.0279671 -0.0320957 -0.0332031 -0.0276027  0.0000237
 11.8834157  4.6481838 -1.1308026 -0.1046065 -0.0276387 -0.0447243 -0.0174624 -0.0118639 -0.0399015
 12.1565977  4.6011447 -1.0926674 -0.0663606  0.0029588 -0.0007399  0.0358020 -0.0200524 -0.0258907
 12.4297796  4.6328329 -1.0806048 -0.0715675 -0.0002556 -0.0246071 -0.0281241 -0.0261589 -0.0040632
 12.7029616  4.5577126 -1.0858612 -0.1051890 -0.0465708 -0.0084475  0.0283678 -0.0128337  0.0131528
 12.9761436  4.5457737 -1.0761778 -0.0948293 -0.0048007  0.0133210  0.0044106  0.0037137 -0.0233716
 13.2493255  4.5700508 -1.0697457 -0.0707308 -0.0114545 -0.0087781 -0.0369425 -0.0086577  0.0124895
 13.5225075  4.5168628 -0.9955056 -0.0878765 -0.0237256  0.0024016 -0.0263440  0.0065777 -0.0085707
 13.7956895  4.6660303 -1.0275676 -0.0709289 -0.0164631 -0.0927797 -0.0467585 -0.0128594 -0.0249135
 14.0688714  4.5613340 -0.9798026 -0.0800502  0.0059440 -0.0328636  0.0428052  0.0127614 -0.0130218
 14.3420534  4.5697363 -1.0521518 -0.0377424  0.0204923 -0.0277598  0.0568331 -0.0135638 -0.0252991
 14.6152354  4.5970502 -0.9792352 -0.0218533 -0.0518606  0.1023438 -0.0164592 -0.0323994 -0.0346848
 14.8884174  4.5245226 -0.9337159 -0.1080923 -0.0286039 -0.0105561  0.0273091 -0.0260375  0.0382938
 15.1615993  4.4483722 -0.9055943 -0.0346906 -0.0248921 -0.0031046  0.0392720 -0.0204395  0.0077088
 15.4347813  4.5691612 -1.0396098 -0.0235287  0.0094344 -0.0043471 -0.0526424  0.0178415  0.0219538
 15.7079633  4.4785368 -0.9082199 -0.0287224 -0.0259502  0.0312379 -0.1182784  0.0091234  0.0274485
 15.9811452  4.4925340 -0.9237430 -0.0638386 -0.0613658 -0.0298203 -0.0821125  0.0311219  0.0059266
 16.2543272  4.5319095 -0.8333948 -0.0394995  0.0104969 -0.0948551 -0.0409343  0.0006114  0.0138238
 16.5275092  4.5012665 -0.8997673 -0.0566839  0.0300010 -0.0045861  0.0522895 -0.0239245 -0.0113145
 16.8006911  4.3996695 -0.8485945 -0.0560883 -0.0139562  0.0388364 -0.0609084  0.0010809 -0.0193130
 17.0738731  4.4589940 -0.8276518 -0.0152724 -0.0488460  0.0721071 -0.0226109  0.0107388  0.0131253
 17.3470551  4.4008471 -0.7596642 -0.0785905 -0.0457124  0.1136427 -0.1440736  0.0152023  0.0514903
 17.6202371  4.4512463 -0.7889293 -0.0707127 -0.0417709 -0.0310406 -0.0886270 -0.0207724 -0.0128622
 17.8934190  4.5359769 -0.8330326 -0.0232317  0.0023106 -0.0306339 -0.0064740 -0.0249038 -0.0081360
 18.1666010  4.3756283 -0.7513355 -0.0473407  0.0166697 -0.0699904 -0.0797237  0.0160311  0.0109553
 18.4397830  4.4375632 -0.7593016 -0.0862512  0.0026782 -0.0448823 -0.0490853 -0.0165645  0.0180315
 18.7129649  4.3427993 -0.7251622 -0.0829386  0.0227603  0.0627028 -0.0793700 -0.0720903  0.0436553
 18.9861469  4.4699074 -0.8614328  0.0051627 -0.0224675 -0.0021300 -0.1463972  0.0165003  0.0015011
 19.2593289  4.4204566 -0.8984922 -0.0653462  0.0037037 -0.0951478 -0.0499226 -0.0237175 -0.0277773
 19.5325108  4.4264609 -0.8506843 -0.0607190 -0.0016893  0.0203210  0.0357320  0.0201202  0.0511165
 19.8056928  4.4168673 -0.7499351 -0.0892851  0.0665985  0.0691769  0.0115559  0.0230242  0.0528408
 20.0788748  4.5014993 -0.6580013 -0.0391757  0.0571679  0.0199515 -0.0644039 -0.0287198  0.0352980
 20.3520568  4.5480274 -0.7982689 -0.0556660  0.0101040  0.0421436  0.1001887  0.0001634 -0.0327116
 20.6252387  4.4749965 -0.8053852  0.0116295 -0.0017498  0.1360011  0.1520465 -0.0274390 -0.0596579
 20.8984207  4.4093350 -0.7220598 -0.0081132  0.0519722  0.0954244 -0.0788836  0.0406002 -0.0882225
 21.1716027  4.5369514 -0.7534149  0.0132235 -0.0053027 -0.0251674  0.1371811  0.0093889 -0.0183193
 21.4447846  4.4348907 -0.7391742 -0.0144793 -0.0295029  0.1209382 -0.0262009  0.0817341  0.0081071
 21.7179666  4.3695641 -0.7899736  0.0565444 -0.0554934  0.0793933 -0.1312785 -0.0170972  0.0062045
 21.9911486  4.5036965 -0.8485770  0.0079493 -0.0489378 -0.0048674  0.1133988  0.0044486 -0.0460443
 22.2643305  4.2782222 -0.7480318 -0.0585720 -0.0841473  0.0752849 -0.1704320 -0.0333265 -0.0323171
 22.5375125  4.6226468 -0.7343883 -0.1321690  0.0170428 -0.0461400  0.2049926 -0.0163103  0.0060823
 22.8106945  4.4504502 -0.7459563 -0.0457635  0.0762469 -0.0679135  0.0293855  0.0902460 -0.0609327
 23.0838765  4.2933294 -0.8129357 -0.0004568  0.1082222  0.1741549  0.0990419 -0.0404343 -0.0335026
 23.3570584  4.3415101 -0.4956930 -0.0671913 -0.0446812  0.1338852 -0.1506009 -0.0079525  0.0090079
 23.6302404  4.4664403 -0.8210712 -0.0211385 -0.0326055 -0.0503611 -0.2064204  0.0347198 -0.1044296
 23.9034224  4.3014405 -0.6398895 -0.2507111  0.0040893  0.0946157 -0.2003308  0.0870450 -0.0021001
 24.1766043  4.4749665 -0.7339041 -0.0992430 -0.0283457 -0.1564377 -0.0534129 -0.0137082 -0.0267211
 24.4497863  4.4956662 -0.6560586 -0.0993690  0.0155583 -0.3893431  0.1515552  0.1363639  0.0384603
 24.7229683  4.3127678 -0.5150587  0.0026530  0.0521674  0.1754790  0.2121954  0.0509746  0.0900361
 24.9961502  4.7111019 -0.6876600 -0.0617707 -0.0391977 -0.1075196  0.1382362  0.0412035  0.0483425
 25.2693322  4.4941933 -0.5984054 -0.0576488 -0.0860521 -0.1679688  0.1891033 -0.1178416 -0.0567377
 25.5425142  4.3882316 -0.5931548 -0.0331223 -0.0151552 -0.1517620  0.1905212 -0.0614360 -0.0348834
 25.8156962  4.2258404 -0.5700257 -0.0369232 -0.0520967 -0.1195443  0.0505366  0.0361652  0.0201876
 26.0888781  4.0511944 -0.5064376 -0.2050512  0.1205839 -0.0314140  0.1764842 -0.0099430 -0.0891371
 26.3620601  4.4648757 -0.6386783 -0.0176282  0.0557979 -0.2688026 -0.0115345 -0.0166242 -0.0784529
 26.6352421  4.3247610 -0.5423988  0.0425693  0.0587769  0.0002971 -0.0799570 -0.0632720  0.0359188
 26.9084240  4.1871939 -0.3627693  0.0617296  0.0476285  0.0442493  0.0830883  0.1173774  0.1263520
 27.1816060  4.5524392 -0.5664724 -0.0192966  0.0003853 -0.0498845 -0.1527039  0.0818737  0.0230369
 27.4547880  4.0694341 -0.6322153  0.0553802  0.1528657 -0.0160071  0.1971117 -0.0552119 -0.0455466
 27.7279699  4.3693072 -0.7114324  0.1047245  0.0350499 -0.0299453 -0.2037476  0.0005858 -0.1412271
 28.0011519  4.4548409 -0.7571031  0.0598197  0.1230901  0.1904745 -0.0712090  0.0015649  0.0440042
 28.2743339  4.6674115 -0.5304227  0.1664993  0.1453000  0.1422533 -0.0845398 -0.0137007 -0.0178079
 28.5475159  4.6608459 -0.6226627 -0.1493698  0.0979234  0.0092014 -0.1523610  0.0165518 -0.0908146
 28.8206978  4.4655890 -0.3701328  0.1070605  0.0125677 -0.1201582 -0.0802341 -0.0153611  0.0234341
 29.0938798  4.5176725 -0.3825410 -0.1687338  0.2255765  0.1783169 -0.0787243  0.0187171 -0.1036865
 29.3670618  4.4657801 -0.8594296  0.1159862 -0.0968903  0.1222503  0.2528940 -0.0733736  0.1742494
 29.6402437  4.5340148 -0.6684068  0.1624753  0.1054534 -0.0960946  0.2405565 -0.0733536 -0.0151295
 29.9134257  4.4624483 -0.6214113  0.0173279 -0.1389783 -0.0847376  0.0949573 -0.0322099  0.0057881
 30.1866077  4.3811264 -0.5764945 -0.0085844  0.2152760  0.0415097  0.0616859  0.0678598  0.0068925
 30.4597896  4.4002376 -1.0764980 -0.0564742  0.1317475 -0.3292022  0.1508199  0.1009175 -0.1291669
 30.7329716  4.0918032 -0.7537890 -0.3226376  0.0719729  0.0171550  0.0308740 -0.2059102  0.1267890
 31.0061536  4.1771220 -0.4259093 -0.1235578  0.1781294 -0.0988291 -0.1509991 -0.2145799  0.0321534
 31.2793356  4.6910740 -0.7201871  0.0222756  0.0343224 -0.0619845  0.4334611  0.0490081  0.3322956
 31.5525175  4.5891350 -0.4150735 -0.4045772  0.1392410 -0.3632343  0.1192336 -0.0451145 -0.0365883
 31.8256995  4.8368655 -0.3186350 -0.1372088 -0.0262120 -0.2337190 -0.1665636  0.0353967 -0.0198128
 32.0988815  4.7903279 -0.2572973 -0.0458014 -0.0333626 -0.1800660  0.0041348 -0.0139423 -0.1700947
 32.3720634  4.4751709 -0.3140681  0.0555005 -0.0297690 -0.2707398  0.0951240 -0.1797357 -0.1180198
 32.6452454  4.4104978 -0.0789239 -0.1546026  0.2346551 -0.1915602  0.1450322  0.0520597  0.0930395
 32.9184274  4.7335944 -0.4577680  0.0975897  0.2542238 -0.3556629 -0.0874859  0.0867300 -0.0320757
 33.1916093  4.3793652 -0.1718573 -0.0499695  0.0723337 -0.1248131 -0.1492520  0.0596788 -0.1329189
 33.4647913  4.6915062 -0.9854258 -0.0567105  0.0380617 -0.0168222  0.4291360 -0.0552438 -0.0401673
 33.7379733  4.4478671 -0.4781467 -0.0677883  0.3427192  0.0339554  0.0981623  0.0621756 -0.0901534
 34.0111552  4.9085503 -0.6472830  0.1350302 -0.0212740  0.0135782  0.1615243 -0.0052695  0.1406420
 34.2843372  4.7066923 -0.3607512  0.0333310 -0.0923219  0.0270588 -0.0486583 -0.1047564 -0.0876231
 34.5575192  4.6518906 -0.3103760  0.0640683 -0.1480124  0.2778991  0.0272778  0.0506899 -0.0164276
 34.8307012  4.2565969 -0.2653525 -0.1714684 -0.1927842 -0.2126287  0.3887049 -0.0637935 -0.0429804
 35.1038831  4.1726657 -0.3877916 -0.1542396 -0.0828358  0.1272093  0.2486328 -0.0743631 -0.0240480
 35.3770651  4.2279424 -0.1672500  0.1462874  0.0417918 -0.0775011  0.3252682 -0.0711540  0.0247284
 35.6502471  4.5943066 -0.4529681  0.3967887 -0.1945889 -0.3326731 -0.0102750 -0.3611625  0.1528331
 35.9234290  4.3442616 -0.5350432  0.0784486 -0.1166963  0.0194818  0.2706356 -0.1520959  0.0311266
 36.1966110  4.2332863 -0.2632663  0.2245832 -0.0507817  0.3336824  0.2955381  0.0125028 -0.1095504
 36.4697930  4.6182899 -0.4401556 -0.0303820  0.1192622 -0.1961056 -0.6214668  0.0424782 -0.0287432
 36.7429749  4.3279220  0.0039319  0.0362880  0.0397247 -0.0684510  0.1329612  0.0763814 -0.1105062
 37.0161569  4.5983734 -0.1545589  0.2859943 -0.1254307  0.2300495  0.3482399 -0.0478406  0.0885911
 37.2893389  4.6009828 -0.5535228  0.2635976 -0.1064097  0.1761485 -0.4620635 -0.3292888 -0.0687430
 37.5625209  4.5428572 -0.5407585  0.0496345  0.1709463 -0.3736705  0.1760420  0.0201029  0.1382473
 37.8357028  3.7530291 -1.1672258  0.2135944  0.1048977  0.0833582  0.5675695  0.1802565 -0.0133841
 38.1088848  4.5566518 -0.0295082 -0.2228277  0.0320797 -0.1230625 -0.3333531 -0.1833443 -0.0645002
 38.3820668  4.0109469 -0.5531900 -0.0747071 -0.2884005  0.3160068 -0.0036042 -0.0562121 -0.0203309
 38.6552487  4.3112827 -0.4338915  0.2096792 -0.0976483  0.1176028 -0.0832330  0.0340574  0.1107664
 38.9284307  4.4872649 -0.7937306 -0.1864663 -0.1245763 -0.0171285 -0.0331942 -0.0671696 -0.3310506
 39.2016127  3.9580976 -0.6459291  0.1808564 -0.0034725  0.0803891  0.0015984  0.1875998 -0.1752654
 39.4747946  4.9586870 -0.6490211  0.3635244  0.0828642 -0.2768695  0.1382666  0.0884323  0.0234990
 39.7479766  3.8698957 -0.7743006 -0.2513191  0.1860125  0.3993277  0.1265169 -0.0039983 -0.3898862
 40.0211586  4.7122636  0.0672160 -0.1249000 -0.1365658  0.2998208  0.4149236  0.0132306  0.0939851
