#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  4.7831257 -1.4640743 -0.1535988 -0.0660359 -0.0198155 -0.0097933  0.0062642  0.0051556
 8.0588681  4.7828475 -1.4602978 -0.1335469 -0.0365282 -0.0253771 -0.0107575  0.0034705  0.0011120
 8.3320501  4.7557754 -1.4494940 -0.1246872 -0.0640799 -0.0044189  0.0235243  0.0041278  0.0027772
 8.6052321  4.7431376 -1.4064690 -0.1232962 -0.0635528 -0.0438001  0.0147772  0.0029900 -0.0074947
 8.8784140  4.7118340 -1.3897635 -0.1198749 -0.0674508 -0.0000263  0.0268459  0.0043916 -0.0093293
 9.1515960  4.7379110 -1.2980088 -0.1024768 -0.0199045 -0.0236919 -0.0025756  0.0105365 -0.0098507
 9.4247780  4.6873824 -1.2999278 -0.1017953 -0.0724127 -0.0386478 -0.0397173  0.0104777  0.0028233
 9.6979599  4.6920365 -1.2933379 -0.1046601 -0.0283753 -0.0483527 -0.0005271  0.0159841  0.0119852
 9.9711419  4.6969144 -1.2693383 -0.1358142 -0.0203345 -0.0231635 -0.0078706  0.0243425 -0.0021027
 10.2443239  4.6393263 -1.2643496 -0.0895403 -0.0296781  0.0088473  0.0617109 -0.0064021  0.0202639
 10.5175058  4.6545048 -1.2320581 -0.0928004 -0.0355324  0.0015888  0.0127284 -0.0023905  0.0223121
 10.7906878  4.6254399 -1.2103108 -0.0746377 -0.0444332 -0.0129302 -0.0144455 -0.0204983 -0.0140235
 11.0638698  4.6505811 -1.1873461 -0.0484070 -0.0226274 -0.0038827 -0.0332770 -0.0107149  0.0015708
 11.3370517  4.6165421 -1.1772167 -0.0710074 -0.0545513 -0.0427076 -0.0053725 -0.0038580  0.0020310
 11.6102337  4.5805397 -1.1642161 -0.0773508  0.0274805  0.0051859 -0.0561137 -0.0051755  0.0010657
 11.8834157  4.6104119 -1.0786015 -0.0709834 -0.0244697 -0.0353667 -0.0950389  0.0174572 -0.0088610
 12.1565977  4.6126871 -1.1230750 -0.0720689  0.0031540  0.0139918 -0.0108960  0.0068570  0.0055103
 12.4297796  4.6114060 -1.1578524 -0.0403540 -0.0633772  0.0265946 -0.0103794  0.0069276 -0.0104666
 12.7029616  4.5420168 -1.0294251 -0.0424323  0.0017568  0.0096464 -0.0189285 -0.0173226  0.0144538
 12.9761436  4.6352592 -1.0187538 -0.1005650 -0.0173957  0.0130420 -0.0069778  0.0006631  0.0074294
 13.2493255  4.5342564 -1.0657803 -0.0542417  0.0218321  0.0130324  0.0717846  0.0218305  0.0056927
 13.5225075  4.5825591 -0.9976179 -0.0946812  0.0113501 -0.0153082  0.0427571 -0.0068267 -0.0107805
 13.7956895  4.4878866 -1.0361953 -0.1071490  0.0246941  0.0496893  0.0079302 -0.0125548  0.0150990
 14.0688714  4.6060372 -1.0025839 -0.0492080  0.0006606  0.0206617  0.1069479  0.0040385  0.0129414
 14.3420534  4.5532872 -0.9917300 -0.0329980 -0.0310193 -0.0538862  0.0713719 -0.0137693  0.0308093
 14.6152354  4.6343066 -1.0124937 -0.0518157 -0.0356093  0.0142956 -0.0501571  0.0193635 -0.0026105
 14.8884174  4.5785680 -1.0272811 -0.0254084 -0.0262999 -0.0654003 -0.0052798  0.0193943  0.0065191
 15.1615993  4.5063134 -0.9910547 -0.0444260 -0.0202105  0.0221883  0.0340687 -0.0116501  0.0260945
 15.4347813  4.4517526 -0.8976693 -0.0334208 -0.0320322 -0.0265035 -0.1523779 -0.0259366 -0.0021558
 15.7079633  4.5956638 -1.0336401 -0.0313715  0.0533890  0.0471496 -0.0410841 -0.0185304 -0.0223788
 15.9811452  4.4783482 -0.8857479 -0.0469069 -0.0331479 -0.0454963  0.1168535  0.0183606  0.0025220
 16.2543272  4.4977696 -0.9921249 -0.0930868  0.0381271  0.0393588 -0.0181652 -0.0400752 -0.0035297
 16.5275092  4.5750440 -0.8315329 -0.0313113 -0.0341418  0.0288689  0.0375100  0.0086600 -0.0152678
 16.8006911  4.5942514 -0.8262321 -0.0258335  0.0510917  0.0942638 -0.0356615  0.0024258 -0.0280189
 17.0738731  4.5132103 -0.6992803 -0.0084210 -0.0948414 -0.0385454  0.0238766  0.0100879 -0.0216484
 17.3470551  4.5843427 -0.9898853 -0.0629853 -0.0621142  0.0788782 -0.0967734 -0.0117447 -0.0367125
 17.6202371  4.5192104 -0.8532293 -0.0610756 -0.0606864 -0.0176149 -0.0245946  0.0040252 -0.0433473
 17.8934190  4.6391549 -0.8352061 -0.0813715 -0.0180577 -0.1458801 -0.1211664 -0.0094411  0.0042345
 18.1666010  4.4782465 -0.8450375 -0.0872464 -0.0691926  0.0559004  0.0083483 -0.0146466  0.0263878
 18.4397830  4.4588140 -0.7327839  0.0164360  0.0369983 -0.1082016  0.0128844  0.0214136 -0.0253930
 18.7129649  4.4973798 -0.6276742 -0.0473697 -0.0068855 -0.0660890 -0.0135603  0.0244563  0.0354231
 18.9861469  4.5730568 -0.6389309 -0.0826102  0.0172763 -0.0929037  0.0001360 -0.0494773 -0.0424890
 19.2593289  4.4376327 -0.8983886 -0.0289545 -0.0742671  0.0629472  0.0272820  0.0295333  0.0055352
 19.5325108  4.3893851 -0.7548826 -0.0401328 -0.0226192  0.1343054 -0.1615067  0.0146582 -0.0721666
 19.8056928  4.5051688 -0.8487462 -0.0754758 -0.0103680 -0.0185171  0.1346468 -0.0030014 -0.0912404
 20.0788748  4.4422070 -0.6673747 -0.0355102  0.0390387 -0.0220821 -0.0423381 -0.0489273  0.0409244
 20.3520568  4.3191158 -0.8368113 -0.1031697 -0.0264324  0.1353300  0.0736962  0.0354003 -0.0584654
 20.6252387  4.3658189 -0.6855851 -0.0609915 -0.0039885 -0.1521150  0.0260758 -0.0036417  0.0439518
 20.8984207  4.5462986 -0.7043831 -0.0914582 -0.0781936  0.0546426 -0.1144611  0.0517979 -0.0018846
 21.1716027  4.3883399 -0.6812572 -0.0394981  0.0217962 -0.0091470  0.1026833  0.0089723 -0.0016265
 21.4447846  4.3956827 -0.6148037 -0.0618777 -0.0450498  0.0746868  0.0675327  0.0471189  0.0302144
 21.7179666  4.3953217 -0.5262479  0.0053532  0.0043326  0.1392998 -0.0123884  0.0320164  0.0448761
 21.9911486  4.6224622 -0.6674518 -0.0269523  0.0613581 -0.0351060  0.0378493  0.0240753 -0.0191981
 22.2643305  4.4814161 -0.5449730 -0.0184451 -0.1064526 -0.0313763  0.0164199  0.0361390 -0.0375058
 22.5375125  4.4409394 -0.7001263  0.1022135 -0.0277533  0.0203791 -0.2039070 -0.0288644 -0.0356247
 22.8106945  4.4194537 -0.6335529 -0.0082907 -0.0043708  0.0498013  0.0840687  0.0083969 -0.0268512
 23.0838765  4.4854497 -0.6781012  0.1140217 -0.0598145  0.0138993 -0.1607867  0.0030528 -0.0428816
 23.3570584  4.4559812 -0.6942688 -0.0367547 -0.0065244  0.0381412  0.1592450  0.0043782  0.0891520
 23.6302404  4.2737033 -0.7722854 -0.0852640 -0.0579614 -0.0747517 -0.0811233 -0.0398525 -0.0315097
 23.9034224  4.3598441 -0.5864840 -0.1287080  0.0097379  0.1283886 -0.1443751  0.0801641 -0.0029964
 24.1766043  4.4886819 -0.7277332 -0.0725639 -0.0128203 -0.3633142 -0.0295808  0.0145889 -0.0191222
 24.4497863  4.7229389 -0.6478447  0.0310638  0.0506237 -0.0518475 -0.0662239  0.0240168  0.0205264
 24.7229683  4.4087812 -0.7693452  0.0190890 -0.0644586  0.0074322 -0.0423447 -0.0397643 -0.0130519
 24.9961502  4.6470959 -0.5984769 -0.1560771 -0.0086030 -0.3687248 -0.3290508  0.0310770  0.0480574
 25.2693322  4.6043310 -0.5456075 -0.1170300  0.0186682  0.0209671  0.0376524  0.0195364  0.0341402
 25.5425142  4.5452795 -0.7107336 -0.1355593 -0.0245152  0.0390090 -0.1327019  0.0219804 -0.0488345
 25.8156962  4.6451427 -0.5178678  0.1405989 -0.0595244  0.1078667  0.2489268 -0.0786035  0.0753746
 26.0888781  4.5863292 -0.4713281 -0.0468104 -0.0320725  0.0847186 -0.1049925 -0.0023371 -0.0552310
 26.3620601  4.1223798 -0.6617213  0.0940505 -0.1673266  0.1310062  0.1258478 -0.1016890  0.0296730
 26.6352421  4.8184569 -0.7471172  0.0428300 -0.0204301  0.0901309 -0.0769706  0.0088089 -0.0924808
 26.9084240  4.4494267 -0.4757885  0.0320176 -0.0341452  0.0270365  0.1308016 -0.0130913 -0.0442866
 27.1816060  4.5292762 -0.8280650 -0.0238109  0.0524162  0.0725896 -0.0837348 -0.0770920 -0.0306349
 27.4547880  4.3375043 -0.7488054 -0.0679309 -0.2304644 -0.0754861 -0.0317478  0.0725662  0.0704132
 27.7279699  4.2936348 -0.8106642  0.1013097  0.0429882  0.2273177  0.0414228 -0.1266697 -0.0066479
 28.0011519  4.2967367 -0.4633116 -0.1109928 -0.0500172  0.0606167  0.0456996  0.0145840 -0.0146919
 28.2743339  4.4466800 -0.5564515  0.0322986  0.0950443  0.0894408 -0.2126399 -0.0224994  0.0430186
 28.5475159  4.2100640 -0.5950469 -0.0974244  0.0235684 -0.1877577 -0.0862980  0.0501920  0.0579021
 28.8206978  4.4246127 -0.5567350 -0.0314355  0.0818160 -0.0163236  0.1171032 -0.0115125 -0.1040566
 29.0938798  4.3167485 -0.6980349  0.0153654 -0.1082825  0.0359299  0.3483804  0.0814127 -0.0087664
 29.3670618  4.2672194 -0.6472824  0.0711324  0.2741926 -0.0394180  0.2467101  0.0923585 -0.0801194
 29.6402437  4.6938722 -0.3435706 -0.0046239 -0.1161019  0.0667197 -0.3354453  0.0328373 -0.0758601
 29.9134257  4.2909518 -0.3852694  0.0195747  0.1251309  0.2994886 -0.3395849 -0.0039056 -0.1191523
 30.1866077  4.5983907 -0.6956931 -0.1614934  0.0850978  0.0868588  0.4031317 -0.0685067  0.0188647
 30.4597896  4.5350432 -0.3814869  0.2431751 -0.0368658  0.0798865 -0.3373383  0.0046060  0.0555025
 30.7329716  4.3651201 -0.4632516  0.0994490  0.0800397  0.2154905 -0.1712369 -0.0469191  0.0243989
 31.0061536  4.3429667 -0.3713766  0.3134322  0.0551479  0.2431618 -0.0117134  0.0281100 -0.1680463
 31.2793356  4.6123965 -0.6421612 -0.0858868  0.0423755 -0.2562902 -0.0075302  0.0315967  0.0651238
 31.5525175  4.5479465 -0.4497715 -0.0701926 -0.1421084  0.0822593 -0.2010911  0.1517280  0.0626935
 31.8256995  4.2305654 -0.7463674 -0.0366839  0.0738277  0.1034283  0.0376737 -0.0075946 -0.0449607
 32.0988815  4.1964151 -0.4647080  0.0301647  0.0189353  0.4498243 -0.2219653  0.0947356 -0.0948237
 32.3720634  4.4727070 -0.4022290 -0.0138015  0.0142439 -0.1460703 -0.2512809 -0.0123661 -0.1637131
 32.6452454  4.2668562 -0.6346524 -0.1468018 -0.1547303  0.2105261  0.2214052 -0.0273026 -0.0430937
 32.9184274  4.3218514 -0.5731830  0.2609105  0.0052692  0.0694531  0.3926495 -0.0995856 -0.0477011
 33.1916093  4.5535569 -0.7038319  0.0051195 -0.1327035 -0.1615990  0.0595101 -0.0520247 -0.0728386
 33.4647913  3.6184062 -0.9671678 -0.1188177 -0.1340215  0.1780727  0.3317514 -0.0179202 -0.0459901
 33.7379733  4.3481191 -0.0754627 -0.3200250  0.0215705 -0.2251012 -0.4514951  0.0495544 -0.0018751
 34.0111552  4.4845060 -0.2748727  0.1585570  0.0895692 -0.2426330  0.0937266 -0.0141576  0.0254878
 34.2843372  4.6538722 -0.7610492  0.0672597  0.0844770  0.0774129  0.1145092 -0.0151636 -0.0372966
 34.5575192  3.9467608 -0.0759441  0.1155043  0.1551433  0.6085873  0.1899550  0.0234655  0.0122544
 34.8307012  4.5538916 -0.6581722 -0.1626344 -0.2455988 -0.0192122 -0.0947767 -0.0818063  0.0520915
 35.1038831  4.9371515 -0.7488342 -0.0177706 -0.0410341 -0.1668765 -0.1692402 -0.0470787 -0.0138966
 35.3770651  4.7087500 -0.8755155  0.2858086 -0.1584920  0.1428809  0.1061254  0.0350385 -0.1221167
 35.6502471  4.0628661 -0.4996603 -0.0657828 -0.1441062 -0.3821244 -0.3370267  0.0019547 -0.0384942
 35.9234290  4.4290821 -0.4068146 -0.0203876  0.0291000  0.1481541  0.0390077 -0.1030642  0.2308810
 36.1966110  3.9141236 -0.3656573 -0.0494882 -0.1413128 -0.0503342 -0.2584348 -0.0125772  0.1058778
 36.4697930  4.5405052 -0.2353440 -0.1082477  0.3010748  0.0789201 -0.1595725  0.0150487 -0.0206216
 36.7429749  4.4180194 -0.9408244  0.0226424 -0.0221418  0.4515318  0.6827684  0.1538045 -0.1975835
 37.0161569  4.4943119 -0.2272594 -0.1099847 -0.3531875 -0.1601988 -0.0503739 -0.0391418 -0.0690659
 37.2893389  4.9120070 -0.6956083 -0.1284261  0.3260400 -0.9165024  0.1613861  0.0577214  0.0421726
 37.5625209  4.8629192 -0.4229271 -0.1812926  0.1030485 -0.5814024  0.2332066  0.1392343 -0.0523604
 37.8357028  4.4933510 -0.4386343 -0.0500589  0.0164060 -0.2834017 -0.3359158  0.1234062  0.0902878
 38.1088848  4.0027478 -0.4846725 -0.0942652  0.0822505  0.6613002 -0.4946605 -0.0271059  0.2880103
 38.3820668  4.1456792 -0.0587685 -0.3098293 -0.0946365 -0.3970584  0.1028203 -0.1202660  0.0281691
 38.6552487  4.5270615 -0.4390651 -0.1382038  0.2161005  0.2942311  0.2302099 -0.0723386  0.1067584
 38.9284307  4.5209436 -0.2712227 -0.0454078  0.0547948 -0.3412727 -0.1061797  0.1962762  0.0422871
 39.2016127  4.7393267 -0.6968292 -0.0587552 -0.0148066 -0.1697342  0.3938006  0.2163489  0.1165299
 39.4747946  4.5669216 -0.1497622  0.1994647 -0.0020526  0.1437318  0.0079850  0.1047240  0.0673675
 39.7479766  4.3326243 -0.6924387  0.1274473 -0.0565041 -0.2396477  0.2292444  0.1070641 -0.0758508
 40.0211586  4.0780111 -0.8657045  0.2865256 -0.1903629  0.4206925  0.6072791 -0.2187282  0.0601840
