#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1723322 -0.7270139  0.2189942  0.0958390  0.0160187 -0.0218960  0.0661017  0.0008757
 0.4097730 -0.1494575 -0.6431813  0.1636216  0.0717448  0.0062304 -0.0093736  0.0127983  0.0003560
 0.6829549 -0.1293160 -0.5771428  0.1285701  0.0616360  0.0042835 -0.0052672  0.0044503  0.0001104
 0.9561369 -0.1105531 -0.5281621  0.1051922  0.0563151  0.0032587 -0.0032241  0.0020628  0.0000522
 1.2293189 -0.0939926 -0.4884759  0.0884551  0.0526016  0.0026308 -0.0019979  0.0010160 -0.0000011
 1.5025008 -0.0787368 -0.4577572  0.0762381  0.0500341  0.0020968 -0.0012656  0.0005705  0.0000533
 1.7756828 -0.0656355 -0.4314316  0.0664140  0.0477973  0.0017478 -0.0007533  0.0003986  0.0000370
 2.0488648 -0.0550382 -0.4095778  0.0586531  0.0458450  0.0014095 -0.0004077  0.0002895  0.0000339
 2.3220467 -0.0450458 -0.3904348  0.0520653  0.0441479  0.0011634 -0.0002582  0.0000921 -0.0000047
 2.5952287 -0.0371555 -0.3729797  0.0467541  0.0422231  0.0009883 -0.0001063 -0.0000128  0.0000873
 2.8684107 -0.0301247 -0.3576835  0.0418211  0.0407227  0.0008411  0.0000006  0.0001226 -0.0000501
 3.1415927 -0.0236433 -0.3441919  0.0379547  0.0393091  0.0006694  0.0000537  0.0001309  0.0000002
 3.4147746 -0.0187161 -0.3308262  0.0344496  0.0375944  0.0006183  0.0000844  0.0002182 -0.0000619
 3.6879566 -0.0141809 -0.3190507  0.0315892  0.0363243  0.0005461  0.0000852  0.0001219  0.0001600
 3.9611386 -0.0102966 -0.3094192  0.0287677  0.0350149  0.0003782  0.0000800  0.0000884  0.0000318
 4.2343205 -0.0076598 -0.2992613  0.0264594  0.0338556  0.0003535  0.0001194  0.0000470  0.0000743
 4.5075025 -0.0053943 -0.2899066  0.0244753  0.0325379  0.0002519  0.0001268  0.0000541 -0.0000433
 4.7806845 -0.0030898 -0.2805401  0.0225516  0.0314372  0.0002908  0.0001490  0.0000799 -0.0001603
 5.0538664 -0.0007860 -0.2720914  0.0209110  0.0304290  0.0002077  0.0001024  0.0001328 -0.0000072
 5.3270484  0.0005063 -0.2644152  0.0194161  0.0293314  0.0001904  0.0001281  0.0000680 -0.0000360
 5.6002304  0.0013935 -0.2567353  0.0182294  0.0285683  0.0001205  0.0001289 -0.0000550  0.0000287
 5.8734124  0.0028676 -0.2503282  0.0168118  0.0276547  0.0001295  0.0000818 -0.0000443 -0.0000567
 6.1465943  0.0040120 -0.2433688  0.0156237  0.0266259  0.0001416  0.0000375 -0.0001765  0.0000148
 6.4197763  0.0042624 -0.2366465  0.0146413  0.0260675  0.0001274  0.0000591  0.0000699 -0.0000591
 6.6929583  0.0052011 -0.2305841  0.0136812  0.0251790  0.0001208  0.0000504  0.0000919  0.0000675
 6.9661402  0.0057036 -0.2243511  0.0131414  0.0244866  0.0000979  0.0000717  0.0000269  0.0001087
