#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759808 -0.5373713 -0.3470105 -0.0705825 -0.2204001  0.1675222  0.0195178 -0.0001630
 0.4097730  5.6238135 -0.9100703 -0.3374605 -0.1381715 -0.2256404  0.1323483  0.0087542  0.0005078
 0.6829549  5.6528601 -1.1811096 -0.3315454 -0.1841178 -0.2224437  0.1034627  0.0052321 -0.0005002
 0.9561369  5.6643702 -1.3860927 -0.3287002 -0.2181046 -0.2083405  0.0812749  0.0037866 -0.0009476
 1.2293189  5.6482443 -1.5337176 -0.3310320 -0.2353196 -0.1990292  0.0716978  0.0029965  0.0007612
 1.5025008  5.6277038 -1.6568535 -0.3250314 -0.2432500 -0.1889595  0.0645989  0.0019168  0.0000681
 1.7756828  5.5887413 -1.7465153 -0.3237639 -0.2484826 -0.1722914  0.0579662  0.0001938  0.0001824
 2.0488648  5.5436082 -1.8082222 -0.3216438 -0.2391108 -0.1597640  0.0553863  0.0011971  0.0008773
 2.3220467  5.4853803 -1.8488991 -0.3147220 -0.2352836 -0.1357870  0.0492607 -0.0002837 -0.0001855
 2.5952287  5.4360206 -1.8909865 -0.3076020 -0.2258739 -0.1150692  0.0523217  0.0003894 -0.0009572
 2.8684107  5.3952640 -1.8976853 -0.2990227 -0.2195857 -0.1075479  0.0377806  0.0024159 -0.0053052
 3.1415927  5.3367335 -1.8990560 -0.2994726 -0.2009662 -0.0983030  0.0490605  0.0028428 -0.0024378
 3.4147746  5.3024409 -1.8960921 -0.2815419 -0.1923402 -0.0949944  0.0273365 -0.0011944 -0.0002573
 3.6879566  5.2580644 -1.8826464 -0.2765374 -0.1739137 -0.0856563  0.0324696 -0.0001684  0.0021798
 3.9611386  5.1841071 -1.8670390 -0.2690651 -0.1624225 -0.0565288  0.0385839 -0.0023224  0.0011764
 4.2343205  5.1584264 -1.8487173 -0.2551752 -0.1552818 -0.0481752  0.0320878 -0.0016209 -0.0020893
 4.5075025  5.1145955 -1.8242506 -0.2532292 -0.1379369 -0.0526015  0.0382232  0.0019409  0.0044283
 4.7806845  5.0894523 -1.7970111 -0.2372282 -0.1301308 -0.0501415  0.0282273 -0.0014800  0.0087348
 5.0538664  5.0313775 -1.7767709 -0.2201697 -0.1239671 -0.0207070  0.0315746  0.0015585  0.0022038
 5.3270484  5.0163894 -1.7387800 -0.2245732 -0.1112039 -0.0403747  0.0364538  0.0053741 -0.0076810
 5.6002304  5.0058169 -1.7168022 -0.2020518 -0.1128050 -0.0200039  0.0156025  0.0069410 -0.0021696
 5.8734124  4.9483060 -1.6864345 -0.2090119 -0.1102779 -0.0247035  0.0147535 -0.0061956  0.0063351
 6.1465943  4.9353862 -1.6422521 -0.1965430 -0.0892500 -0.0502574  0.0200469 -0.0079270 -0.0002210
 6.4197763  4.8990328 -1.6522654 -0.1783788 -0.1043288 -0.0081411  0.0082287 -0.0034778 -0.0031830
 6.6929583  4.8430745 -1.6018632 -0.1864682 -0.0816420 -0.0366344  0.0129708 -0.0046904  0.0051013
 6.9661402  4.8789877 -1.5695882 -0.1629599 -0.0764925 -0.0138883  0.0409582 -0.0023963 -0.0071009
 7.2393222  4.7938443 -1.5605564 -0.1718105 -0.0891402 -0.0166609  0.0047145  0.0073463  0.0038739
 7.5125042  4.8098470 -1.4963794 -0.1285614 -0.0585625 -0.0290342  0.0193943  0.0007335  0.0085939
 7.7856861  4.7649765 -1.4904643 -0.1380547 -0.0686548 -0.0112781 -0.0256566  0.0003018 -0.0010134
 8.0588681  4.7837076 -1.4384222 -0.1480040 -0.0550014 -0.0308182  0.0036193 -0.0026088  0.0037526
 8.3320501  4.7425426 -1.4220284 -0.1265458 -0.0570709 -0.0109759 -0.0104587  0.0083030 -0.0071820
 8.6052321  4.7367244 -1.4377566 -0.1288609 -0.0478906 -0.0314311  0.0102898 -0.0017394  0.0109889
 8.8784140  4.7326981 -1.4168820 -0.1229701 -0.0594453 -0.0403880  0.0056929  0.0020407  0.0149835
 9.1515960  4.7262729 -1.3314988 -0.1218268 -0.0242669 -0.0482880  0.0152076  0.0060661 -0.0168335
 9.4247780  4.7013224 -1.3415220 -0.1219754 -0.0520445 -0.0211874 -0.0038217  0.0055998 -0.0050519
 9.6979599  4.6900899 -1.3036971 -0.1160421 -0.0353636 -0.0045306  0.0273452  0.0161762  0.0072865
 9.9711419  4.6870832 -1.2555537 -0.1080752 -0.0226638 -0.0693501  0.0067652  0.0050365  0.0104589
 10.2443239  4.6437495 -1.2184495 -0.1011208 -0.0034559 -0.0163331  0.0220167  0.0029209 -0.0009177
 10.5175058  4.6116610 -1.2456724 -0.0882991 -0.0476163  0.0249623  0.0208758 -0.0061355  0.0103215
 10.7906878  4.6668726 -1.1904862 -0.0956271 -0.0407421 -0.0328889  0.0233506 -0.0125719  0.0037708
 11.0638698  4.6331802 -1.1646872 -0.0935303 -0.0052075 -0.0870169 -0.0327172 -0.0074621 -0.0049524
 11.3370517  4.6447831 -1.2164280 -0.0788260 -0.0032907 -0.0315800  0.0198039 -0.0029013  0.0090407
 11.6102337  4.5961181 -1.1971008 -0.0653168 -0.0521702  0.0331262 -0.0047198 -0.0019586  0.0094737
 11.8834157  4.6526614 -1.1217050 -0.1188630 -0.0079642 -0.0531805 -0.0317203  0.0028469 -0.0137316
 12.1565977  4.6231108 -1.1240905 -0.0839958  0.0003392 -0.0016129  0.0180891  0.0053051  0.0024230
 12.4297796  4.6447454 -1.0054138 -0.0463779  0.0275624  0.0382488  0.0288848 -0.0039051  0.0236897
 12.7029616  4.6685484 -1.0366272 -0.0538084 -0.0153683 -0.0706164 -0.0641310 -0.0032094 -0.0141763
