#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197449 -0.4162065  0.1674531  0.0247411 -0.0384700  0.2186765 -0.0041216 -0.0003779
 0.4097730 -0.0050466 -0.3448213  0.1325570  0.0141027 -0.0174106  0.1336613 -0.0007570  0.0001886
 0.6829549 -0.0109274 -0.3016022  0.1078969  0.0102875 -0.0117461  0.0917813 -0.0003361  0.0002892
 0.9561369 -0.0111068 -0.2714999  0.0903227  0.0089316 -0.0099350  0.0672700  0.0001527  0.0001243
 1.2293189 -0.0097434 -0.2489207  0.0773427  0.0083704 -0.0093466  0.0518519 -0.0002036 -0.0003685
 1.5025008 -0.0074299 -0.2306406  0.0673129  0.0080457 -0.0089545  0.0411567 -0.0001472 -0.0002312
 1.7756828 -0.0051585 -0.2160954  0.0592687  0.0080684 -0.0085266  0.0335055 -0.0000223  0.0003809
 2.0488648 -0.0023356 -0.2035382  0.0526766  0.0077920 -0.0082990  0.0276393  0.0002890  0.0001199
 2.3220467 -0.0002553 -0.1936642  0.0473062  0.0075100 -0.0077057  0.0233987 -0.0000097 -0.0000133
 2.5952287  0.0018328 -0.1837621  0.0429724  0.0073881 -0.0072868  0.0197815 -0.0000801 -0.0001512
 2.8684107  0.0034869 -0.1761405  0.0393236  0.0069142 -0.0064630  0.0168358  0.0000073  0.0001570
 3.1415927  0.0048745 -0.1687771  0.0358658  0.0067503 -0.0062189  0.0142135 -0.0002050 -0.0002948
 3.4147746  0.0058209 -0.1623591  0.0329896  0.0063396 -0.0056584  0.0124563 -0.0002615 -0.0002011
 3.6879566  0.0070634 -0.1567419  0.0304164  0.0059957 -0.0054472  0.0111315 -0.0001020  0.0000885
 3.9611386  0.0078630 -0.1508818  0.0281557  0.0059087 -0.0051945  0.0098795  0.0004698  0.0003638
 4.2343205  0.0086260 -0.1460658  0.0260203  0.0052900 -0.0044977  0.0084524  0.0001229  0.0000537
 4.5075025  0.0092464 -0.1412923  0.0241551  0.0049891 -0.0040357  0.0074169 -0.0002395 -0.0003704
 4.7806845  0.0089717 -0.1374281  0.0226230  0.0046552 -0.0038640  0.0072695 -0.0002410  0.0002835
 5.0538664  0.0094803 -0.1330795  0.0212313  0.0043240 -0.0035882  0.0061094  0.0000303 -0.0000264
 5.3270484  0.0091264 -0.1289351  0.0197299  0.0038933 -0.0031320  0.0052351  0.0001266  0.0000062
