#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5760950 -0.5340443 -0.3471173 -0.0698273 -0.2190183  0.1671634  0.0015330  0.0000792
 0.4097730  5.6257660 -0.9093162 -0.3348989 -0.1384638 -0.2249617  0.1297202  0.0008093  0.0001494
 0.6829549  5.6525975 -1.1778081 -0.3309178 -0.1820237 -0.2203413  0.1047211  0.0010261  0.0000723
 0.9561369  5.6661709 -1.3818658 -0.3285430 -0.2150208 -0.2132959  0.0839381  0.0003539 -0.0002669
 1.2293189  5.6551286 -1.5422182 -0.3255540 -0.2345722 -0.1999840  0.0753294  0.0008898  0.0003199
 1.5025008  5.6288306 -1.6582569 -0.3244827 -0.2421391 -0.1865840  0.0677221 -0.0003391 -0.0002176
 1.7756828  5.5856958 -1.7426069 -0.3220687 -0.2452100 -0.1662625  0.0610759 -0.0003451 -0.0004259
 2.0488648  5.5361169 -1.8163861 -0.3179190 -0.2408407 -0.1509903  0.0534616  0.0000636  0.0010227
 2.3220467  5.4995978 -1.8494831 -0.3122311 -0.2385082 -0.1325934  0.0450265 -0.0010433 -0.0015112
 2.5952287  5.4470736 -1.8835333 -0.3101531 -0.2259169 -0.1229658  0.0434681  0.0010386  0.0003534
 2.8684107  5.3951415 -1.8960818 -0.3004940 -0.2160345 -0.1091367  0.0395474 -0.0005260 -0.0011337
 3.1415927  5.3495336 -1.9105844 -0.2828487 -0.2033798 -0.0835595  0.0494939 -0.0011691 -0.0006456
 3.4147746  5.2926647 -1.9129818 -0.2830646 -0.1979192 -0.0893841  0.0384340 -0.0031015 -0.0004854
 3.6879566  5.2415751 -1.8846020 -0.2797999 -0.1784623 -0.0814093  0.0354307 -0.0016840 -0.0005228
 3.9611386  5.2025819 -1.8736253 -0.2607249 -0.1706482 -0.0657096  0.0315298  0.0002637 -0.0016492
 4.2343205  5.1541139 -1.8397558 -0.2475589 -0.1511913 -0.0664236  0.0252176 -0.0022839 -0.0024032
 4.5075025  5.1160885 -1.8372800 -0.2436348 -0.1414560 -0.0512845  0.0361976  0.0022030 -0.0030569
 4.7806845  5.0709469 -1.8133019 -0.2424847 -0.1381008 -0.0603250  0.0275169  0.0043991 -0.0008628
 5.0538664  5.0473556 -1.7747990 -0.2347264 -0.1193824 -0.0399845  0.0163932  0.0003191 -0.0001537
 5.3270484  5.0085974 -1.7485913 -0.2104695 -0.1142475 -0.0256982  0.0043345  0.0001754 -0.0013800
 5.6002304  4.9985210 -1.7156189 -0.2097530 -0.1103012 -0.0272395  0.0147451  0.0021897 -0.0017694
 5.8734124  4.9485195 -1.6899633 -0.1955714 -0.0962606 -0.0368412 -0.0005652 -0.0037909 -0.0011999
 6.1465943  4.9558118 -1.6562440 -0.1982204 -0.0832256 -0.0562692  0.0313629  0.0032182  0.0011982
 6.4197763  4.8912037 -1.6101679 -0.1794532 -0.0751177 -0.0123109  0.0134372 -0.0009759  0.0103985
 6.6929583  4.8879551 -1.5959550 -0.1793609 -0.0599366 -0.0300367  0.0320835 -0.0001364 -0.0019876
 6.9661402  4.8635748 -1.5669287 -0.1657212 -0.0511647  0.0123561  0.0180396  0.0027159  0.0056820
 7.2393222  4.8294175 -1.5712164 -0.1467170 -0.0783372 -0.0188568  0.0040136 -0.0038331 -0.0004866
 7.5125042  4.8098238 -1.5081307 -0.1414250 -0.0720883 -0.0158771  0.0238136 -0.0011592  0.0026003
 7.7856861  4.7878834 -1.5111498 -0.1452856 -0.0551357 -0.0123526  0.0437091  0.0023042  0.0044281
 8.0588681  4.7526826 -1.4344520 -0.1386610 -0.0394857 -0.0057267  0.0005895  0.0001009 -0.0003931
 8.3320501  4.7807344 -1.4129154 -0.1393357 -0.0536281  0.0015074 -0.0219240 -0.0009492 -0.0022555
