#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.6052321  0.0270312 -0.0896552  0.0095445 -0.0972228 -0.0001704 -0.0000889 -0.0129496 -0.0962942
 8.8784140  0.0251794 -0.0878635  0.0091008 -0.0944122 -0.0000141 -0.0003195 -0.0122929 -0.0943977
 9.1515960  0.0239445 -0.0859375  0.0088084 -0.0920658 -0.0000836  0.0001434 -0.0115158 -0.0925618
 9.4247780  0.0231863 -0.0843621  0.0086749 -0.0901035 -0.0000616  0.0000620 -0.0108020 -0.0903688
 9.6979599  0.0229679 -0.0828332  0.0080789 -0.0884686 -0.0002843  0.0001838 -0.0102414 -0.0882978
 9.9711419  0.0221636 -0.0813055  0.0081840 -0.0867801  0.0000153 -0.0000453 -0.0099045 -0.0863142
 10.2443239  0.0204886 -0.0801672  0.0079382 -0.0849500 -0.0001043  0.0003370 -0.0095248 -0.0851108
 10.5175058  0.0201046 -0.0784981  0.0073760 -0.0836421  0.0002896 -0.0001277 -0.0087977 -0.0829403
 10.7906878  0.0187942 -0.0767165  0.0072029 -0.0811594  0.0000556 -0.0000316 -0.0078035 -0.0816467
 11.0638698  0.0186370 -0.0760081  0.0069647 -0.0795059  0.0001766  0.0000322 -0.0078527 -0.0800038
 11.3370517  0.0182523 -0.0746394  0.0072937 -0.0781607 -0.0001144 -0.0001125 -0.0071947 -0.0785161
 11.6102337  0.0174258 -0.0731755  0.0065290 -0.0763908 -0.0001719 -0.0001505 -0.0068348 -0.0768677
 11.8834157  0.0168823 -0.0724209  0.0059027 -0.0759491  0.0002599 -0.0000019 -0.0067149 -0.0753009
 12.1565977  0.0158439 -0.0715534  0.0059303 -0.0742489  0.0000630  0.0001334 -0.0068187 -0.0738175
 12.4297796  0.0154508 -0.0696700  0.0059772 -0.0728220  0.0001903  0.0002661 -0.0061311 -0.0723498
 12.7029616  0.0152684 -0.0680907  0.0059097 -0.0712303 -0.0001243 -0.0001149 -0.0056286 -0.0713538
 12.9761436  0.0147342 -0.0673156  0.0058555 -0.0705043  0.0004361  0.0003111 -0.0058534 -0.0702124
 13.2493255  0.0139414 -0.0666329  0.0053725 -0.0686495 -0.0000713  0.0001947 -0.0057747 -0.0689343
 13.5225075  0.0131679 -0.0661375  0.0053901 -0.0676185  0.0001229  0.0000444 -0.0050444 -0.0676933
 13.7956895  0.0127780 -0.0646315  0.0050103 -0.0665383  0.0001492  0.0002346 -0.0044319 -0.0668203
 14.0688714  0.0121848 -0.0629682  0.0050753 -0.0654968 -0.0001996 -0.0000858 -0.0045450 -0.0652067
 14.3420534  0.0122152 -0.0619024  0.0050077 -0.0644442 -0.0000132  0.0001146 -0.0046265 -0.0639897
 14.6152354  0.0118586 -0.0605051  0.0049056 -0.0630846 -0.0000281 -0.0001381 -0.0047282 -0.0633612
 14.8884174  0.0118280 -0.0605234  0.0047092 -0.0621822  0.0005476  0.0000552 -0.0043714 -0.0623573
 15.1615993  0.0113784 -0.0585743  0.0043635 -0.0612048 -0.0002137 -0.0000412 -0.0044923 -0.0612226
 15.4347813  0.0112562 -0.0576186  0.0038944 -0.0604923  0.0000833 -0.0000201 -0.0040550 -0.0602999
 15.7079633  0.0109026 -0.0581564  0.0039612 -0.0594406  0.0000314  0.0000051 -0.0040388 -0.0596061
 15.9811452  0.0106335 -0.0566611  0.0040187 -0.0587249  0.0000037 -0.0001126 -0.0035465 -0.0585799
 16.2543272  0.0094649 -0.0561189  0.0043210 -0.0577433 -0.0001808  0.0000693 -0.0037073 -0.0576382
 16.5275092  0.0095678 -0.0549793  0.0035564 -0.0572911 -0.0001130  0.0000801 -0.0034919 -0.0568050
 16.8006911  0.0091556 -0.0543129  0.0039442 -0.0563461  0.0001523  0.0002896 -0.0028357 -0.0559175
 17.0738731  0.0091881 -0.0532394  0.0032107 -0.0554143 -0.0000656 -0.0001516 -0.0025564 -0.0555382
 17.3470551  0.0094247 -0.0530624  0.0033871 -0.0543364  0.0003126 -0.0000731 -0.0034676 -0.0544917
 17.6202371  0.0092550 -0.0523330  0.0035235 -0.0536029 -0.0001762  0.0000646 -0.0033052 -0.0532813
 17.8934190  0.0081015 -0.0519017  0.0036112 -0.0531956 -0.0000721  0.0000907 -0.0034963 -0.0527955
 18.1666010  0.0075592 -0.0508004  0.0033410 -0.0523045 -0.0000640 -0.0001483 -0.0022881 -0.0527674
 18.4397830  0.0084014 -0.0500002  0.0031970 -0.0512416 -0.0000266 -0.0001996 -0.0031616 -0.0516789
 18.7129649  0.0074936 -0.0496023  0.0030902 -0.0510345 -0.0004420  0.0002576 -0.0029960 -0.0513264
 18.9861469  0.0080637 -0.0486731  0.0034714 -0.0505749 -0.0000365 -0.0002307 -0.0029056 -0.0502776
 19.2593289  0.0073163 -0.0483074  0.0028510 -0.0493323 -0.0000426 -0.0003999 -0.0020495 -0.0506237
 19.5325108  0.0071160 -0.0478475  0.0030226 -0.0493407 -0.0001055 -0.0000104 -0.0015378 -0.0487249
 19.8056928  0.0065925 -0.0474190  0.0024995 -0.0480343  0.0001766  0.0000008 -0.0016658 -0.0483914
 20.0788748  0.0074077 -0.0465203  0.0030774 -0.0476284  0.0001527  0.0000823 -0.0024943 -0.0477038
 20.3520568  0.0067142 -0.0462919  0.0026775 -0.0470833  0.0000461  0.0001202 -0.0029097 -0.0475875
 20.6252387  0.0062288 -0.0458714  0.0031279 -0.0465017 -0.0000396  0.0002663 -0.0022636 -0.0468739
 20.8984207  0.0061118 -0.0454298  0.0030718 -0.0458134  0.0002005  0.0001133 -0.0015779 -0.0462948
 21.1716027  0.0058823 -0.0440972  0.0026715 -0.0452450  0.0001313 -0.0002030 -0.0016498 -0.0453331
 21.4447846  0.0059776 -0.0436123  0.0026918 -0.0450702  0.0001412  0.0001236 -0.0015989 -0.0456141
 21.7179666  0.0067214 -0.0438567  0.0026860 -0.0442232  0.0001312 -0.0000822 -0.0014079 -0.0443364
 21.9911486  0.0060169 -0.0436439  0.0025382 -0.0445658  0.0001039  0.0001549 -0.0013018 -0.0439830
 22.2643305  0.0053017 -0.0425007  0.0023187 -0.0436855 -0.0001847 -0.0000844 -0.0012005 -0.0436117
 22.5375125  0.0049691 -0.0420476  0.0020811 -0.0428459  0.0001834 -0.0001684 -0.0015363 -0.0423128
 22.8106945  0.0056572 -0.0420659  0.0024893 -0.0416525 -0.0001881  0.0000698 -0.0019587 -0.0419301
 23.0838765  0.0052716 -0.0411863  0.0021753 -0.0416824 -0.0000699  0.0000307 -0.0018264 -0.0425165
 23.3570584  0.0053242 -0.0404977  0.0017768 -0.0417322  0.0000611  0.0000426 -0.0018437 -0.0417078
 23.6302404  0.0052849 -0.0399638  0.0021446 -0.0404079  0.0000588  0.0000715 -0.0008867 -0.0411068
 23.9034224  0.0046261 -0.0397473  0.0022566 -0.0396938  0.0001099 -0.0000561 -0.0013212 -0.0407407
 24.1766043  0.0045262 -0.0394111  0.0019658 -0.0402774 -0.0001545 -0.0003528 -0.0017836 -0.0396841
 24.4497863  0.0050605 -0.0391892  0.0017157 -0.0399116  0.0000084 -0.0000953 -0.0011492 -0.0399291
 24.7229683  0.0043916 -0.0388476  0.0021264 -0.0388881  0.0001748 -0.0002070 -0.0015965 -0.0390913
 24.9961502  0.0043161 -0.0382640  0.0018554 -0.0388645 -0.0001957 -0.0001147 -0.0006946 -0.0388842
 25.2693322  0.0049739 -0.0377112  0.0017497 -0.0387635  0.0001606  0.0002332 -0.0011706 -0.0381377
 25.5425142  0.0048743 -0.0378138  0.0014745 -0.0378603 -0.0001189  0.0001306 -0.0011100 -0.0381207
 25.8156962  0.0038073 -0.0376929  0.0015700 -0.0372696 -0.0000172  0.0002690 -0.0013663 -0.0377747
 26.0888781  0.0035491 -0.0370032  0.0015389 -0.0370419  0.0000036 -0.0000877 -0.0013775 -0.0372537
 26.3620601  0.0041904 -0.0370217  0.0018798 -0.0368360  0.0000346  0.0001929 -0.0008081 -0.0364513
 26.6352421  0.0038338 -0.0366952  0.0018413 -0.0359104 -0.0002342 -0.0001759 -0.0010306 -0.0362530
 26.9084240  0.0032893 -0.0352976  0.0018472 -0.0360469  0.0002154  0.0000548 -0.0014869 -0.0355576
 27.1816060  0.0036972 -0.0354088  0.0013597 -0.0355925 -0.0000241  0.0000982 -0.0015138 -0.0356833
 27.4547880  0.0041045 -0.0348154  0.0017010 -0.0361653  0.0000435  0.0001736 -0.0018020 -0.0354544
 27.7279699  0.0039532 -0.0352378  0.0014848 -0.0355996 -0.0001279  0.0002138 -0.0010949 -0.0353922
 28.0011519  0.0037408 -0.0342804  0.0020337 -0.0352315  0.0000087  0.0003281 -0.0014922 -0.0345552
 28.2743339  0.0037663 -0.0337745  0.0014332 -0.0347925 -0.0004716 -0.0001027 -0.0012349 -0.0343837
 28.5475159  0.0033171 -0.0341883  0.0016444 -0.0341152 -0.0002685  0.0000001 -0.0014297 -0.0344515
 28.8206978  0.0033959 -0.0333695  0.0013493 -0.0337439  0.0000773  0.0000199 -0.0009756 -0.0339461
 29.0938798  0.0036469 -0.0334616  0.0014022 -0.0340587  0.0000307  0.0000337 -0.0008707 -0.0341396
 29.3670618  0.0038572 -0.0327521  0.0008706 -0.0331463 -0.0001455  0.0001555 -0.0009255 -0.0331563
 29.6402437  0.0032424 -0.0327800  0.0013138 -0.0326230 -0.0001453  0.0002337 -0.0007641 -0.0325367
 29.9134257  0.0026416 -0.0326597  0.0011580 -0.0326914  0.0001354 -0.0001043 -0.0014295 -0.0323653
 30.1866077  0.0029921 -0.0319059  0.0013049 -0.0328101  0.0000063 -0.0000659 -0.0012413 -0.0324975
 30.4597896  0.0031659 -0.0328080  0.0011621 -0.0324634 -0.0000613 -0.0000430 -0.0006168 -0.0323515
 30.7329716  0.0028460 -0.0312373  0.0013591 -0.0321889 -0.0002165  0.0001469 -0.0007195 -0.0314706
 31.0061536  0.0027249 -0.0316623  0.0012308 -0.0318094  0.0000117 -0.0000178 -0.0013274 -0.0312235
 31.2793356  0.0037381 -0.0316504  0.0013154 -0.0319610  0.0000187  0.0001213 -0.0012405 -0.0314244
 31.5525175  0.0026534 -0.0303526  0.0011960 -0.0308432 -0.0001180 -0.0001942 -0.0017215 -0.0310614
 31.8256995  0.0027485 -0.0311914  0.0017721 -0.0304543 -0.0003445 -0.0001926 -0.0013063 -0.0310475
 32.0988815  0.0022429 -0.0305856  0.0016852 -0.0307294  0.0000484  0.0001160 -0.0008772 -0.0308722
 32.3720634  0.0022872 -0.0297789  0.0008309 -0.0305128  0.0001565 -0.0001049 -0.0002405 -0.0306049
 32.6452454  0.0022526 -0.0297347  0.0011665 -0.0307628  0.0003160 -0.0001080 -0.0007528 -0.0297031
 32.9184274  0.0026820 -0.0295594  0.0010644 -0.0294367  0.0000990  0.0001309 -0.0012672 -0.0304849
 33.1916093  0.0025277 -0.0290038  0.0005141 -0.0293197 -0.0002852  0.0001473 -0.0004416 -0.0299183
 33.4647913  0.0017175 -0.0289020  0.0011576 -0.0295456 -0.0002638 -0.0002178 -0.0003440 -0.0294918
 33.7379733  0.0026976 -0.0285939  0.0018007 -0.0294000  0.0002167  0.0000514 -0.0005982 -0.0288037
 34.0111552  0.0026603 -0.0285468  0.0011775 -0.0288000  0.0000057  0.0000212 -0.0009214 -0.0289075
 34.2843372  0.0027510 -0.0292287  0.0009012 -0.0280750  0.0001951 -0.0000691 -0.0009943 -0.0286894
 34.5575192  0.0021898 -0.0280173  0.0015255 -0.0286221  0.0001319 -0.0000478 -0.0005610 -0.0290237
 34.8307012  0.0024014 -0.0282169  0.0008751 -0.0284483  0.0000807  0.0002216 -0.0006587 -0.0282605
 35.1038831  0.0016549 -0.0278757  0.0008585 -0.0279156  0.0002638  0.0001463 -0.0003637 -0.0281148
 35.3770651  0.0016920 -0.0274414  0.0008237 -0.0276270  0.0001725  0.0000170 -0.0011646 -0.0277014
 35.6502471  0.0024035 -0.0270418  0.0014519 -0.0276162 -0.0000483  0.0001944 -0.0010758 -0.0275594
 35.9234290  0.0018393 -0.0272818  0.0008237 -0.0271590  0.0000028 -0.0002317 -0.0005019 -0.0276845
 36.1966110  0.0022513 -0.0270215  0.0005419 -0.0271904 -0.0002294  0.0002741 -0.0005321 -0.0272069
 36.4697930  0.0018810 -0.0262887  0.0009573 -0.0272730 -0.0004742  0.0001318 -0.0004521 -0.0271567
 36.7429749  0.0019572 -0.0265257  0.0013925 -0.0264755 -0.0000048  0.0000718 -0.0005192 -0.0266771
 37.0161569  0.0016466 -0.0263099  0.0005231 -0.0265245  0.0000210  0.0001586 -0.0005931 -0.0263342
 37.2893389  0.0017064 -0.0260163  0.0005157 -0.0262899 -0.0000731  0.0000624 -0.0006921 -0.0261594
 37.5625209  0.0020171 -0.0257026  0.0009873 -0.0266365  0.0000387  0.0003040 -0.0002484 -0.0263947
 37.8357028  0.0022325 -0.0262708  0.0009716 -0.0265812  0.0000133  0.0001139 -0.0011321 -0.0253845
 38.1088848  0.0015839 -0.0258298  0.0007001 -0.0260858  0.0001597  0.0000718 -0.0002895 -0.0260968
 38.3820668  0.0016574 -0.0258642  0.0003433 -0.0255735 -0.0001055 -0.0000126 -0.0009961 -0.0255585
 38.6552487  0.0017526 -0.0247816  0.0013054 -0.0257472 -0.0001572  0.0000078 -0.0009793 -0.0255934
 38.9284307  0.0016509 -0.0244098  0.0010684 -0.0247033  0.0000680  0.0001704 -0.0003295 -0.0253703
 39.2016127  0.0021584 -0.0253880  0.0001895 -0.0250034  0.0001893 -0.0002089 -0.0004358 -0.0252933
 39.4747946  0.0021699 -0.0248738  0.0014712 -0.0250451  0.0002231 -0.0000528 -0.0002622 -0.0247511
 39.7479766  0.0021332 -0.0243686  0.0009129 -0.0248136  0.0000066  0.0000372 -0.0007207 -0.0246238
 40.0211586  0.0015533 -0.0249588  0.0006392 -0.0241644 -0.0001505 -0.0001509 -0.0006361 -0.0244239
