#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.5475159  4.5410471 -0.4929666 -0.0044741 -0.0069818  0.2025486  0.1330247  0.1150908 -0.0000732
 28.8206978  4.5135399 -0.6775461  0.0329777 -0.0633225 -0.0515860  0.0201625 -0.0338648 -0.0086520
 29.0938798  4.4269028 -0.1957119  0.0078589 -0.0721944 -0.1147260 -0.0459514 -0.0132288 -0.0144157
 29.3670618  4.5761139 -0.7027625 -0.0980538 -0.0010772 -0.3798188  0.0113413  0.0661382 -0.0707822
 29.6402437  4.4641807 -0.8272107  0.0716202  0.1201665 -0.0494680  0.0701415  0.0680782 -0.1095937
 29.9134257  4.8325802 -0.6095558  0.0433711  0.0978316  0.1668895 -0.0389948 -0.0632308  0.0486257
 30.1866077  4.6087350 -0.4118262 -0.0228792 -0.0918589  0.0701511 -0.2337356 -0.0029239  0.0305365
 30.4597896  4.5167837 -0.1319862  0.1232020  0.1684753 -0.1306687  0.1076143  0.0291820  0.0202909
 30.7329716  4.4516117 -0.5843612  0.0945308 -0.0039578  0.0139759 -0.3719271  0.1042450 -0.0707391
 31.0061536  4.7062123 -0.4548290 -0.0151099  0.1481544  0.1726218 -0.1350209 -0.0056901  0.0087177
 31.2793356  4.3994806 -0.0079808 -0.2346054  0.1466884 -0.0637028 -0.1155500 -0.0091877 -0.0592951
 31.5525175  4.7523657 -0.7695917 -0.1602187 -0.1563961  0.2571010 -0.0109128  0.0619179  0.1019418
 31.8256995  4.3358136 -0.4642793 -0.0399571  0.0785313  0.4871021  0.3701207  0.1850720  0.1034349
 32.0988815  4.3929474 -0.2823970  0.1729227 -0.0447737  0.4232413  0.0010387 -0.0255297 -0.0612794
 32.3720634  4.6256710 -0.4546342  0.2940606 -0.1838329 -0.2304048 -0.1398902 -0.0839469  0.0562400
 32.6452454  4.6124365 -0.2933042  0.1528320  0.0455567  0.0963930 -0.5424423 -0.1666662  0.0570262
 32.9184274  4.6151714 -0.5595124 -0.1021078 -0.2077432  0.0920661  0.3884068 -0.0569796 -0.0753903
 33.1916093  4.7260233 -0.7036362  0.1303085 -0.2062655 -0.4216045  0.1380297  0.1658766 -0.0856117
 33.4647913  4.5754397 -0.4678671  0.3881647 -0.1495948  0.1464300 -0.1985222  0.1508402  0.1245245
 33.7379733  3.9747976 -0.4870304  0.0015404  0.0037744  0.2999288 -0.3992919 -0.1248884 -0.0296954
 34.0111552  4.4067965 -0.5835511 -0.0852978 -0.0486272  0.0750292  0.0105301 -0.0033859 -0.0127178
 34.2843372  4.5810722 -0.6294440 -0.1001732  0.2196911 -0.0246557  0.6086961 -0.1236788  0.0437876
 34.5575192  4.1935299 -0.2833906  0.1397462 -0.2641382  0.3019074 -0.0601378 -0.0801955  0.0291103
 34.8307012  4.5670914 -0.3097500  0.0444659  0.0395689 -0.1030959 -0.0776572 -0.0498747 -0.1367424
 35.1038831  4.6846127 -0.5599442  0.3537607 -0.0520926  0.0329749  0.0656843 -0.1690389 -0.0936501
 35.3770651  4.9298274 -0.7324561  0.0608759 -0.0725985  0.2581363 -0.0033013 -0.1127875 -0.0110327
 35.6502471  4.2374312 -0.5797800 -0.1696863 -0.1206211  0.3881391 -0.1738188  0.0315894 -0.1271498
 35.9234290  4.6395451 -0.5650315  0.2206299 -0.1002295  0.0066383  0.2449910 -0.0018915  0.1568598
 36.1966110  4.6935084 -0.5035817  0.0540918 -0.0082034 -0.3163877  0.0086133  0.1552440 -0.1852970
 36.4697930  4.4796683 -0.4450349  0.1690470 -0.2635235  0.0218760 -0.3592488  0.3182794 -0.0883708
 36.7429749  4.1492195 -0.7778295  0.1254628 -0.0112804  0.3812290  0.0918156  0.0034157 -0.0510767
 37.0161569  4.8987969 -0.7269662  0.1933798  0.0181030 -0.1071715 -0.1097590 -0.0148754 -0.1126966
 37.2893389  4.9011105 -0.7868630  0.1188882 -0.0233869 -0.1017241 -0.1069634  0.0529006 -0.0450180
 37.5625209  4.2853158 -0.2704077  0.1515947 -0.2014832 -0.0752404 -0.3900553 -0.0273343 -0.2138386
 37.8357028  4.5985349 -0.1739814 -0.2419489  0.3758130  0.2219750 -0.4914904 -0.0095283 -0.0805775
 38.1088848  4.6513981 -0.2122782  0.3018543 -0.0690166 -0.0716089 -0.0679430 -0.1173194 -0.0527139
 38.3820668  5.1507658 -0.5064291  0.0019142  0.1352369 -0.0739612  0.1545945  0.0806296  0.0097072
 38.6552487  4.3308020 -0.4535825 -0.0837855 -0.2891822  0.5453727 -0.4227685  0.1183370 -0.0058693
 38.9284307  4.2148663 -1.2709566  0.1819702 -0.3478230  0.2114043  0.1557533 -0.0556315 -0.1394985
 39.2016127  4.8347134 -0.4009137 -0.0020431  0.0996055 -0.6068333  0.3386883 -0.1513984  0.1671039
 39.4747946  3.7168586 -0.4418746  0.0221748  0.1195116  0.3062715 -0.1804866 -0.1772059  0.0419112
 39.7479766  4.3145916 -0.6493833 -0.1885590 -0.0419535  0.0460078 -0.2021178 -0.0054331 -0.0302398
 40.0211586  4.7495508 -0.8127396  0.1120174  0.2462248  0.0907521  0.4703014  0.1287920  0.1290619
