#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5781873 -0.5356474 -0.3454011 -0.0684988 -0.2176234  0.1691803  0.0019596 -0.0002242
 0.4097730  5.6246506 -0.9116181 -0.3354654 -0.1402667 -0.2225650  0.1254364  0.0007554 -0.0003606
 0.6829549  5.6579537 -1.1833267 -0.3281965 -0.1845157 -0.2195746  0.1012347  0.0005839  0.0005786
 0.9561369  5.6627443 -1.3867306 -0.3293664 -0.2189538 -0.2108542  0.0796058 -0.0001140  0.0002985
 1.2293189  5.6506811 -1.5419097 -0.3297516 -0.2345769 -0.2010085  0.0711639  0.0003192  0.0000913
 1.5025008  5.6234315 -1.6516560 -0.3257168 -0.2423292 -0.1840285  0.0587394 -0.0003835 -0.0005339
 1.7756828  5.5897742 -1.7454421 -0.3214874 -0.2429037 -0.1674087  0.0547995  0.0015086  0.0000409
 2.0488648  5.5445731 -1.8203019 -0.3243565 -0.2458389 -0.1553955  0.0548234  0.0001866 -0.0009301
 2.3220467  5.4934601 -1.8605189 -0.3157735 -0.2399190 -0.1372434  0.0405783  0.0028103 -0.0025046
 2.5952287  5.4495855 -1.8811681 -0.3098827 -0.2272468 -0.1264322  0.0394797  0.0017491  0.0003109
 2.8684107  5.4103627 -1.9056596 -0.2964966 -0.2188704 -0.1134938  0.0415405 -0.0008825 -0.0020606
 3.1415927  5.3425812 -1.9075716 -0.3008632 -0.2047113 -0.1092153  0.0460866 -0.0014683 -0.0012989
 3.4147746  5.2914404 -1.8940320 -0.2845805 -0.1873548 -0.0895822  0.0328915  0.0043175 -0.0000028
 3.6879566  5.2494331 -1.8916102 -0.2787837 -0.1761770 -0.0735922  0.0369417 -0.0024039 -0.0006010
 3.9611386  5.2098257 -1.8672775 -0.2629592 -0.1599366 -0.0682680  0.0301541 -0.0005782  0.0019712
 4.2343205  5.1756324 -1.8631977 -0.2539812 -0.1630887 -0.0616670  0.0158783  0.0044712  0.0014431
 4.5075025  5.1222834 -1.8379762 -0.2474978 -0.1475775 -0.0538146  0.0345923 -0.0003817 -0.0030410
 4.7806845  5.0913526 -1.8192988 -0.2415481 -0.1411338 -0.0474149  0.0261360  0.0044466  0.0033727
 5.0538664  5.0379744 -1.7851289 -0.2318241 -0.1337627 -0.0389219  0.0155047  0.0027681  0.0012408
 5.3270484  5.0269542 -1.7471531 -0.2163279 -0.1111343 -0.0374443  0.0223707 -0.0001760 -0.0035669
 5.6002304  4.9992670 -1.7339847 -0.2085645 -0.1054061 -0.0450478  0.0248556 -0.0018675  0.0012811
 5.8734124  4.9586515 -1.6794027 -0.1882669 -0.1052557 -0.0113918  0.0136028 -0.0020400 -0.0035361
 6.1465943  4.9338305 -1.6607995 -0.1983287 -0.1080714 -0.0341309  0.0149590 -0.0013123  0.0032367
 6.4197763  4.9255488 -1.6222985 -0.1852551 -0.0985853 -0.0426284  0.0041744 -0.0026229 -0.0000047
 6.6929583  4.8813131 -1.6150732 -0.1876678 -0.0875356 -0.0303589  0.0239605  0.0003473  0.0026647
 6.9661402  4.8438235 -1.5648287 -0.1741995 -0.0917733 -0.0315706  0.0211950  0.0012229  0.0103089
 7.2393222  4.8164030 -1.5469529 -0.1608691 -0.0790537 -0.0193881  0.0142020 -0.0029096 -0.0057712
 7.5125042  4.8119120 -1.5269090 -0.1414287 -0.0678306  0.0022668  0.0206739  0.0065590  0.0020328
 7.7856861  4.7806443 -1.4938616 -0.1480814 -0.0858437 -0.0213758  0.0145079 -0.0026198  0.0051504
 8.0588681  4.7754954 -1.4617081 -0.1463979 -0.0634517 -0.0207729  0.0137661 -0.0021636 -0.0015001
 8.3320501  4.7282930 -1.4226650 -0.1508396 -0.0602445 -0.0436599  0.0064935 -0.0002353  0.0114460
 8.6052321  4.7573122 -1.4350540 -0.1182611 -0.0700197 -0.0507231  0.0321316 -0.0015376  0.0073756
 8.8784140  4.7232476 -1.3343389 -0.1254304 -0.0383010 -0.0142861  0.0102487  0.0031635 -0.0078359
 9.1515960  4.7103473 -1.3342281 -0.1081632 -0.0412317 -0.0208163 -0.0119662  0.0009835  0.0045031
 9.4247780  4.7231863 -1.3173230 -0.1037276 -0.0188420 -0.0664364 -0.0048428 -0.0111568 -0.0054690
 9.6979599  4.6780076 -1.3304907 -0.0942970 -0.0379907  0.0035904  0.0147568 -0.0011778 -0.0102285
