#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704038 -0.7461700  0.2230424  0.0980426  0.0159611 -0.0218282  0.0003504  0.0001504
 0.4097730 -0.1474659 -0.6474411  0.1638243  0.0718805  0.0064276 -0.0095321  0.0001015  0.0000329
 0.6829549 -0.1272801 -0.5799614  0.1279237  0.0617134  0.0043645 -0.0054333 -0.0000752  0.0000532
 0.9561369 -0.1092396 -0.5299066  0.1049584  0.0561802  0.0033093 -0.0032892  0.0000936 -0.0000164
 1.2293189 -0.0934136 -0.4902674  0.0884474  0.0525685  0.0026535 -0.0020005  0.0000440 -0.0000243
 1.5025008 -0.0784481 -0.4589231  0.0760116  0.0498516  0.0021260 -0.0012615  0.0000831  0.0000581
 1.7756828 -0.0657333 -0.4324811  0.0662564  0.0474835  0.0016990 -0.0007716  0.0000033 -0.0000153
 2.0488648 -0.0543620 -0.4100101  0.0582886  0.0457873  0.0014270 -0.0005106 -0.0000738 -0.0000112
 2.3220467 -0.0451927 -0.3910159  0.0519588  0.0438154  0.0011871 -0.0002671  0.0000737 -0.0000837
 2.5952287 -0.0367446 -0.3737257  0.0464963  0.0423791  0.0009463 -0.0001355  0.0000353  0.0000699
 2.8684107 -0.0299172 -0.3583172  0.0419147  0.0406475  0.0007845 -0.0000297  0.0000034  0.0000623
 3.1415927 -0.0238524 -0.3443172  0.0378656  0.0391960  0.0007526  0.0000412  0.0000258 -0.0000750
 3.4147746 -0.0184767 -0.3313813  0.0343395  0.0377298  0.0006460  0.0000368 -0.0000028 -0.0000712
 3.6879566 -0.0141844 -0.3200511  0.0314846  0.0362395  0.0004714  0.0000938 -0.0000214 -0.0000339
 3.9611386 -0.0109336 -0.3094805  0.0286733  0.0349587  0.0004087  0.0001078 -0.0000067 -0.0000064
 4.2343205 -0.0075143 -0.2989134  0.0262593  0.0335651  0.0003867  0.0000817  0.0000826  0.0000834
 4.5075025 -0.0047680 -0.2897368  0.0244182  0.0326746  0.0002625  0.0001296 -0.0000769 -0.0000307
 4.7806845 -0.0031662 -0.2813095  0.0224673  0.0314897  0.0001903  0.0001282  0.0000330 -0.0000157
 5.0538664 -0.0016352 -0.2721717  0.0207261  0.0304637  0.0002260  0.0001729 -0.0000345 -0.0000705
 5.3270484 -0.0001798 -0.2643089  0.0193116  0.0293981  0.0002344  0.0001163 -0.0000263  0.0000271
 5.6002304  0.0015277 -0.2570773  0.0179028  0.0284098  0.0001668  0.0001012 -0.0000053  0.0000229
