#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8145063 -1.5094646 -0.1344094 -0.0576657 -0.0274859  0.0099756 -0.0048006  0.0057095
 7.7856861  4.8353050 -1.4654147 -0.1484100 -0.0498307 -0.0284553  0.0109895 -0.0065910  0.0024742
 8.0588681  4.7866570 -1.4653225 -0.1408171 -0.0376230  0.0007926  0.0262543  0.0047659  0.0014281
 8.3320501  4.7602834 -1.4015511 -0.1418976 -0.0441468 -0.0362653 -0.0184749 -0.0107095 -0.0041190
 8.6052321  4.7449116 -1.3612354 -0.1337421 -0.0557724 -0.0063339 -0.0016019 -0.0027024 -0.0018709
 8.8784140  4.7035799 -1.3649573 -0.1296671 -0.0380883 -0.0400403 -0.0020581  0.0069016 -0.0117747
 9.1515960  4.7245492 -1.3382501 -0.1317929 -0.0433237 -0.0183016  0.0070471  0.0116440  0.0014688
 9.4247780  4.6818681 -1.3142535 -0.1057539 -0.0621709 -0.0125319 -0.0113234 -0.0011689  0.0033524
 9.6979599  4.6561037 -1.2794973 -0.1071807 -0.0362166 -0.0294261  0.0017923  0.0066066 -0.0116527
 9.9711419  4.6433437 -1.2197195 -0.0934678 -0.0109291  0.0076817 -0.0155905  0.0035526  0.0077457
 10.2443239  4.6920798 -1.2743019 -0.0616696 -0.0433118 -0.0439198  0.0227354  0.0032748  0.0083556
 10.5175058  4.6099446 -1.2616856 -0.1005125 -0.0562551  0.0117383 -0.0145008  0.0019568 -0.0133060
 10.7906878  4.6199645 -1.2157575 -0.1073370 -0.0384749  0.0005953 -0.0238570  0.0037240 -0.0008695
 11.0638698  4.6581555 -1.1962978 -0.0666665 -0.0537171 -0.0009804  0.0183174  0.0169438  0.0202489
 11.3370517  4.6082597 -1.1478683 -0.0926119 -0.0126746 -0.0327041 -0.0286428  0.0110524  0.0067029
 11.6102337  4.5411110 -1.1488409 -0.0810278 -0.0117036  0.0603250 -0.0098417 -0.0081266 -0.0020942
 11.8834157  4.6174845 -1.0754426 -0.1126431 -0.0273523 -0.0456254 -0.0278972 -0.0028231 -0.0054725
 12.1565977  4.5730071 -1.1326402 -0.0739796  0.0134360 -0.0037966  0.0257188  0.0008078  0.0087707
 12.4297796  4.5942826 -1.1455321 -0.0543822 -0.0383153 -0.0069484 -0.0434848  0.0114198  0.0224211
 12.7029616  4.5985545 -1.0513112 -0.0827521  0.0041733 -0.0182167  0.0229690 -0.0139572  0.0100312
 12.9761436  4.6078803 -1.0141252 -0.0661008 -0.0151924  0.0084603  0.0440974 -0.0102382  0.0180223
 13.2493255  4.5860116 -1.0492826 -0.0616191  0.0029456 -0.0158172 -0.0075031 -0.0064344 -0.0126055
 13.5225075  4.5321282 -1.0891315 -0.0555321 -0.0220093  0.0419948 -0.0590106  0.0191433  0.0222888
 13.7956895  4.5915733 -0.9935521 -0.0579163  0.0103099 -0.0329876  0.0213759  0.0199294  0.0305487
 14.0688714  4.6456502 -0.9763399 -0.0292915 -0.0213656  0.0318588 -0.0828366  0.0138169  0.0269678
 14.3420534  4.6414294 -0.9782172 -0.0343064 -0.0438843 -0.0156683 -0.0225441 -0.0093432 -0.0341872
 14.6152354  4.5562213 -1.0276784 -0.0981229 -0.0845819 -0.0008028  0.0220545  0.0276964  0.0110841
 14.8884174  4.5745332 -1.0342991 -0.0170338  0.0085005 -0.0597416 -0.0498886 -0.0106092  0.0117379
 15.1615993  4.4795050 -1.0024092 -0.0493259 -0.0607275 -0.0068845 -0.0275757  0.0205686 -0.0049643
 15.4347813  4.4399515 -0.9271203 -0.0629185 -0.0043829 -0.0617841 -0.0397274 -0.0047408 -0.0190015
 15.7079633  4.4914204 -0.8781669 -0.0571057 -0.0010857 -0.0014062 -0.0127857 -0.0046382 -0.0034007
 15.9811452  4.5165696 -0.9364746 -0.0818319 -0.0337489 -0.0072834  0.0112833 -0.0265289  0.0014658
 16.2543272  4.5038554 -0.8906356 -0.0672079  0.0189243  0.0563313 -0.0151081 -0.0156940  0.0550156
 16.5275092  4.5015964 -0.9355077  0.0103897 -0.0476472  0.0205574  0.0184601 -0.0070960 -0.0018792
 16.8006911  4.4570217 -0.9072761 -0.0524537 -0.0088387  0.0954327 -0.0749176  0.0100923 -0.0240076
 17.0738731  4.4952457 -0.8741959 -0.0724028 -0.0492581  0.0045033 -0.0941080 -0.0040471 -0.0366090
 17.3470551  4.4862774 -0.9387891 -0.0682577 -0.0062817  0.0019710 -0.0164973 -0.0297561  0.0042343
 17.6202371  4.5542745 -0.7936831 -0.0324050 -0.0075568 -0.1389529 -0.0638572  0.0007702 -0.0292266
 17.8934190  4.3711138 -0.7742074 -0.1221221 -0.0789449 -0.0042647 -0.0603343 -0.0215741 -0.0031925
 18.1666010  4.3882611 -0.8784325 -0.0536075 -0.0710693  0.0106202 -0.0098077  0.0076819  0.0151962
 18.4397830  4.4576272 -0.9723792 -0.0743507  0.0886056 -0.0907913  0.0747710 -0.0242179  0.0045019
 18.7129649  4.3856814 -0.8564058 -0.1068477 -0.0025971 -0.0053559 -0.0690895 -0.0483318  0.0295677
 18.9861469  4.4593442 -0.7748755 -0.0593548  0.0844788  0.0293662  0.0123969  0.0621756 -0.0224234
 19.2593289  4.4450067 -0.7125286 -0.0005170  0.0391887 -0.0245763 -0.0712616 -0.0088510 -0.0454394
 19.5325108  4.4731344 -0.7730960 -0.0762202  0.0402013 -0.0227491 -0.0433397  0.0184611  0.0128827
 19.8056928  4.5795017 -0.8123415 -0.0314429 -0.0108067 -0.2229999 -0.0145851 -0.0220367  0.0044996
 20.0788748  4.2844286 -0.7744990 -0.1104989  0.0312543  0.1396926 -0.0499637  0.0310306 -0.0117647
 20.3520568  4.3804272 -0.6548290 -0.1479434  0.0106657  0.0451887 -0.0982815  0.0318580  0.0031526
 20.6252387  4.5078524 -0.7158162 -0.0044518  0.0907191  0.0949718 -0.0365235 -0.0202242  0.0265434
 20.8984207  4.6775719 -0.7691246 -0.0780246  0.0115882  0.0204138  0.1373486 -0.0071718  0.0039084
 21.1716027  4.4611766 -0.6427212 -0.0730351  0.0907573 -0.0652760 -0.0955916  0.0209191 -0.0135366
 21.4447846  4.2468992 -0.6914126 -0.1494696 -0.0249891  0.1705854 -0.0557768  0.0207397 -0.0210660
 21.7179666  4.5024364 -0.8514664 -0.0630218 -0.0372872  0.0130628  0.1419029  0.0186955  0.0100984
 21.9911486  4.4462043 -0.8830076 -0.0228086  0.0158482 -0.0708237  0.0844180  0.0111610 -0.0228787
 22.2643305  4.4431019 -0.7798827 -0.1314883 -0.0148542 -0.2052466  0.0508677 -0.0179960 -0.0794264
 22.5375125  4.4178525 -0.5066463 -0.1782230  0.0938807 -0.0627422 -0.1008823  0.0050831  0.0057169
 22.8106945  4.4693976 -0.7124267 -0.1081756  0.0967844  0.1551231  0.1603303 -0.0198804  0.0976848
 23.0838765  4.4524150 -0.7054064 -0.0410399  0.0511917  0.0394233  0.1730728 -0.0271261  0.0078321
 23.3570584  4.5133136 -0.8600533 -0.1618822  0.0575201  0.0325901  0.1431990 -0.0264417  0.0259661
 23.6302404  4.3892404 -0.6260812 -0.0927677 -0.0087260 -0.0058953  0.1142117 -0.0014371 -0.0302906
 23.9034224  4.5212487 -0.6910942 -0.0331606  0.0252635  0.0367340  0.2565404  0.0375987  0.0512586
 24.1766043  4.3942163 -0.6660660 -0.0980652 -0.1469862 -0.0286409 -0.1244928 -0.0084218  0.0009007
 24.4497863  4.4423062 -0.6238597 -0.0894152  0.0890907  0.1920769 -0.0039765 -0.0229395 -0.0860993
 24.7229683  4.4301628 -0.2861158 -0.0393796 -0.0182142  0.0094617 -0.0516946 -0.0134564 -0.0280327
 24.9961502  4.6175571 -0.6213073 -0.0239194 -0.1658036 -0.0094959  0.1520288 -0.0889001  0.0648977
 25.2693322  4.3816306 -0.7162808 -0.0630171  0.0759512  0.1239177  0.2432247  0.0387798  0.0602385
 25.5425142  4.4115482 -0.7026081  0.0646857 -0.0071617  0.0791237  0.1748333 -0.0088426 -0.0435734
 25.8156962  4.4481719 -0.6804207 -0.0430352  0.0358682 -0.0035132  0.2299981  0.0757544  0.1167594
 26.0888781  4.4954682 -0.4561263  0.0235233  0.0033318 -0.1481954 -0.1071354 -0.0385914 -0.0246226
 26.3620601  4.3135512 -0.6104737 -0.0728489  0.0680856 -0.1315047 -0.1124988 -0.1317349 -0.0267918
 26.6352421  4.3923825 -0.6020497 -0.0835248  0.0087015  0.0121540  0.0110311  0.0061594  0.0063263
 26.9084240  4.6486023 -0.5341860  0.0507773  0.0135788  0.0431944  0.1231080  0.0167794  0.0209081
 27.1816060  4.6395653 -0.4520273 -0.0915783 -0.0290210 -0.0359840 -0.1255978 -0.0600398 -0.0106789
 27.4547880  4.5143030 -0.7253675 -0.0830501  0.0028996 -0.1446943 -0.1017506  0.0122605  0.0471249
 27.7279699  4.4798865 -0.6099432 -0.1182480  0.1482567  0.0410379  0.2900852  0.1388751  0.0312947
 28.0011519  4.5932534 -0.5250453  0.0005953  0.0886681 -0.1124756  0.1269862 -0.0420734 -0.0010241
 28.2743339  4.5479487 -0.6831269 -0.1026778 -0.0412785  0.1085438  0.1018250  0.0355959  0.0843421
 28.5475159  4.3227910 -0.5492959 -0.1573655 -0.0063076  0.0332188  0.0058390  0.0069056  0.0018445
 28.8206978  4.5628998 -0.4692881  0.0418700  0.0289797  0.3397453  0.0556375  0.0144300 -0.0223885
 29.0938798  4.4108001 -0.6365645 -0.2862115 -0.0942135  0.1523869  0.1115101  0.0205248  0.0846877
 29.3670618  4.4227570 -0.2410920  0.0917827  0.0914164  0.0388236  0.0438323 -0.0348083 -0.0480781
 29.6402437  4.5082702 -0.4390803 -0.0515100 -0.1682684 -0.0296233 -0.1630837  0.0357774 -0.0136771
 29.9134257  4.4266829 -0.3259276 -0.1564419 -0.1460560  0.0510821 -0.1207347  0.0607304  0.0753072
 30.1866077  4.4677500 -0.5911444 -0.1354770 -0.0749528  0.0777275  0.2750631  0.0390071 -0.0203902
 30.4597896  4.3608912 -0.5470021  0.2089106 -0.2351672  0.0310325  0.0687467 -0.1206327  0.0074289
 30.7329716  4.6117887 -0.5499593  0.1173949 -0.2728354  0.2450534 -0.1853227  0.0778225 -0.0777525
 31.0061536  4.6822094 -0.6802003 -0.0729566 -0.1198994  0.0099937 -0.0598156  0.1444525 -0.0961005
 31.2793356  4.2289164 -0.6570414 -0.1328096  0.1318099 -0.3465311 -0.0812499  0.0770385 -0.0238426
 31.5525175  4.2302641 -0.6388461 -0.1002928 -0.2008360  0.2600067  0.1657896  0.0369975 -0.1542085
 31.8256995  4.0850042 -0.2763020 -0.3043583 -0.2067211 -0.2432974 -0.0773864 -0.0357943 -0.1256733
 32.0988815  4.4593016 -0.7074294 -0.2808280 -0.0684368 -0.1514298  0.3556674  0.1136984  0.0994184
 32.3720634  4.2832187 -0.6794970 -0.1572656 -0.0067601  0.0295187  0.1487727  0.0072570  0.0508959
 32.6452454  4.6112362 -0.7542592 -0.0217016 -0.1475852 -0.3055456 -0.0084831  0.0335723  0.0588281
 32.9184274  4.4123079 -0.3484856 -0.0718045 -0.1821223 -0.1172575  0.2297061 -0.0147110  0.0231327
 33.1916093  4.3624810 -0.2803722 -0.2046664 -0.1211416  0.0164087  0.0485414 -0.1690723  0.0962062
 33.4647913  4.1369827 -0.5564620 -0.2500976 -0.1627987 -0.1053353  0.3379989 -0.0732016 -0.0282324
 33.7379733  4.2021944 -0.3683484  0.0472024 -0.1468716  0.3165498  0.2386231 -0.1118986 -0.2280777
 34.0111552  4.3372195 -0.3886896 -0.0876379  0.0363336 -0.1393326  0.2905951  0.0318068 -0.0149532
 34.2843372  4.4822299 -0.3941871  0.0177652 -0.1081144 -0.2877690  0.1677513  0.0221244  0.0714602
 34.5575192  4.5008298 -0.5258117  0.0484447 -0.1805717  0.0928876 -0.3634125 -0.0587263  0.1306366
 34.8307012  4.2094316 -0.1175584  0.1331375  0.0331255 -0.3537074  0.1450792  0.1533618  0.2501213
 35.1038831  4.2419003 -0.3435623 -0.0544503 -0.0373164 -0.1783797  0.2188292  0.0224964  0.0049618
 35.3770651  3.9296944 -0.6563426 -0.1271509 -0.2455108 -0.0527985  0.3658689  0.0373953 -0.0374361
 35.6502471  4.3244516 -0.9404789  0.0744883  0.0039263 -0.3482731  0.3200923  0.1385098  0.1113665
 35.9234290  3.9297025 -0.3921310  0.0264625  0.2292422  0.3203967  0.4767677  0.0468687  0.1648977
 36.1966110  4.5060355 -0.1335969 -0.0647040 -0.0623033  0.0307862  0.1262693 -0.0177015 -0.0058317
 36.4697930  4.5768796 -0.3123954  0.1391585  0.2576559 -0.3713852  0.1362264 -0.0385211 -0.0230551
 36.7429749  4.5460506 -0.4704960  0.0316255  0.0542860 -0.4852674  0.0456736 -0.0933066 -0.0682191
 37.0161569  4.6312032 -0.7791763  0.1306408  0.3071385 -0.3711617  0.2912916 -0.2276519 -0.0404872
 37.2893389  4.4596249 -0.4072248 -0.1442488  0.2602847  0.2339741  0.4101074 -0.0408890  0.1560507
 37.5625209  4.4620181 -0.2946305 -0.1010591 -0.0054901 -0.7039866 -0.3582327  0.0291621  0.0354402
 37.8357028  4.3447573  0.0793306  0.1581004  0.1846918  0.3352349 -0.1012671  0.0679671 -0.1411443
 38.1088848  4.8561718 -0.3215146 -0.0630296  0.3652246 -0.2032849  0.5101138 -0.0309000 -0.0782151
 38.3820668  4.3065295 -0.3274601  0.1775990  0.1898690  0.0894058 -0.0950207 -0.0550112  0.1027036
 38.6552487  4.6191363 -0.4461332 -0.1105003  0.1340542  0.1069586 -0.1128385  0.0804152  0.0063223
 38.9284307  4.5350797 -0.4892493 -0.2427246 -0.0710787  0.1364163  0.4367362  0.0321404  0.0747980
 39.2016127  4.3992035 -0.5505661  0.2594534 -0.1243611  0.4229656 -0.0404470 -0.0134681  0.1556010
 39.4747946  4.2739654 -0.1879368  0.2698392 -0.0378547 -0.2544572 -0.2817156 -0.0854688  0.0796207
 39.7479766  4.1141437 -0.2254449  0.2237865 -0.0878474  0.0491761  0.2095588 -0.0158062 -0.1071671
 40.0211586  4.9855911 -0.4352814  0.4725292  0.3216440 -0.4908520 -0.4478146 -0.1128547  0.0915100
