#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0588681  0.0292256 -0.0927106  0.0102900 -0.1023471 -0.0000331  0.0000637 -0.0155453 -0.1014768
 8.3320501  0.0281653 -0.0920037  0.0093397 -0.0994395  0.0002431 -0.0001386 -0.0144381 -0.0991023
 8.6052321  0.0268127 -0.0898645  0.0094659 -0.0967376  0.0000054 -0.0000055 -0.0135059 -0.0970912
 8.8784140  0.0257687 -0.0874579  0.0091071 -0.0942006 -0.0000966  0.0000305 -0.0122588 -0.0944994
 9.1515960  0.0246510 -0.0860026  0.0086453 -0.0923142 -0.0000835  0.0000930 -0.0116809 -0.0924644
 9.4247780  0.0238339 -0.0847135  0.0091596 -0.0908017  0.0000415 -0.0000321 -0.0111475 -0.0901383
 9.6979599  0.0229616 -0.0828007  0.0087294 -0.0885188  0.0000625 -0.0000265 -0.0109249 -0.0879070
 9.9711419  0.0214641 -0.0819787  0.0079330 -0.0863004  0.0000333  0.0000684 -0.0102621 -0.0862464
 10.2443239  0.0209111 -0.0796019  0.0079766 -0.0845776 -0.0000693  0.0000248 -0.0094258 -0.0850077
 10.5175058  0.0203614 -0.0781984  0.0075435 -0.0834977  0.0001293  0.0001441 -0.0090669 -0.0832182
 10.7906878  0.0201565 -0.0771575  0.0078206 -0.0814528  0.0001625 -0.0001336 -0.0083259 -0.0816294
 11.0638698  0.0192334 -0.0760352  0.0074194 -0.0792512 -0.0000124 -0.0000159 -0.0077459 -0.0800227
 11.3370517  0.0178434 -0.0744603  0.0069662 -0.0789050 -0.0000579  0.0000791 -0.0068687 -0.0779172
 11.6102337  0.0177066 -0.0731292  0.0063178 -0.0765845 -0.0001010 -0.0001799 -0.0069333 -0.0764066
 11.8834157  0.0164530 -0.0716490  0.0064436 -0.0757903  0.0001282  0.0000682 -0.0071501 -0.0747895
 12.1565977  0.0164121 -0.0705959  0.0064426 -0.0741520  0.0001054  0.0001041 -0.0068128 -0.0734986
 12.4297796  0.0161177 -0.0693663  0.0059197 -0.0725202 -0.0000581 -0.0000675 -0.0063888 -0.0723004
 12.7029616  0.0158226 -0.0680462  0.0058853 -0.0712606  0.0001604 -0.0000262 -0.0059999 -0.0716890
 12.9761436  0.0153225 -0.0678441  0.0055715 -0.0698525 -0.0001197  0.0000718 -0.0057139 -0.0704815
 13.2493255  0.0142058 -0.0666503  0.0053225 -0.0684398  0.0000199  0.0002636 -0.0055184 -0.0689559
 13.5225075  0.0136059 -0.0648720  0.0056271 -0.0680682 -0.0003793  0.0000914 -0.0054483 -0.0669167
 13.7956895  0.0134048 -0.0647147  0.0050561 -0.0662844 -0.0000855 -0.0000847 -0.0049653 -0.0662951
 14.0688714  0.0127076 -0.0637388  0.0056727 -0.0659534  0.0001021 -0.0000085 -0.0051422 -0.0655226
 14.3420534  0.0128601 -0.0621510  0.0042068 -0.0647804  0.0000226 -0.0001102 -0.0047097 -0.0644391
 14.6152354  0.0121293 -0.0618337  0.0050906 -0.0629866 -0.0000609 -0.0000578 -0.0042391 -0.0632897
 14.8884174  0.0117631 -0.0603216  0.0045966 -0.0623458  0.0000494 -0.0001163 -0.0044366 -0.0620505
 15.1615993  0.0113132 -0.0595050  0.0045392 -0.0617004  0.0000605 -0.0001361 -0.0042502 -0.0613154
 15.4347813  0.0109966 -0.0590061  0.0043786 -0.0601010 -0.0000019  0.0000172 -0.0039907 -0.0603554
 15.7079633  0.0099720 -0.0578327  0.0045830 -0.0594391 -0.0000205 -0.0000774 -0.0039566 -0.0596697
 15.9811452  0.0106505 -0.0568627  0.0043008 -0.0588214  0.0000015  0.0000687 -0.0037190 -0.0588203
 16.2543272  0.0099389 -0.0562588  0.0046837 -0.0576749 -0.0001595  0.0000341 -0.0037465 -0.0577791
 16.5275092  0.0095024 -0.0552116  0.0038996 -0.0569447  0.0001368 -0.0000125 -0.0032618 -0.0567481
 16.8006911  0.0092853 -0.0548580  0.0042721 -0.0562186  0.0001712  0.0000967 -0.0027379 -0.0561505
 17.0738731  0.0092586 -0.0533905  0.0039036 -0.0544605 -0.0000486 -0.0001453 -0.0034342 -0.0552495
 17.3470551  0.0094713 -0.0528432  0.0034829 -0.0534862 -0.0001265  0.0001559 -0.0030635 -0.0542119
 17.6202371  0.0085593 -0.0520592  0.0033686 -0.0536088 -0.0000067  0.0000545 -0.0031334 -0.0538170
 17.8934190  0.0089705 -0.0523534  0.0034572 -0.0535510 -0.0000946  0.0000649 -0.0033244 -0.0526451
 18.1666010  0.0084666 -0.0511131  0.0039536 -0.0513967 -0.0000636 -0.0000323 -0.0031489 -0.0522226
 18.4397830  0.0080697 -0.0502853  0.0031470 -0.0516745 -0.0000242  0.0000070 -0.0021813 -0.0516753
 18.7129649  0.0079769 -0.0496187  0.0028507 -0.0513714 -0.0000718 -0.0000543 -0.0023729 -0.0509873
 18.9861469  0.0075042 -0.0487714  0.0032987 -0.0504590 -0.0002120 -0.0000939 -0.0026198 -0.0498417
 19.2593289  0.0078531 -0.0483393  0.0029256 -0.0496501 -0.0000477  0.0001753 -0.0021945 -0.0497308
 19.5325108  0.0081399 -0.0480324  0.0033041 -0.0489061 -0.0000377  0.0000546 -0.0025571 -0.0488310
 19.8056928  0.0071188 -0.0478746  0.0027611 -0.0484292 -0.0000366  0.0000881 -0.0026084 -0.0479918
 20.0788748  0.0073706 -0.0468433  0.0031870 -0.0473162  0.0003551 -0.0000721 -0.0028128 -0.0474507
 20.3520568  0.0070099 -0.0462003  0.0025982 -0.0469503  0.0001224 -0.0000709 -0.0022146 -0.0474911
 20.6252387  0.0067332 -0.0457431  0.0037420 -0.0465832  0.0000178 -0.0000471 -0.0023303 -0.0468406
 20.8984207  0.0067406 -0.0449193  0.0022471 -0.0453195  0.0001967  0.0001151 -0.0018296 -0.0457440
 21.1716027  0.0067452 -0.0452009  0.0025156 -0.0455873  0.0000329 -0.0000589 -0.0020624 -0.0457641
 21.4447846  0.0057671 -0.0445649  0.0028378 -0.0450336  0.0001170  0.0000528 -0.0016364 -0.0447850
 21.7179666  0.0060140 -0.0437882  0.0023829 -0.0441151 -0.0001356  0.0000396 -0.0019891 -0.0442092
 21.9911486  0.0058393 -0.0433870  0.0023669 -0.0435144  0.0000923  0.0000645 -0.0016010 -0.0439601
 22.2643305  0.0060016 -0.0426311  0.0026665 -0.0433529  0.0000845  0.0001631 -0.0015812 -0.0432840
 22.5375125  0.0055503 -0.0422163  0.0019966 -0.0426761 -0.0000407  0.0000909 -0.0018933 -0.0425086
 22.8106945  0.0056170 -0.0419002  0.0019635 -0.0422970  0.0000399 -0.0000715 -0.0018806 -0.0422943
 23.0838765  0.0057090 -0.0415588  0.0026690 -0.0419633 -0.0000234 -0.0001088 -0.0013772 -0.0413244
 23.3570584  0.0053679 -0.0405424  0.0020630 -0.0410312 -0.0000558 -0.0002652 -0.0016202 -0.0411987
 23.6302404  0.0051218 -0.0407921  0.0018184 -0.0410450 -0.0000436  0.0000121 -0.0023009 -0.0406659
 23.9034224  0.0051054 -0.0398461  0.0025672 -0.0401709 -0.0001275  0.0000235 -0.0020734 -0.0404091
 24.1766043  0.0053224 -0.0394526  0.0017435 -0.0398839  0.0001127  0.0000413 -0.0019702 -0.0403496
 24.4497863  0.0051455 -0.0390989  0.0021010 -0.0397726  0.0000915 -0.0000768 -0.0014497 -0.0398929
 24.7229683  0.0043354 -0.0389401  0.0024915 -0.0389397 -0.0000546  0.0001254 -0.0014571 -0.0396303
 24.9961502  0.0045369 -0.0391042  0.0021466 -0.0390490 -0.0000358  0.0000135 -0.0013577 -0.0390816
 25.2693322  0.0040238 -0.0377304  0.0017448 -0.0385251  0.0000169  0.0000363 -0.0013770 -0.0383400
 25.5425142  0.0045817 -0.0379488  0.0022180 -0.0381103  0.0000006 -0.0000866 -0.0013116 -0.0380705
 25.8156962  0.0044111 -0.0372313  0.0023988 -0.0383912  0.0001697 -0.0000334 -0.0012864 -0.0372626
 26.0888781  0.0041739 -0.0366640  0.0021668 -0.0373131 -0.0000914  0.0000304 -0.0010678 -0.0372837
 26.3620601  0.0046894 -0.0363717  0.0020170 -0.0370751 -0.0000599  0.0001783 -0.0020527 -0.0364808
 26.6352421  0.0042301 -0.0359170  0.0016806 -0.0369221  0.0000364  0.0000158 -0.0018808 -0.0363125
 26.9084240  0.0033739 -0.0355839  0.0014944 -0.0360227  0.0000190  0.0000440 -0.0012579 -0.0363996
 27.1816060  0.0043599 -0.0350311  0.0014921 -0.0358383  0.0001203  0.0000210 -0.0015692 -0.0358692
 27.4547880  0.0043097 -0.0356980  0.0017098 -0.0355043  0.0001718 -0.0000482 -0.0010478 -0.0356204
 27.7279699  0.0038170 -0.0345725  0.0016414 -0.0352728  0.0000190 -0.0000635 -0.0014255 -0.0354616
 28.0011519  0.0038482 -0.0343801  0.0019859 -0.0349364 -0.0001329  0.0003209 -0.0010084 -0.0351093
 28.2743339  0.0036560 -0.0335558  0.0017786 -0.0346509  0.0000686  0.0000484 -0.0012775 -0.0344389
 28.5475159  0.0038113 -0.0342270  0.0013754 -0.0347836 -0.0002099  0.0000896 -0.0011913 -0.0339649
 28.8206978  0.0037654 -0.0337278  0.0012963 -0.0340115 -0.0000653 -0.0001138 -0.0011791 -0.0341954
 29.0938798  0.0038381 -0.0332792  0.0014842 -0.0332800  0.0001962 -0.0001908 -0.0010753 -0.0336999
 29.3670618  0.0036815 -0.0333812  0.0017364 -0.0331233 -0.0000723 -0.0000748 -0.0011353 -0.0326271
 29.6402437  0.0034913 -0.0324092  0.0006576 -0.0328796  0.0001755 -0.0000578 -0.0015152 -0.0328496
 29.9134257  0.0040852 -0.0321816  0.0015824 -0.0331512 -0.0000018  0.0000594 -0.0010560 -0.0327338
 30.1866077  0.0032977 -0.0323788  0.0014740 -0.0325470 -0.0000323 -0.0001948 -0.0014586 -0.0326052
 30.4597896  0.0026801 -0.0325503  0.0013217 -0.0322981 -0.0000483 -0.0000740 -0.0012684 -0.0322014
 30.7329716  0.0028489 -0.0317129  0.0013298 -0.0319441 -0.0000882  0.0001437 -0.0012807 -0.0325642
 31.0061536  0.0031263 -0.0320376  0.0017264 -0.0313355 -0.0000530  0.0000535 -0.0010969 -0.0320974
 31.2793356  0.0025545 -0.0313387  0.0011553 -0.0313384 -0.0001975 -0.0000724 -0.0011450 -0.0313712
 31.5525175  0.0033004 -0.0305217  0.0019471 -0.0313695  0.0000795  0.0001822 -0.0008411 -0.0313570
 31.8256995  0.0033782 -0.0312473  0.0015701 -0.0304514  0.0001606  0.0000970 -0.0009848 -0.0311484
 32.0988815  0.0029642 -0.0307883  0.0006642 -0.0304487  0.0000275 -0.0000313 -0.0009323 -0.0312343
 32.3720634  0.0027720 -0.0305624  0.0015133 -0.0300791  0.0000825 -0.0001708 -0.0004973 -0.0306735
 32.6452454  0.0026960 -0.0292861  0.0015484 -0.0295620  0.0002040  0.0001054 -0.0009154 -0.0303521
 32.9184274  0.0028044 -0.0291783  0.0007017 -0.0296072 -0.0002113 -0.0000565 -0.0003027 -0.0301740
 33.1916093  0.0025898 -0.0294308  0.0012785 -0.0298326 -0.0000653  0.0000474 -0.0005027 -0.0300783
 33.4647913  0.0026449 -0.0289591  0.0016453 -0.0294555  0.0000015  0.0000437 -0.0004233 -0.0290687
 33.7379733  0.0025640 -0.0293684  0.0014031 -0.0291302  0.0001267  0.0000817 -0.0007584 -0.0294309
 34.0111552  0.0022301 -0.0290720  0.0007244 -0.0283095 -0.0000560 -0.0001218 -0.0005016 -0.0288787
 34.2843372  0.0028439 -0.0285074  0.0010979 -0.0288828  0.0000058  0.0000272 -0.0009565 -0.0287194
 34.5575192  0.0028077 -0.0283732  0.0008643 -0.0286291 -0.0000714  0.0000157 -0.0003454 -0.0283978
 34.8307012  0.0030197 -0.0278339  0.0011178 -0.0285310 -0.0001230 -0.0001342 -0.0008293 -0.0283686
 35.1038831  0.0023556 -0.0280817  0.0015339 -0.0281586 -0.0000305 -0.0001173 -0.0009587 -0.0276378
 35.3770651  0.0021072 -0.0276103  0.0011955 -0.0273231  0.0001336  0.0000118  0.0000430 -0.0278199
 35.6502471  0.0023098 -0.0278137  0.0014181 -0.0274445  0.0000651 -0.0000856 -0.0004771 -0.0280450
 35.9234290  0.0026533 -0.0273820  0.0017889 -0.0278816  0.0000075 -0.0000965 -0.0008195 -0.0273371
 36.1966110  0.0022899 -0.0267983  0.0011854 -0.0273115 -0.0000487  0.0001741 -0.0006361 -0.0270885
 36.4697930  0.0024276 -0.0269348  0.0011576 -0.0270345  0.0000584 -0.0001266 -0.0007224 -0.0271683
 36.7429749  0.0024946 -0.0269399  0.0015272 -0.0267778 -0.0001508 -0.0001403 -0.0009361 -0.0268039
 37.0161569  0.0018869 -0.0267497  0.0011961 -0.0265326  0.0000775 -0.0000610 -0.0002691 -0.0263085
 37.2893389  0.0020549 -0.0261210  0.0008604 -0.0265926 -0.0000055 -0.0000217 -0.0006680 -0.0264167
 37.5625209  0.0018055 -0.0263251  0.0009455 -0.0265575  0.0000580  0.0000158 -0.0007389 -0.0266938
 37.8357028  0.0019807 -0.0256863  0.0011071 -0.0263611  0.0000863 -0.0000028 -0.0007476 -0.0262975
 38.1088848  0.0027097 -0.0256471  0.0009275 -0.0259638 -0.0000028 -0.0002005 -0.0005427 -0.0257094
 38.3820668  0.0020669 -0.0257601  0.0005102 -0.0252610  0.0000446  0.0000423 -0.0005628 -0.0257436
 38.6552487  0.0025538 -0.0254306  0.0003909 -0.0250242 -0.0001360  0.0000803 -0.0006069 -0.0255152
 38.9284307  0.0023010 -0.0258959  0.0010327 -0.0257943 -0.0000220 -0.0000229 -0.0007351 -0.0253956
 39.2016127  0.0019997 -0.0248635  0.0008042 -0.0253895  0.0001101 -0.0001153 -0.0009172 -0.0250745
 39.4747946  0.0011405 -0.0248235  0.0010353 -0.0248822  0.0001527  0.0000380 -0.0006522 -0.0254669
 39.7479766  0.0022341 -0.0250509  0.0006847 -0.0244565  0.0001300  0.0001145 -0.0004900 -0.0243964
 40.0211586  0.0016999 -0.0242991  0.0009088 -0.0253304  0.0000814 -0.0000572 -0.0003889 -0.0246453
