#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5780352 -0.5323753 -0.3430234 -0.0688773 -0.2155844  0.1676075  0.0290722  0.0000019
 0.4097730  5.6265841 -0.9087587 -0.3354597 -0.1383677 -0.2226158  0.1300696  0.0128025  0.0002707
 0.6829549  5.6522271 -1.1780267 -0.3307455 -0.1827585 -0.2217363  0.1074036  0.0065218 -0.0004115
 0.9561369  5.6623598 -1.3835309 -0.3270653 -0.2165753 -0.2113277  0.0826180  0.0049250  0.0005383
 1.2293189  5.6517455 -1.5371498 -0.3261438 -0.2329435 -0.1970323  0.0715425  0.0043531 -0.0003622
 1.5025008  5.6241320 -1.6571949 -0.3244730 -0.2422034 -0.1883390  0.0644975  0.0019303 -0.0006120
 1.7756828  5.5911071 -1.7403368 -0.3197936 -0.2440357 -0.1682389  0.0582300  0.0014742  0.0006914
 2.0488648  5.5496883 -1.8119388 -0.3159077 -0.2417151 -0.1480482  0.0544476  0.0011913  0.0002565
 2.3220467  5.4967677 -1.8557618 -0.3135885 -0.2371667 -0.1370339  0.0427387  0.0031097 -0.0002514
 2.5952287  5.4435703 -1.8801846 -0.3091928 -0.2248757 -0.1187553  0.0429824 -0.0001353  0.0010675
 2.8684107  5.3856048 -1.8925094 -0.2999881 -0.2107572 -0.0986781  0.0446785 -0.0004679  0.0009814
 3.1415927  5.3430127 -1.8998528 -0.2896162 -0.2038158 -0.0999816  0.0279621  0.0028775 -0.0000876
 3.4147746  5.3043533 -1.8895969 -0.2819773 -0.1919809 -0.0893982  0.0332042  0.0019956  0.0016483
 3.6879566  5.2315619 -1.8980272 -0.2694760 -0.1746191 -0.0722224  0.0372281  0.0006304 -0.0014836
 3.9611386  5.2021870 -1.8730015 -0.2707861 -0.1679617 -0.0654368  0.0369852  0.0010644  0.0007955
 4.2343205  5.1469473 -1.8477842 -0.2607821 -0.1519439 -0.0653723  0.0220356  0.0024810 -0.0038802
 4.5075025  5.1078822 -1.8379406 -0.2497172 -0.1515968 -0.0550133  0.0207490  0.0018927  0.0003136
 4.7806845  5.0668245 -1.8194886 -0.2336876 -0.1359585 -0.0610649  0.0382656  0.0001136 -0.0025074
 5.0538664  5.0534897 -1.7695091 -0.2280699 -0.1265701 -0.0640061  0.0116216 -0.0001629 -0.0003078
 5.3270484  5.0011544 -1.7359516 -0.2219681 -0.1183509 -0.0513680  0.0113703 -0.0048902  0.0000944
 5.6002304  4.9548771 -1.7059907 -0.2166159 -0.1082312 -0.0373589  0.0024915  0.0014876  0.0032169
 5.8734124  4.9286260 -1.6791277 -0.1944207 -0.0870013 -0.0237575  0.0068497  0.0071575 -0.0004526
 6.1465943  4.9296290 -1.6724918 -0.1956155 -0.0873659 -0.0314038  0.0110299 -0.0082098  0.0051429
 6.4197763  4.8991086 -1.6180424 -0.1931727 -0.0697413 -0.0272892  0.0364185 -0.0004124 -0.0009661
 6.6929583  4.8882007 -1.5918483 -0.1716169 -0.0828118 -0.0543195 -0.0099258  0.0085055  0.0020695
 6.9661402  4.8226916 -1.5528654 -0.1736007 -0.0619478 -0.0177810  0.0244373  0.0042068  0.0070111
 7.2393222  4.8173453 -1.5509914 -0.1487755 -0.0596138 -0.0055544  0.0238022 -0.0045597  0.0032618
 7.5125042  4.8201408 -1.5228460 -0.1588702 -0.0713766 -0.0568188  0.0136957  0.0076447  0.0008145
 7.7856861  4.7653958 -1.5017291 -0.1669849 -0.0613026 -0.0367372  0.0142710 -0.0003110  0.0004303
 8.0588681  4.7445494 -1.4657793 -0.1603976 -0.0587630 -0.0387954  0.0323908 -0.0054882 -0.0007336
 8.3320501  4.7410291 -1.4329418 -0.1418161 -0.0369090 -0.0530422  0.0511322 -0.0046072  0.0002967
 8.6052321  4.7561125 -1.3746731 -0.1340192 -0.0231546  0.0030611  0.0227560  0.0026796  0.0018238
 8.8784140  4.7320942 -1.3483781 -0.1221987 -0.0291684 -0.0630751  0.0053531 -0.0015844 -0.0010774
 9.1515960  4.7101112 -1.3668347 -0.1100683 -0.0314925 -0.0266359 -0.0356821  0.0108715 -0.0236828
 9.4247780  4.6790794 -1.3332033 -0.0935992 -0.0249532 -0.0302028 -0.0132114 -0.0025121  0.0076982
 9.6979599  4.6670167 -1.2840685 -0.1219092  0.0179957 -0.0155322  0.0117330  0.0073396 -0.0096883
 9.9711419  4.6965905 -1.2778762 -0.1085505 -0.0060745 -0.0006292  0.0378240 -0.0051127 -0.0030724
 10.2443239  4.6938503 -1.2537333 -0.1308334 -0.0314596 -0.0303275  0.0109924  0.0100481 -0.0154002
 10.5175058  4.6502444 -1.2309111 -0.1083368 -0.0109957  0.0435964  0.0303828  0.0102148 -0.0219734
 10.7906878  4.6192629 -1.1952438 -0.1008741 -0.0208610 -0.0332343  0.0261850 -0.0032414 -0.0106331
 11.0638698  4.6433134 -1.1361384 -0.0881377 -0.0034187  0.0420944  0.0070158 -0.0162473 -0.0051606
 11.3370517  4.6348010 -1.1980528 -0.0470659 -0.0059776 -0.0056962  0.0698659  0.0053387 -0.0037491
 11.6102337  4.6153493 -1.1438371 -0.0897332 -0.0119572 -0.0260368 -0.0172340 -0.0157410  0.0105659
 11.8834157  4.5547646 -1.0963733 -0.1223942  0.0088585  0.0522809  0.0049334  0.0002895 -0.0069695
 12.1565977  4.6298806 -1.1087292 -0.0739980 -0.0253918 -0.0213443 -0.0011955 -0.0065762  0.0062044
 12.4297796  4.5203384 -1.0990778 -0.0549948 -0.0321781  0.0311990  0.0223272 -0.0052197  0.0132012
 12.7029616  4.5877837 -0.9857734 -0.0744640  0.0133999 -0.0949038 -0.0204613 -0.0170098 -0.0194570
 12.9761436  4.6245764 -1.0707012 -0.0473392  0.0047164 -0.0140810  0.0390903  0.0000505 -0.0022749
 13.2493255  4.5801112 -1.0321190 -0.0371415 -0.0172385  0.0146580  0.0182178  0.0353584 -0.0122183
 13.5225075  4.5598862 -1.0023310 -0.0938573 -0.0185350 -0.0367906  0.0110901  0.0075923  0.0198580
 13.7956895  4.6088763 -0.9568325 -0.0371318  0.0097348 -0.0395877 -0.0386623 -0.0209415  0.0430544
 14.0688714  4.5707651 -1.0296577 -0.0702432  0.0233263 -0.0337976  0.0373751  0.0203387  0.0091951
 14.3420534  4.5141252 -0.9361197 -0.0113460  0.0128756  0.0287500 -0.0444978 -0.0109196 -0.0238255
 14.6152354  4.6108312 -1.0080575 -0.0444881 -0.0113840 -0.0524780  0.0891854  0.0048203  0.0216398
 14.8884174  4.5527778 -1.0025890 -0.0255183  0.0325053 -0.0345039  0.0192844  0.0206000  0.0153771
 15.1615993  4.5584536 -0.9330680 -0.0635725  0.0106812  0.0013454 -0.0916089  0.0138520 -0.0081629
 15.4347813  4.5421167 -0.9026285 -0.0785784 -0.0274345 -0.0361672  0.0050817  0.0026045 -0.0053480
 15.7079633  4.4896008 -0.9310040 -0.0317820 -0.0023241  0.0196865 -0.0128055 -0.0221391 -0.0118673
 15.9811452  4.5346684 -0.8429021 -0.0721539  0.0175064 -0.1135266 -0.0854991 -0.0192081 -0.0274740
 16.2543272  4.6027103 -0.8524002  0.0041382  0.0362783 -0.0708771 -0.0421898 -0.0295798  0.0204572
 16.5275092  4.4333583 -0.9975294 -0.0172069 -0.0359345  0.0303195 -0.0179631 -0.0062856  0.0169071
 16.8006911  4.5906227 -0.8375350 -0.0444639 -0.0124395 -0.0683590  0.0002432  0.0030514 -0.0090193
 17.0738731  4.5315935 -0.7534942 -0.0332846  0.0455742 -0.0437425 -0.0859389  0.0307162 -0.0524517
 17.3470551  4.3621932 -0.7586022 -0.0850259 -0.0103602 -0.0227199 -0.0431042  0.0136197 -0.0104830
 17.6202371  4.5029298 -1.0761912 -0.0580800  0.0334741  0.0478754  0.0486250  0.0249938  0.0054215
 17.8934190  4.3402596 -0.7662275 -0.0608294  0.0563537  0.0734668  0.0806155  0.0059554  0.0082989
 18.1666010  4.5182948 -0.8395399 -0.0078559 -0.0281816 -0.1087013 -0.0137241 -0.0128376  0.0146048
 18.4397830  4.5821333 -0.8092514  0.0242975  0.0041425 -0.1312208  0.0000229  0.0617882  0.0268994
 18.7129649  4.4463797 -0.8698968 -0.0424084  0.0531973 -0.0717819 -0.0206588  0.0166153 -0.0417793
 18.9861469  4.3746860 -0.8192016 -0.0825047  0.0592861 -0.0007131 -0.0474517 -0.0098474  0.0120503
 19.2593289  4.4949387 -0.7600267 -0.0598831  0.0243643  0.0610264 -0.0428348  0.0165300 -0.0270588
 19.5325108  4.4550320 -0.9703519 -0.1261423  0.0495050  0.0837350 -0.0034424  0.0413721  0.0605414
 19.8056928  4.5794222 -0.7120053 -0.0636711  0.0511585 -0.0468101  0.0726407 -0.0387286 -0.0209279
 20.0788748  4.4270156 -0.6344353 -0.0688673  0.0189722 -0.0100732 -0.0442509  0.0330381 -0.0173340
 20.3520568  4.6386694 -0.6162918 -0.0103246  0.0446245 -0.1245395  0.0449566 -0.0186944  0.0218432
 20.6252387  4.6324049 -0.6254701  0.0563193  0.0856661 -0.0576934  0.0274906 -0.0280230 -0.0226196
 20.8984207  4.3342582 -0.7650960 -0.0325549  0.0828557  0.1249623  0.0016902  0.0159599  0.0376727
 21.1716027  4.6114635 -0.7135184  0.0603468 -0.0410311  0.0961153 -0.0688120  0.0274389  0.0075787
 21.4447846  4.4296417 -0.5280956 -0.0592170 -0.0156891 -0.0710267 -0.1719641  0.0263425 -0.0394037
 21.7179666  4.4452478 -0.6902049 -0.0977396  0.0563076  0.0423845  0.1543447  0.0634556 -0.0056873
 21.9911486  4.5247199 -0.5171446  0.1256799  0.0746689  0.1809819 -0.1137558  0.0279672  0.0315394
 22.2643305  4.6372152 -0.8554493 -0.0448129 -0.0864160 -0.1014111  0.0039247  0.0338188 -0.0366823
 22.5375125  4.3436221 -0.5469020  0.0029417 -0.0074750  0.1304214 -0.0985506  0.0593925  0.0345172
 22.8106945  4.5923399 -0.7057803  0.0216978 -0.0781778  0.0736382 -0.0882810 -0.0522562  0.0183735
 23.0838765  4.5059524 -0.6513685 -0.1376073  0.1064022 -0.0965212  0.0380795 -0.0334320 -0.0216676
 23.3570584  4.4278170 -0.6798220 -0.0236375  0.0520364 -0.0478600  0.2266108 -0.0535656  0.0040499
 23.6302404  4.6616573 -0.7106735 -0.0096923 -0.0504868 -0.1232711  0.0286089  0.0147283  0.0014386
 23.9034224  4.6530269 -0.6890890  0.0116402 -0.0199919  0.0109950 -0.0007531  0.0202516  0.0519511
 24.1766043  4.5921076 -0.6713718 -0.0769226 -0.1072227 -0.0250054 -0.0208066  0.0028122  0.0217014
 24.4497863  4.3330170 -0.5681213 -0.1027139 -0.0291696  0.0097579 -0.0539296 -0.0061636  0.0247731
 24.7229683  4.3840821 -0.6162348 -0.0840249 -0.0033734  0.1133425  0.0614195 -0.0214704  0.0206211
 24.9961502  4.4706353 -0.4527482 -0.0664708  0.0531043  0.0911367  0.1838873  0.0635993  0.0024253
 25.2693322  4.5896882 -0.4360130 -0.0703506  0.0107637 -0.0021753 -0.0154391 -0.0257186  0.0255389
 25.5425142  4.2123285 -0.2590133 -0.0490117 -0.0926280  0.0385050 -0.0596307 -0.0322586  0.0978462
 25.8156962  4.4139684 -0.5193273  0.1532548 -0.0081842  0.0333423  0.0694293 -0.0309360 -0.0895486
 26.0888781  4.3624884 -0.4222108  0.0117887 -0.0145311  0.0961324  0.0717865 -0.0411091 -0.0193895
 26.3620601  4.5527947 -0.4556119 -0.1025014 -0.0021947 -0.0723820  0.0997808  0.1327364 -0.0865255
 26.6352421  4.5231783 -0.5783845  0.1577725  0.0822972  0.1009972  0.1209706 -0.0467452 -0.0210119
 26.9084240  4.4517967 -0.5516720 -0.0514628 -0.0548802 -0.0446824  0.0557064 -0.0233182 -0.0306846
 27.1816060  4.4400574 -0.7947190 -0.0711485 -0.0272584 -0.1885586  0.1481675  0.0027194 -0.0549002
 27.4547880  4.2368486 -0.5322481 -0.0636089  0.0722898  0.0868471  0.2416846  0.0462104 -0.0591037
 27.7279699  4.2928137 -0.3516146 -0.0962820  0.1306662  0.0597373  0.0536789 -0.0382013  0.0239007
 28.0011519  4.0813599 -0.7398449  0.0229742  0.2194100  0.2517276 -0.1160394  0.0336464 -0.0027741
 28.2743339  4.4073059 -0.2431632  0.0237204  0.0783202 -0.0628798  0.1158462  0.0362368  0.0930414
 28.5475159  4.5215789 -0.5162363 -0.0436530  0.0877074  0.0257414 -0.2432968 -0.0332498  0.0415877
 28.8206978  4.6416507 -0.5746321  0.0102455  0.1433497 -0.2234406  0.1403907  0.0081686  0.0297024
 29.0938798  4.8719988 -0.7743867  0.1055574  0.0435066 -0.2280954  0.0168857  0.0382475 -0.0204586
 29.3670618  4.3601196 -0.5158281 -0.2790982  0.1691882  0.0375189  0.0795937  0.0411648  0.0585282
 29.6402437  4.3341013 -0.7562591 -0.0419649 -0.0058285 -0.0676610  0.1404076  0.1059342  0.0247988
 29.9134257  4.5645015 -0.5991989  0.0255444 -0.1262675  0.2940304  0.2634245 -0.0059893  0.0141330
 30.1866077  4.2682691 -0.3166121 -0.0220160  0.1795650 -0.0215108  0.0985384  0.0065314  0.0611449
 30.4597896  4.6142195 -0.5950157  0.1511375  0.1532036 -0.1879372  0.3116746  0.0975229 -0.0220200
 30.7329716  4.6804157 -0.3005559  0.0594160  0.0997324 -0.1341514 -0.3236103  0.0640743  0.0179863
 31.0061536  4.2819275 -0.4158512 -0.0937419  0.0502384  0.2421218 -0.3635843 -0.0789960  0.0073274
 31.2793356  4.4212989 -0.4963706 -0.0810429  0.2575784 -0.1297313 -0.0202615 -0.0242944  0.0407917
 31.5525175  4.5308766 -0.7619539 -0.0679843  0.0570706 -0.2032996  0.3759617 -0.0166788 -0.0468327
 31.8256995  4.4225887 -0.4634456 -0.1332327  0.1863106 -0.1419939  0.2952432  0.0821051 -0.0092442
 32.0988815  4.5334693 -0.5226929  0.0263627  0.2457234  0.2650876  0.1605255 -0.2027453 -0.0584152
 32.3720634  4.5231893 -0.4369820  0.0886131 -0.0221115  0.1351978  0.0533778 -0.0966789 -0.1302719
 32.6452454  4.3771891 -0.5373180 -0.2605091  0.0934791  0.1815947  0.1632226 -0.1196556 -0.0213551
 32.9184274  4.4992842 -0.4779194  0.0669026  0.1238637  0.3676255  0.1217889 -0.0527916 -0.0355623
 33.1916093  4.3491553 -0.2127561 -0.0537782 -0.0232105  0.1121822  0.1014839  0.0178447 -0.0065132
 33.4647913  4.6120020 -0.6087171  0.1002692 -0.0740112  0.2478114 -0.1596355  0.0139542 -0.1335836
 33.7379733  4.4094134 -0.5177150 -0.1639669 -0.0540385  0.3638981 -0.2096947  0.0971301  0.0285515
 34.0111552  4.1915648 -0.5708280 -0.1346570  0.0744366 -0.0442512 -0.1429805  0.0123299 -0.1295871
 34.2843372  4.3045415 -0.3449210 -0.1469062  0.1835054  0.1790630 -0.2662532 -0.1162594  0.0321042
 34.5575192  4.3290572 -0.3204132 -0.0783700  0.0743608  0.1064574 -0.1568905 -0.0561052  0.0813138
 34.8307012  4.5649692 -0.6185367  0.0530421  0.2318945 -0.0626241  0.5014420  0.0416433  0.0179258
 35.1038831  4.4913419 -0.1783201  0.0438639  0.0230173 -0.0053924 -0.2559710  0.0996683  0.0303778
 35.3770651  4.2524978 -0.4023425 -0.1342542  0.0799433 -0.0687946 -0.0170677  0.1214241 -0.2215182
 35.6502471  4.8858532 -0.2229225  0.0984087  0.2523950 -0.0099706  0.2733308  0.2080277  0.0676963
 35.9234290  4.6831351 -0.3921816  0.2770258  0.0247987 -0.1393283  0.2979118 -0.1374435  0.0545121
 36.1966110  4.4790808 -0.4250239 -0.0204544  0.3109985  0.0939923  0.1089453  0.0770667  0.0086973
 36.4697930  4.1226210 -0.5338584 -0.2568690  0.2647743  0.0149868 -0.3333113  0.0671743 -0.0458792
 36.7429749  4.6915825 -0.2695831  0.0021045  0.2539717  0.2011806 -0.4756465 -0.0475260 -0.0230076
 37.0161569  4.7329377 -0.4275311 -0.0464011  0.2600836  0.2969499 -0.1096118  0.0348980 -0.0790391
 37.2893389  5.0858617 -0.6905153 -0.2360442  0.2456468  0.2394913  0.0386592  0.0622910 -0.0215821
 37.5625209  4.9964962 -0.5611695  0.1955799 -0.1703596  0.5024810 -0.1646382 -0.0626046 -0.1009484
 37.8357028  4.5089907  0.1172250 -0.2253809  0.1659101  0.2351228 -0.7197632 -0.1058147  0.0816162
 38.1088848  4.7415440 -0.6307855  0.2569072 -0.0870032  0.2061052  0.3181725 -0.0325694 -0.1517838
 38.3820668  4.6464728 -1.2407906 -0.0279920 -0.0968552  0.0734983  0.3238077  0.0452891  0.1099199
 38.6552487  4.6374364 -0.6476193 -0.0911421 -0.1786313 -0.3424596  0.0018778  0.0200831 -0.0801566
 38.9284307  4.3100224 -0.4273386  0.0702835  0.0922499  0.0392960  0.0687761  0.0635007 -0.0031957
 39.2016127  4.7228673 -0.7812315  0.0770954 -0.3117138  0.4984411  0.2913008 -0.0472824 -0.2793830
 39.4747946  4.3203172 -0.2291227 -0.0751249 -0.2147740  0.1361256  0.1030152  0.0063781  0.1285772
 39.7479766  4.1183746 -0.0906608 -0.0236918 -0.1432290  0.0340126 -0.0030206  0.0180708  0.0117156
 40.0211586  4.3808782 -1.0197199  0.0448871  0.0100875  0.1237758  0.7879348  0.0501830 -0.2433924
