#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1465943  0.0398514 -0.1082597  0.0120629 -0.1231078 -0.0000880 -0.0000281 -0.0264686 -0.1209072
 6.4197763  0.0378447 -0.1050885  0.0110353 -0.1192320  0.0000908 -0.0000529 -0.0241844 -0.1169348
 6.6929583  0.0366568 -0.1034272  0.0115339 -0.1150832 -0.0000774  0.0000839 -0.0223270 -0.1151691
 6.9661402  0.0344463 -0.1007565  0.0117447 -0.1121749  0.0001725 -0.0000801 -0.0207981 -0.1117168
 7.2393222  0.0341466 -0.0991691  0.0112761 -0.1105033  0.0000065  0.0000217 -0.0191967 -0.1097228
 7.5125042  0.0320224 -0.0970266  0.0107345 -0.1068980  0.0001489 -0.0000528 -0.0176237 -0.1060970
 7.7856861  0.0310848 -0.0955985  0.0099824 -0.1046407 -0.0001131  0.0000168 -0.0165192 -0.1038111
 8.0588681  0.0292876 -0.0938659  0.0098800 -0.1015749  0.0000538 -0.0000873 -0.0153909 -0.1014054
 8.3320501  0.0279222 -0.0911100  0.0091633 -0.0991554 -0.0001603  0.0000853 -0.0144275 -0.0984982
 8.6052321  0.0266101 -0.0901973  0.0089958 -0.0969601  0.0000598 -0.0000620 -0.0134696 -0.0962362
 8.8784140  0.0253040 -0.0877606  0.0093188 -0.0951487 -0.0000118  0.0000613 -0.0129309 -0.0941911
 9.1515960  0.0241787 -0.0860438  0.0082959 -0.0924708  0.0001530  0.0000751 -0.0120081 -0.0922003
 9.4247780  0.0240058 -0.0848640  0.0082101 -0.0906180 -0.0000289  0.0000338 -0.0113906 -0.0902277
 9.6979599  0.0234120 -0.0830312  0.0084700 -0.0889590 -0.0000006 -0.0001909 -0.0112560 -0.0880911
 9.9711419  0.0211308 -0.0818770  0.0081652 -0.0863590 -0.0000655  0.0000469 -0.0103665 -0.0865174
 10.2443239  0.0209978 -0.0804383  0.0077653 -0.0844314 -0.0000631 -0.0001802 -0.0099734 -0.0846970
 10.5175058  0.0202153 -0.0783138  0.0070211 -0.0830685  0.0000099  0.0001152 -0.0094710 -0.0828605
 10.7906878  0.0201373 -0.0776724  0.0069523 -0.0813935  0.0000389 -0.0000839 -0.0091010 -0.0816305
 11.0638698  0.0177950 -0.0757255  0.0071598 -0.0801194 -0.0000576  0.0001098 -0.0084796 -0.0799665
 11.3370517  0.0184754 -0.0746837  0.0068021 -0.0782507  0.0000302 -0.0001876 -0.0082030 -0.0786047
 11.6102337  0.0171357 -0.0735714  0.0066347 -0.0766970  0.0001044  0.0000052 -0.0074293 -0.0767995
 11.8834157  0.0167430 -0.0720221  0.0057926 -0.0751022  0.0000417 -0.0001049 -0.0070086 -0.0753885
 12.1565977  0.0160911 -0.0709374  0.0062554 -0.0735474 -0.0000398  0.0001788 -0.0064290 -0.0739174
 12.4297796  0.0153671 -0.0691536  0.0057254 -0.0726216  0.0000249 -0.0000193 -0.0067516 -0.0719872
 12.7029616  0.0153092 -0.0682300  0.0060551 -0.0716230  0.0001494  0.0001119 -0.0061992 -0.0709000
 12.9761436  0.0147481 -0.0673965  0.0057131 -0.0701141 -0.0000701 -0.0000740 -0.0063621 -0.0692799
 13.2493255  0.0144243 -0.0664204  0.0055903 -0.0684703  0.0000519  0.0002073 -0.0058610 -0.0685556
 13.5225075  0.0142822 -0.0647820  0.0055277 -0.0680824  0.0000333 -0.0001288 -0.0057650 -0.0674756
 13.7956895  0.0130198 -0.0640343  0.0052977 -0.0663009 -0.0000494  0.0000254 -0.0058654 -0.0660044
 14.0688714  0.0129214 -0.0626075  0.0056992 -0.0653033 -0.0001339 -0.0001033 -0.0055517 -0.0653173
 14.3420534  0.0125996 -0.0619693  0.0050622 -0.0647108  0.0001838  0.0000110 -0.0048929 -0.0647921
 14.6152354  0.0121497 -0.0606405  0.0045015 -0.0629856 -0.0000123 -0.0000632 -0.0049414 -0.0634426
 14.8884174  0.0123223 -0.0611871  0.0053975 -0.0622408  0.0001291  0.0000190 -0.0043814 -0.0624258
 15.1615993  0.0115853 -0.0592312  0.0046301 -0.0611704 -0.0000113 -0.0001193 -0.0046071 -0.0613464
 15.4347813  0.0115305 -0.0586338  0.0044144 -0.0598980  0.0000683  0.0000586 -0.0041338 -0.0607163
 15.7079633  0.0108886 -0.0578533  0.0044873 -0.0593879 -0.0001288 -0.0000653 -0.0045159 -0.0594515
 15.9811452  0.0099730 -0.0574141  0.0045049 -0.0587765  0.0000861  0.0000733 -0.0034762 -0.0587281
 16.2543272  0.0097242 -0.0559960  0.0040655 -0.0575889 -0.0001253  0.0000215 -0.0036420 -0.0575776
 16.5275092  0.0099254 -0.0552190  0.0045241 -0.0566495  0.0001000  0.0001648 -0.0036681 -0.0567394
 16.8006911  0.0090762 -0.0545593  0.0037381 -0.0559771 -0.0000136 -0.0000757 -0.0039166 -0.0562023
 17.0738731  0.0096299 -0.0542405  0.0035819 -0.0551907  0.0001498 -0.0000560 -0.0035928 -0.0556301
 17.3470551  0.0089887 -0.0531996  0.0038569 -0.0541299 -0.0000604  0.0001018 -0.0035082 -0.0547202
 17.6202371  0.0088298 -0.0529673  0.0040222 -0.0535418  0.0000902 -0.0000407 -0.0032424 -0.0541711
 17.8934190  0.0087769 -0.0521289  0.0041017 -0.0524383 -0.0001873  0.0000252 -0.0028946 -0.0535624
 18.1666010  0.0082654 -0.0507283  0.0030957 -0.0522073  0.0001483  0.0000383 -0.0029386 -0.0526741
 18.4397830  0.0075819 -0.0495404  0.0030231 -0.0517357 -0.0000476  0.0000390 -0.0029402 -0.0520629
 18.7129649  0.0086860 -0.0493857  0.0032494 -0.0511495  0.0000197  0.0000484 -0.0025153 -0.0509582
 18.9861469  0.0078738 -0.0494436  0.0034845 -0.0501329 -0.0000200  0.0001142 -0.0026419 -0.0497163
 19.2593289  0.0075487 -0.0487176  0.0037261 -0.0496828  0.0000703  0.0000112 -0.0026883 -0.0494149
 19.5325108  0.0067679 -0.0473498  0.0025711 -0.0487340  0.0000072  0.0000500 -0.0030443 -0.0492883
 19.8056928  0.0072498 -0.0476448  0.0021204 -0.0481065  0.0001213  0.0000990 -0.0024821 -0.0487206
 20.0788748  0.0073102 -0.0467168  0.0026381 -0.0475024 -0.0001451  0.0001911 -0.0023495 -0.0481084
 20.3520568  0.0069973 -0.0469495  0.0030184 -0.0471299 -0.0000132 -0.0000800 -0.0024876 -0.0473180
 20.6252387  0.0065976 -0.0454787  0.0029222 -0.0463917 -0.0001767  0.0000839 -0.0015537 -0.0464303
 20.8984207  0.0069224 -0.0453754  0.0025936 -0.0457150  0.0000535 -0.0000801 -0.0025881 -0.0462005
 21.1716027  0.0063766 -0.0443934  0.0026992 -0.0453555 -0.0000946  0.0000235 -0.0022881 -0.0455950
 21.4447846  0.0067030 -0.0435768  0.0026559 -0.0452134 -0.0001314 -0.0000286 -0.0023337 -0.0449546
 21.7179666  0.0061820 -0.0434004  0.0026819 -0.0442909 -0.0000433  0.0001402 -0.0020323 -0.0451061
 21.9911486  0.0058188 -0.0431980  0.0018414 -0.0435941  0.0000495 -0.0001661 -0.0019404 -0.0445882
 22.2643305  0.0058497 -0.0432705  0.0022373 -0.0433923 -0.0000279 -0.0000079 -0.0018269 -0.0444006
 22.5375125  0.0053211 -0.0429618  0.0021852 -0.0425947  0.0001063 -0.0001170 -0.0015289 -0.0431845
 22.8106945  0.0048628 -0.0421883  0.0024024 -0.0419221  0.0000495  0.0001276 -0.0016103 -0.0426444
 23.0838765  0.0052718 -0.0413884  0.0021351 -0.0420098 -0.0000228 -0.0001631 -0.0014988 -0.0424581
 23.3570584  0.0048169 -0.0403963  0.0016479 -0.0416228 -0.0000078  0.0001631 -0.0015593 -0.0417630
 23.6302404  0.0055028 -0.0409752  0.0026571 -0.0399535  0.0000734 -0.0000946 -0.0010717 -0.0411713
 23.9034224  0.0050225 -0.0399379  0.0022065 -0.0407876  0.0000445  0.0002175 -0.0015402 -0.0406691
 24.1766043  0.0048696 -0.0399183  0.0019537 -0.0401737  0.0001007 -0.0000731 -0.0008700 -0.0398688
 24.4497863  0.0051743 -0.0393254  0.0022946 -0.0393460  0.0000355  0.0001357 -0.0013075 -0.0399812
 24.7229683  0.0044971 -0.0381909  0.0022532 -0.0388032 -0.0000384  0.0000471 -0.0011814 -0.0389017
 24.9961502  0.0047940 -0.0387498  0.0020973 -0.0388177  0.0001140 -0.0000059 -0.0015590 -0.0390918
 25.2693322  0.0048702 -0.0373496  0.0025620 -0.0384022 -0.0000749 -0.0000897 -0.0015417 -0.0383862
 25.5425142  0.0045820 -0.0382385  0.0014033 -0.0380839  0.0000616  0.0000927 -0.0015166 -0.0381453
 25.8156962  0.0044051 -0.0374794  0.0020124 -0.0376253 -0.0000148 -0.0001734 -0.0012295 -0.0376997
 26.0888781  0.0045064 -0.0364608  0.0019006 -0.0373287  0.0000177  0.0000220 -0.0011369 -0.0374505
 26.3620601  0.0045471 -0.0363844  0.0016905 -0.0366647 -0.0002196 -0.0000814 -0.0017204 -0.0371514
 26.6352421  0.0038413 -0.0360270  0.0021395 -0.0369269  0.0000949  0.0001039 -0.0012286 -0.0367865
 26.9084240  0.0046763 -0.0358394  0.0014734 -0.0363749 -0.0000416 -0.0000425 -0.0010537 -0.0365700
 27.1816060  0.0035849 -0.0363693  0.0014028 -0.0356908  0.0000131  0.0000888 -0.0015267 -0.0355623
 27.4547880  0.0038953 -0.0350352  0.0017712 -0.0354983 -0.0000221 -0.0000432 -0.0011410 -0.0356812
 27.7279699  0.0041468 -0.0351235  0.0015248 -0.0351703  0.0001320  0.0000256 -0.0011586 -0.0354903
 28.0011519  0.0036357 -0.0346324  0.0014050 -0.0350488 -0.0000247 -0.0001251 -0.0012123 -0.0348020
 28.2743339  0.0036752 -0.0345311  0.0019021 -0.0345092 -0.0000128  0.0000329 -0.0010807 -0.0338138
 28.5475159  0.0037446 -0.0341194  0.0010446 -0.0346057 -0.0001125  0.0001100 -0.0012284 -0.0341262
 28.8206978  0.0032449 -0.0334190  0.0019961 -0.0338287  0.0000302  0.0000726 -0.0011162 -0.0343583
 29.0938798  0.0035287 -0.0334484  0.0012554 -0.0330527 -0.0001378  0.0000701 -0.0010003 -0.0338778
 29.3670618  0.0033099 -0.0328402  0.0011899 -0.0330372  0.0000388  0.0000813 -0.0011294 -0.0335588
 29.6402437  0.0031570 -0.0329258  0.0007411 -0.0330039 -0.0001135 -0.0000668 -0.0006206 -0.0333167
 29.9134257  0.0031826 -0.0327611  0.0015625 -0.0327040  0.0001171 -0.0001836 -0.0009168 -0.0325751
 30.1866077  0.0032769 -0.0322879  0.0008234 -0.0320563 -0.0001461  0.0000057 -0.0006666 -0.0323750
 30.4597896  0.0025743 -0.0318394  0.0010392 -0.0320492  0.0000933 -0.0000815 -0.0007387 -0.0318130
 30.7329716  0.0031599 -0.0314917  0.0017624 -0.0315619 -0.0001858  0.0000250 -0.0008633 -0.0320031
 31.0061536  0.0029860 -0.0313760  0.0011107 -0.0318010  0.0000265 -0.0000534 -0.0007411 -0.0312591
 31.2793356  0.0028311 -0.0309906  0.0010784 -0.0311294 -0.0000885  0.0000739 -0.0011446 -0.0312989
 31.5525175  0.0030459 -0.0312216  0.0014532 -0.0314465  0.0000890 -0.0000677 -0.0012659 -0.0313404
 31.8256995  0.0023422 -0.0306081  0.0009599 -0.0307576 -0.0001910  0.0001194 -0.0010431 -0.0309909
 32.0988815  0.0028191 -0.0305719  0.0009130 -0.0308611  0.0000664  0.0000938 -0.0005022 -0.0305150
 32.3720634  0.0025334 -0.0302156  0.0014663 -0.0302261  0.0000404  0.0000039 -0.0009855 -0.0305646
 32.6452454  0.0028211 -0.0298653  0.0013222 -0.0297983  0.0000664  0.0000270 -0.0011010 -0.0302879
 32.9184274  0.0025876 -0.0294085  0.0013216 -0.0300257 -0.0001666  0.0001544 -0.0006323 -0.0298899
 33.1916093  0.0024822 -0.0296735  0.0015453 -0.0299662  0.0000537 -0.0000048 -0.0010397 -0.0296415
 33.4647913  0.0023433 -0.0290741  0.0007531 -0.0290950  0.0000886  0.0002103 -0.0004886 -0.0295026
 33.7379733  0.0026256 -0.0284586  0.0013309 -0.0295946  0.0000596 -0.0001107 -0.0008889 -0.0292229
 34.0111552  0.0019184 -0.0289334  0.0008978 -0.0289561 -0.0001523  0.0000241 -0.0002635 -0.0287581
 34.2843372  0.0027844 -0.0288656  0.0008640 -0.0279012  0.0001018 -0.0000535 -0.0004191 -0.0287103
 34.5575192  0.0019424 -0.0284934  0.0015369 -0.0291613 -0.0000839  0.0000506 -0.0011239 -0.0283616
 34.8307012  0.0017252 -0.0276460  0.0014784 -0.0286919 -0.0000311 -0.0000188 -0.0009902 -0.0279308
 35.1038831  0.0026583 -0.0275655  0.0008050 -0.0281596 -0.0000184  0.0001713 -0.0007548 -0.0281298
 35.3770651  0.0029312 -0.0284037  0.0015579 -0.0275502  0.0000623 -0.0001096 -0.0008842 -0.0277854
 35.6502471  0.0021083 -0.0270084  0.0013471 -0.0271232 -0.0000457 -0.0000100 -0.0007895 -0.0277988
 35.9234290  0.0021717 -0.0277355  0.0007080 -0.0272823  0.0000013 -0.0000945 -0.0006157 -0.0275862
 36.1966110  0.0022227 -0.0266482  0.0009074 -0.0273254  0.0000330  0.0000594 -0.0005635 -0.0270558
 36.4697930  0.0024852 -0.0269229  0.0007628 -0.0270064  0.0000786 -0.0002575 -0.0009110 -0.0268034
 36.7429749  0.0026493 -0.0263664  0.0006509 -0.0267798 -0.0000775 -0.0000512 -0.0007455 -0.0266692
 37.0161569  0.0025555 -0.0268627  0.0010919 -0.0261471 -0.0000149 -0.0000461 -0.0008244 -0.0267329
 37.2893389  0.0015073 -0.0262458  0.0008830 -0.0266829  0.0000483  0.0001017 -0.0009443 -0.0267790
 37.5625209  0.0021525 -0.0264132  0.0008471 -0.0260262  0.0000182 -0.0000488 -0.0007274 -0.0261881
 37.8357028  0.0018039 -0.0264136  0.0008654 -0.0259808  0.0000983  0.0000594 -0.0008284 -0.0264434
 38.1088848  0.0025913 -0.0257880  0.0008453 -0.0257536  0.0000689  0.0000023 -0.0011572 -0.0258268
 38.3820668  0.0019215 -0.0257553  0.0009481 -0.0260202  0.0002332  0.0000276 -0.0006811 -0.0257888
 38.6552487  0.0018191 -0.0249717  0.0006647 -0.0258297 -0.0000201 -0.0001661 -0.0004544 -0.0254970
 38.9284307  0.0019783 -0.0250134  0.0004345 -0.0259362  0.0000453  0.0001725 -0.0010834 -0.0252256
 39.2016127  0.0016645 -0.0254230  0.0010277 -0.0260457  0.0000005 -0.0000670 -0.0008703 -0.0259926
 39.4747946  0.0016357 -0.0245430  0.0002489 -0.0242293 -0.0000735  0.0000564 -0.0004079 -0.0257391
 39.7479766  0.0017301 -0.0243275  0.0010507 -0.0255083 -0.0001032 -0.0000868 -0.0004952 -0.0248346
 40.0211586  0.0026137 -0.0242564  0.0009594 -0.0245796 -0.0000453 -0.0000338 -0.0005664 -0.0249490
