#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706214 -0.7457856  0.2228160  0.0983826  0.0158631 -0.0217896  0.0011622  0.0000992
 0.4097730 -0.1472813 -0.6473990  0.1637767  0.0719648  0.0064170 -0.0095031  0.0001854  0.0000322
 0.6829549 -0.1276372 -0.5804767  0.1282543  0.0617585  0.0043480 -0.0053856  0.0000431  0.0000213
 0.9561369 -0.1096524 -0.5301340  0.1048655  0.0562695  0.0032814 -0.0032598  0.0000508  0.0000064
 1.2293189 -0.0936561 -0.4902961  0.0885657  0.0526556  0.0026264 -0.0019746  0.0000399  0.0000120
 1.5025008 -0.0784838 -0.4584495  0.0760965  0.0497354  0.0021616 -0.0012283  0.0000334  0.0000047
 1.7756828 -0.0658626 -0.4325133  0.0663032  0.0477328  0.0017344 -0.0007822 -0.0000095  0.0000165
 2.0488648 -0.0542965 -0.4104299  0.0584000  0.0457170  0.0013829 -0.0004639 -0.0000393 -0.0000300
 2.3220467 -0.0444863 -0.3910408  0.0518980  0.0437349  0.0011726 -0.0002941 -0.0000050  0.0000026
 2.5952287 -0.0369025 -0.3739944  0.0463637  0.0422094  0.0009543 -0.0001416 -0.0000155 -0.0000767
 2.8684107 -0.0298455 -0.3579317  0.0419160  0.0405878  0.0008501  0.0000075  0.0000188  0.0000821
 3.1415927 -0.0242902 -0.3443027  0.0380157  0.0390831  0.0006955  0.0000478  0.0000461 -0.0000219
 3.4147746 -0.0183844 -0.3320485  0.0344169  0.0378416  0.0005350  0.0000463 -0.0000437  0.0000198
 3.6879566 -0.0136981 -0.3203604  0.0314022  0.0362708  0.0004788  0.0000831 -0.0000473 -0.0000034
 3.9611386 -0.0109488 -0.3098123  0.0287665  0.0349134  0.0003941  0.0001041  0.0000216 -0.0000127
 4.2343205 -0.0080919 -0.2987981  0.0263760  0.0338213  0.0003613  0.0001198 -0.0000013 -0.0000267
 4.5075025 -0.0052888 -0.2899411  0.0243450  0.0325198  0.0002974  0.0001184  0.0000148 -0.0000497
 4.7806845 -0.0030422 -0.2801285  0.0224857  0.0314148  0.0003128  0.0000735 -0.0000031 -0.0000259
 5.0538664 -0.0014181 -0.2727612  0.0207784  0.0304668  0.0001911  0.0001174 -0.0000437  0.0000957
 5.3270484 -0.0002227 -0.2645138  0.0192998  0.0293232  0.0001775  0.0001656  0.0000448  0.0000012
 5.6002304  0.0016888 -0.2573496  0.0180169  0.0284802  0.0001478  0.0001106  0.0000266  0.0000093
 5.8734124  0.0021600 -0.2499160  0.0167423  0.0275001  0.0001594  0.0001246 -0.0000472  0.0000391
 6.1465943  0.0034627 -0.2427454  0.0155776  0.0266555  0.0001549  0.0001104 -0.0000533 -0.0000089
 6.4197763  0.0043492 -0.2365848  0.0147019  0.0258550  0.0000932  0.0000417 -0.0000494  0.0000310
 6.6929583  0.0049666 -0.2307230  0.0137049  0.0251741  0.0000987  0.0000318  0.0000240 -0.0000091
 6.9661402  0.0048432 -0.2246369  0.0129221  0.0243743  0.0000616  0.0000931  0.0000024 -0.0000030
 7.2393222  0.0052860 -0.2194807  0.0121285  0.0236623  0.0000366  0.0001010 -0.0000768 -0.0000783
 7.5125042  0.0058060 -0.2136390  0.0116465  0.0229792  0.0000597  0.0000924 -0.0000254 -0.0000667
 7.7856861  0.0062956 -0.2087407  0.0107556  0.0224571  0.0000286  0.0000632  0.0000107  0.0000341
 8.0588681  0.0067445 -0.2041752  0.0102415  0.0217923  0.0000415  0.0000253  0.0000394  0.0000006
 8.3320501  0.0059647 -0.1992506  0.0096285  0.0210696  0.0000275  0.0000698 -0.0000934 -0.0000150
 8.6052321  0.0059172 -0.1945019  0.0091714  0.0206312  0.0000287  0.0000730  0.0000369 -0.0000256
 8.8784140  0.0064329 -0.1905331  0.0086897  0.0203069 -0.0000160  0.0000355 -0.0000037 -0.0000113
 9.1515960  0.0066016 -0.1862439  0.0082654  0.0196750  0.0000185  0.0000044 -0.0000371  0.0000009
 9.4247780  0.0061207 -0.1822518  0.0078499  0.0191569  0.0000360  0.0000356 -0.0000283 -0.0000160
 9.6979599  0.0068157 -0.1786367  0.0073417  0.0188826 -0.0000044  0.0000154  0.0000131 -0.0000609
 9.9711419  0.0067379 -0.1743218  0.0068591  0.0182531  0.0000398 -0.0000257  0.0000593 -0.0000071
 10.2443239  0.0061284 -0.1711475  0.0066335  0.0179006  0.0000182  0.0000056  0.0000278 -0.0000048
 10.5175058  0.0061866 -0.1670160  0.0062682  0.0175280  0.0000229 -0.0000062  0.0000051  0.0000491
 10.7906878  0.0061052 -0.1635741  0.0061112  0.0171979  0.0000222  0.0000232  0.0000530 -0.0000510
