#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2593289  0.0032272 -0.1008685  0.0021407  0.0101229 -0.0000393  0.0000065 -0.0001035 -0.0001864
 19.5325108  0.0037049 -0.0990435  0.0020080  0.0099530 -0.0000385 -0.0000094  0.0000485 -0.0000436
 19.8056928  0.0038628 -0.0981124  0.0019378  0.0098917 -0.0000431 -0.0000119  0.0000993 -0.0000420
 20.0788748  0.0035920 -0.0963000  0.0019197  0.0096201  0.0000084 -0.0000556  0.0001393  0.0000515
 20.3520568  0.0029531 -0.0952127  0.0018710  0.0095137 -0.0000223 -0.0000067 -0.0000830  0.0000491
 20.6252387  0.0032078 -0.0944664  0.0018430  0.0094465  0.0000030 -0.0000141  0.0001449 -0.0000105
 20.8984207  0.0030349 -0.0934294  0.0019155  0.0091907 -0.0000046 -0.0000244 -0.0001013  0.0000455
 21.1716027  0.0030612 -0.0921647  0.0015809  0.0093127 -0.0000134 -0.0000419 -0.0000274 -0.0001371
 21.4447846  0.0034865 -0.0909546  0.0015361  0.0092563  0.0000070 -0.0000521  0.0000467  0.0001633
 21.7179666  0.0029647 -0.0895850  0.0015517  0.0089915  0.0000150  0.0000138  0.0000568 -0.0000578
 21.9911486  0.0029019 -0.0889060  0.0015636  0.0088282  0.0000080 -0.0000258 -0.0000412  0.0000120
 22.2643305  0.0026452 -0.0871562  0.0015112  0.0086499  0.0000113 -0.0000414 -0.0000634 -0.0000772
 22.5375125  0.0025467 -0.0869447  0.0015328  0.0084741 -0.0000105  0.0000008 -0.0000360 -0.0000567
 22.8106945  0.0027219 -0.0862734  0.0015634  0.0085379 -0.0000526 -0.0000287  0.0000861 -0.0001001
 23.0838765  0.0025903 -0.0850778  0.0013151  0.0084148  0.0000267 -0.0000213  0.0000301  0.0001091
 23.3570584  0.0024099 -0.0837220  0.0015809  0.0083983 -0.0000047 -0.0000054  0.0000624  0.0000530
 23.6302404  0.0021236 -0.0827843  0.0013594  0.0082077  0.0000344  0.0000312 -0.0000913  0.0000697
 23.9034224  0.0023025 -0.0821884  0.0013606  0.0082433  0.0000020  0.0000077 -0.0001478  0.0000272
 24.1766043  0.0018035 -0.0811792  0.0013226  0.0078760  0.0000346  0.0000274  0.0000269 -0.0000490
 24.4497863  0.0021075 -0.0806093  0.0012877  0.0079714 -0.0000131 -0.0000165 -0.0000700  0.0000288
 24.7229683  0.0025585 -0.0793841  0.0012491  0.0078601  0.0000428 -0.0000351  0.0001394 -0.0000402
 24.9961502  0.0023343 -0.0791305  0.0014003  0.0079084 -0.0000283 -0.0000367 -0.0000913  0.0000234
 25.2693322  0.0014904 -0.0774311  0.0013798  0.0077867  0.0000215  0.0000295 -0.0000239  0.0001418
 25.5425142  0.0023353 -0.0773541  0.0014673  0.0077654 -0.0000225  0.0000009  0.0000722  0.0000032
 25.8156962  0.0022660 -0.0766361  0.0012049  0.0077241  0.0000074 -0.0000330 -0.0000401  0.0000826
 26.0888781  0.0022075 -0.0753426  0.0011829  0.0075025  0.0000439 -0.0000444  0.0001163 -0.0000591
 26.3620601  0.0018606 -0.0745161  0.0011281  0.0074593  0.0000498  0.0000010  0.0000014 -0.0001422
 26.6352421  0.0014846 -0.0743478  0.0012350  0.0073872 -0.0000144  0.0000071  0.0000083  0.0001059
 26.9084240  0.0019124 -0.0734043  0.0011655  0.0073090 -0.0000104 -0.0000127  0.0000227 -0.0000296
 27.1816060  0.0020234 -0.0729307  0.0010436  0.0071611 -0.0000398 -0.0000315 -0.0001152  0.0000504
 27.4547880  0.0020903 -0.0718471  0.0010346  0.0071455  0.0000193 -0.0000103 -0.0001132 -0.0001710
 27.7279699  0.0021977 -0.0713829  0.0010690  0.0071543 -0.0000153 -0.0000413  0.0000795 -0.0001732
 28.0011519  0.0022350 -0.0713142  0.0011327  0.0070289 -0.0000351 -0.0000414 -0.0001635 -0.0000589
 28.2743339  0.0016443 -0.0698957  0.0012162  0.0070044  0.0000276  0.0000543  0.0001529 -0.0000419
 28.5475159  0.0017467 -0.0692099  0.0010436  0.0068418  0.0000050 -0.0000204 -0.0000123 -0.0000300
 28.8206978  0.0021933 -0.0685796  0.0010221  0.0067547  0.0000283 -0.0000492  0.0000604 -0.0001191
 29.0938798  0.0012486 -0.0682379  0.0011758  0.0065406  0.0000251  0.0000391  0.0000344 -0.0000597
 29.3670618  0.0017546 -0.0677269  0.0009265  0.0066902  0.0000468  0.0000037 -0.0001020 -0.0001090
 29.6402437  0.0021096 -0.0676928  0.0008649  0.0067718 -0.0000444 -0.0000334 -0.0000357  0.0000883
 29.9134257  0.0014148 -0.0659609  0.0009804  0.0065554  0.0000419  0.0000046  0.0000396 -0.0000284
 30.1866077  0.0015321 -0.0661371  0.0010627  0.0065403 -0.0000345  0.0000544 -0.0000337  0.0000644
 30.4597896  0.0021350 -0.0653868  0.0007607  0.0064754  0.0000176 -0.0000537  0.0000804  0.0000077
 30.7329716  0.0012852 -0.0648478  0.0010027  0.0064574 -0.0000123  0.0000070  0.0000404 -0.0000236
 31.0061536  0.0010656 -0.0645222  0.0008893  0.0062108 -0.0000561  0.0000402  0.0000203 -0.0000464
 31.2793356  0.0016582 -0.0632526  0.0007540  0.0064029  0.0000152 -0.0000371  0.0000824 -0.0000543
 31.5525175  0.0011216 -0.0626864  0.0010132  0.0063239 -0.0000097 -0.0000005  0.0000473  0.0000465
 31.8256995  0.0018300 -0.0626165  0.0011200  0.0063006 -0.0000500  0.0000412  0.0000610  0.0000216
 32.0988815  0.0010726 -0.0617421  0.0010515  0.0060971  0.0000233  0.0000468 -0.0000670  0.0000432
 32.3720634  0.0016203 -0.0614605  0.0008146  0.0059480  0.0000718 -0.0000368 -0.0001042  0.0001786
 32.6452454  0.0012084 -0.0612342  0.0008616  0.0061056  0.0000161  0.0000118  0.0000119  0.0000357
 32.9184274  0.0019923 -0.0603844  0.0007037  0.0061305  0.0000003 -0.0000583 -0.0000652 -0.0001306
 33.1916093  0.0015118 -0.0604998  0.0007359  0.0061379 -0.0000274 -0.0000359 -0.0000025 -0.0000681
 33.4647913  0.0015889 -0.0597364  0.0008272  0.0058355 -0.0000305 -0.0000305  0.0001467 -0.0000154
 33.7379733  0.0016720 -0.0598133  0.0009273  0.0058181 -0.0000681  0.0000000 -0.0000690  0.0000226
 34.0111552  0.0012851 -0.0585534  0.0006594  0.0058142  0.0000200 -0.0000159  0.0000926  0.0000057
 34.2843372  0.0012968 -0.0583432  0.0008680  0.0057668 -0.0000062  0.0000107 -0.0000980 -0.0000843
 34.5575192  0.0013682 -0.0583401  0.0007676  0.0056767 -0.0000464  0.0000030  0.0000903 -0.0000212
 34.8307012  0.0008214 -0.0573846  0.0007909  0.0056824  0.0000247  0.0000042  0.0001107 -0.0000174
 35.1038831  0.0009683 -0.0574014  0.0006906  0.0057128 -0.0000398 -0.0000142 -0.0000009 -0.0000183
 35.3770651  0.0012824 -0.0564220  0.0005586  0.0056444  0.0000357 -0.0000101 -0.0000081  0.0002666
 35.6502471  0.0010479 -0.0559580  0.0005398  0.0055898  0.0000535 -0.0000104  0.0000392  0.0000919
 35.9234290  0.0011834 -0.0557771  0.0007168  0.0054783  0.0000312 -0.0000174 -0.0001120 -0.0000638
 36.1966110  0.0015303 -0.0556549  0.0007607  0.0056012 -0.0000009  0.0000037 -0.0002759 -0.0000446
 36.4697930  0.0015424 -0.0549466  0.0005727  0.0053844 -0.0000078 -0.0000133  0.0000551 -0.0001193
 36.7429749  0.0011098 -0.0543603  0.0005463  0.0052582  0.0000144  0.0000287 -0.0000102 -0.0000252
 37.0161569  0.0008477 -0.0541448  0.0005357  0.0051634  0.0000259 -0.0000010  0.0000097 -0.0000005
 37.2893389  0.0005945 -0.0536111  0.0007188  0.0051919 -0.0000020 -0.0000107 -0.0000362  0.0000824
 37.5625209  0.0015731 -0.0533888  0.0006133  0.0053687 -0.0000015 -0.0000233  0.0000220  0.0000538
 37.8357028  0.0013233 -0.0531090  0.0006633  0.0050831  0.0000253  0.0000228 -0.0000093 -0.0000537
 38.1088848  0.0010685 -0.0527383  0.0005232  0.0050857 -0.0000155 -0.0000190  0.0000288  0.0000208
 38.3820668  0.0010737 -0.0526343  0.0005793  0.0051432 -0.0000480  0.0000004  0.0000505  0.0000971
 38.6552487  0.0013602 -0.0521340  0.0005658  0.0050835 -0.0000046 -0.0000193  0.0000378 -0.0000197
 38.9284307  0.0007665 -0.0519511  0.0005992  0.0051567 -0.0000410 -0.0000163  0.0000031  0.0002074
 39.2016127  0.0011483 -0.0509240  0.0006569  0.0049670 -0.0000204 -0.0000208 -0.0000001 -0.0001098
 39.4747946  0.0007169 -0.0510247  0.0005660  0.0050071  0.0000030  0.0000008 -0.0001683  0.0000445
 39.7479766  0.0006181 -0.0504313  0.0006216  0.0048841 -0.0000120  0.0000100 -0.0000617 -0.0000576
 40.0211586  0.0008673 -0.0499540  0.0007388  0.0048817  0.0000500  0.0000071  0.0001636 -0.0001125
