#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2343205  5.1643791 -1.8607646 -0.2605474 -0.1516916 -0.0660695  0.0358764 -0.0014826 -0.0038768
 4.5075025  5.1255012 -1.8376512 -0.2521418 -0.1431926 -0.0424617  0.0380194  0.0023739 -0.0065629
 4.7806845  5.0803400 -1.8064445 -0.2393841 -0.1354909 -0.0511008  0.0244611 -0.0003402 -0.0022912
 5.0538664  5.0458863 -1.7704045 -0.2280927 -0.1203985 -0.0420545  0.0005166 -0.0043823 -0.0023285
 5.3270484  5.0113228 -1.7740869 -0.2206293 -0.1318206 -0.0342945  0.0225815 -0.0018631  0.0045419
 5.6002304  4.9645287 -1.7052712 -0.1962661 -0.0960061 -0.0354332  0.0107513 -0.0054223  0.0000869
 5.8734124  4.9134293 -1.7082714 -0.2062943 -0.1069974 -0.0403803 -0.0135077 -0.0040881  0.0010023
 6.1465943  4.9054029 -1.6561519 -0.1902176 -0.0829471 -0.0206025  0.0214769 -0.0022225  0.0015287
 6.4197763  4.8935772 -1.6336976 -0.1919489 -0.0795931 -0.0315751 -0.0032376  0.0020651 -0.0022581
 6.6929583  4.8668451 -1.6052053 -0.1869688 -0.0667806 -0.0460510  0.0082844  0.0006245 -0.0060758
 6.9661402  4.8686370 -1.5691784 -0.1850506 -0.0677619 -0.0175227  0.0069463  0.0029220 -0.0076311
 7.2393222  4.8447163 -1.5730359 -0.1601836 -0.0665233 -0.0092160  0.0268262  0.0016160  0.0004252
 7.5125042  4.8181593 -1.5324896 -0.1674445 -0.0646877 -0.0240825  0.0123498  0.0010417 -0.0054052
 7.7856861  4.7881470 -1.4995956 -0.1567479 -0.0785741 -0.0262923  0.0265232 -0.0032147 -0.0068729
 8.0588681  4.7621780 -1.4685234 -0.1398057 -0.0563106 -0.0282176  0.0222938 -0.0064653 -0.0015241
 8.3320501  4.7922738 -1.4228255 -0.1460872 -0.0451968 -0.0497147  0.0103361 -0.0004680 -0.0017910
 8.6052321  4.7813873 -1.4050878 -0.1355467 -0.0437668 -0.0019964  0.0121203 -0.0004227  0.0049151
 8.8784140  4.7558766 -1.3854977 -0.0898080 -0.0383897  0.0030040 -0.0030921 -0.0017934  0.0003931
 9.1515960  4.6887595 -1.3728750 -0.1036163 -0.0712430  0.0418705  0.0237693  0.0073037 -0.0012173
 9.4247780  4.7361076 -1.3643829 -0.0914080 -0.0297987 -0.0366218  0.0128160  0.0156356  0.0119939
 9.6979599  4.7236330 -1.3269875 -0.1119009 -0.0463408 -0.0185693 -0.0052222  0.0013929  0.0037084
 9.9711419  4.6827526 -1.3000432 -0.0969526 -0.0262476 -0.0306910  0.0091711  0.0090667  0.0029970
 10.2443239  4.6993978 -1.3060613 -0.0739282 -0.0388939 -0.0465898  0.0100376  0.0005065  0.0043096
 10.5175058  4.6383935 -1.2529430 -0.1017082  0.0010732  0.0155802 -0.0152069 -0.0020993 -0.0107232
 10.7906878  4.5973437 -1.2524015 -0.1326766 -0.0147601 -0.0349639 -0.0347333 -0.0048198  0.0057005
 11.0638698  4.6794108 -1.1592488 -0.0945983 -0.0234113  0.0864035 -0.0454471 -0.0109866  0.0063169
 11.3370517  4.6230308 -1.1406921 -0.1234402 -0.0279441 -0.0185959 -0.0178796  0.0005413  0.0022652
 11.6102337  4.6209102 -1.1604178 -0.0774477 -0.0176331 -0.0038821 -0.0052484  0.0019850  0.0027649
 11.8834157  4.5925610 -1.1581387 -0.1273531 -0.0042177 -0.0137286 -0.0124977  0.0110015  0.0146477
 12.1565977  4.6514931 -1.1262792 -0.1219653  0.0065476  0.0736040 -0.0426944  0.0055107  0.0075422
 12.4297796  4.6321157 -1.0590025 -0.1204529 -0.0170038 -0.0158357  0.0418953 -0.0241481 -0.0071020
 12.7029616  4.5856478 -1.1118602 -0.0738805 -0.0252548  0.0236630  0.0617643 -0.0325313 -0.0267807
 12.9761436  4.6211669 -1.0889612 -0.0849636 -0.0372385  0.0155572 -0.0454268 -0.0047636 -0.0070600
 13.2493255  4.6157895 -1.0630591 -0.0733987 -0.0667129 -0.0415616 -0.0133820 -0.0113994 -0.0074387
 13.5225075  4.5610078 -1.0456928 -0.1104081 -0.0693709 -0.0007125 -0.0137551  0.0041744  0.0139218
 13.7956895  4.5236539 -1.0426563 -0.0634171 -0.0196705  0.1074131 -0.0016831  0.0006620  0.0237093
 14.0688714  4.6622222 -0.9727224 -0.1189665 -0.0312799 -0.0053945  0.0164797  0.0162162  0.0072876
 14.3420534  4.4981789 -0.9233913 -0.0955095 -0.0091455  0.0246483 -0.0732153  0.0048681  0.0049489
 14.6152354  4.5721264 -1.0348279 -0.0875313 -0.0648608  0.0089771 -0.0087887 -0.0125577  0.0057685
 14.8884174  4.5799089 -1.0596601 -0.0827977 -0.0782392  0.0104187  0.1221591 -0.0027086  0.0022970
 15.1615993  4.5346539 -0.9195690 -0.0253611 -0.0309929 -0.0785490 -0.0596031  0.0008814 -0.0352343
 15.4347813  4.5126527 -0.9862224 -0.0691152  0.0193650  0.0818541 -0.0409240 -0.0159440 -0.0207587
 15.7079633  4.5731660 -0.9880504 -0.1021888 -0.0333282  0.0130270  0.0670330  0.0091661 -0.0029969
 15.9811452  4.5049379 -0.8194620 -0.0912803 -0.0539095  0.0123218  0.1049331  0.0035957  0.0056696
 16.2543272  4.6066650 -0.8841678 -0.0630443  0.0014783 -0.0831463 -0.0064086  0.0179509 -0.0109517
 16.5275092  4.4451057 -0.8689413 -0.0932354 -0.0664976  0.0069767 -0.0982737  0.0023152  0.0146949
 16.8006911  4.4655658 -0.8242989 -0.0639382 -0.0547875  0.0347072  0.0260006  0.0074249  0.0350135
 17.0738731  4.3602627 -0.7909913 -0.1829468  0.0173467 -0.1473824  0.0212136  0.0138009  0.0128003
 17.3470551  4.5020357 -0.8901860 -0.1000422  0.0239310 -0.0699339  0.0830134 -0.0149776  0.0092847
 17.6202371  4.5746984 -0.8342584 -0.0222737 -0.0068728  0.0014105  0.1052706  0.0341694 -0.0024621
 17.8934190  4.4624195 -0.8034449 -0.0340229 -0.0193599 -0.0152574  0.0884537 -0.0049772 -0.0030958
 18.1666010  4.5366615 -0.8092078  0.0064223 -0.0449760 -0.0398884  0.0790918 -0.0116189 -0.0444619
 18.4397830  4.4543174 -0.7494056 -0.0583113 -0.0571171 -0.0544419 -0.0604822  0.0088263  0.0005363
 18.7129649  4.4082052 -0.7373502 -0.0598571 -0.0640160 -0.1036232 -0.0733249  0.0036606  0.0244909
 18.9861469  4.4603768 -0.7592651  0.0407218 -0.0125617 -0.0439473  0.0710245  0.0291604  0.0197254
 19.2593289  4.3271573 -0.7445540 -0.0884453  0.0329316  0.1239333  0.1218212 -0.0038857  0.0711164
 19.5325108  4.4341578 -0.7521066  0.0039275 -0.0705971 -0.0187496 -0.1050262  0.0444296 -0.0013213
 19.8056928  4.4115605 -0.7857533 -0.0307804 -0.0354918 -0.0471252 -0.1441885  0.0467814 -0.0031049
 20.0788748  4.4626139 -0.7812684 -0.0005217 -0.0235396 -0.0772891 -0.1088765  0.0202604 -0.0122448
 20.3520568  4.5096983 -0.8036328 -0.0753575 -0.0093140 -0.0058706  0.0849148 -0.0224736 -0.0451770
 20.6252387  4.3780060 -0.7079629 -0.0665716  0.0238739 -0.0810148 -0.0427690 -0.0172451  0.0176375
 20.8984207  4.4373539 -0.8197616 -0.0122189  0.0491729 -0.1269528  0.0777467 -0.0366542 -0.0214580
 21.1716027  4.4299817 -0.6635196 -0.0241437  0.0254792  0.0364668  0.0769739 -0.0171789  0.0056235
 21.4447846  4.3474705 -0.5287966 -0.0008508 -0.0261358 -0.0225168 -0.1519135  0.0101169  0.0449328
 21.7179666  4.5131834 -0.5970617 -0.1099350  0.0419850 -0.1133979  0.0616191 -0.0474888  0.0071290
 21.9911486  4.3221646 -0.5899613  0.0646429  0.0499569  0.0148910 -0.0640866 -0.0043835  0.0492277
 22.2643305  4.4617459 -0.7271315  0.0120733  0.0177136  0.0759974  0.0271199 -0.0019295  0.0051679
 22.5375125  4.2413262 -0.5620024 -0.0325381  0.0589623  0.0982747 -0.0287932 -0.0155982  0.0233829
 22.8106945  4.3957686 -0.6098631 -0.0018234 -0.0093970  0.1326996 -0.0494941 -0.0301308  0.0273152
 23.0838765  4.3123557 -0.4062271 -0.0549426 -0.0010186 -0.0595387 -0.1550315 -0.0183523 -0.0503455
 23.3570584  4.4869486 -0.7777519  0.1140778 -0.0406950 -0.1516483  0.0314004  0.0222832 -0.0305600
 23.6302404  4.1629296 -0.4713278  0.0671637  0.0124755  0.0643584 -0.1232267 -0.0019952 -0.0513537
 23.9034224  4.2893073 -0.8205771 -0.0016037  0.0771771  0.0067037  0.0980926  0.0286193  0.0339022
 24.1766043  4.3329629 -0.6063101 -0.0373297  0.0136588 -0.0787116 -0.0730995 -0.0372762 -0.0476871
 24.4497863  4.3828874 -0.6302179 -0.0233305 -0.0296234  0.0275459 -0.0697888 -0.0033338 -0.0285779
 24.7229683  4.2639302 -0.6127131  0.0026034  0.0209157 -0.0567764  0.0846601  0.0057406  0.0195972
 24.9961502  4.2578169 -0.4964784  0.0217087  0.0786462 -0.2836803  0.0380806  0.0224863 -0.0384853
 25.2693322  4.5646904 -0.6766938  0.0584718  0.0232136 -0.1199144 -0.1910096  0.0298401 -0.0781304
 25.5425142  4.2241225 -0.4756693 -0.0707185  0.1277781  0.1401310 -0.0782976 -0.0506146 -0.0478396
 25.8156962  4.3434181 -0.6655559 -0.0171230  0.0290855 -0.0590239 -0.0389368  0.0901962 -0.0392366
 26.0888781  4.4936871 -0.7706182 -0.0634035  0.1118483  0.0080350  0.0381414 -0.0031976 -0.0209378
 26.3620601  4.3388475 -0.5716915 -0.1228742  0.2130548  0.1965567  0.1162432 -0.0461047  0.0878669
 26.6352421  4.3864059 -0.3181869 -0.0214114 -0.0110372  0.0060265  0.0993394 -0.0509169  0.0509315
 26.9084240  4.5843299 -0.5131863  0.1609632  0.0504109 -0.2405707 -0.0376715 -0.0119290  0.1097919
 27.1816060  4.5227653 -0.5114894  0.0034148  0.1039117 -0.2311702 -0.2767345  0.0290976  0.0355986
 27.4547880  4.3962545 -0.5796104 -0.2362512  0.1780600  0.0199092 -0.0080630  0.1727484  0.0180324
 27.7279699  4.5829412 -0.2898509 -0.0039310 -0.0238125 -0.1658671 -0.2708076  0.0594314 -0.0173236
 28.0011519  4.4384482 -0.7182207  0.0330557 -0.0104576  0.0514451  0.2565360  0.0878857 -0.0877514
 28.2743339  4.3867481 -0.4783317 -0.0665133  0.1825337 -0.1396868  0.1218124  0.0568622  0.0089525
 28.5475159  4.5737186 -0.4819876 -0.0090969  0.1756180 -0.1521727 -0.0785374  0.0334288 -0.0117485
 28.8206978  4.3934551 -0.3528641 -0.2385664  0.2047812 -0.1193296 -0.0921056  0.0341865 -0.0107026
 29.0938798  4.5157129 -0.5403664  0.0143769  0.0808449  0.1479059  0.0852845 -0.0735502  0.0136934
 29.3670618  4.4013023 -0.5600453 -0.1325021  0.0543062  0.0262790  0.0428080 -0.0540252 -0.0488700
 29.6402437  4.2735872 -0.3684382 -0.2227735  0.1730977  0.1321094 -0.1107581  0.0068319 -0.0129570
 29.9134257  4.5780626 -0.5417632 -0.1135097  0.1181503 -0.2103004  0.1305083 -0.0076863  0.0721005
 30.1866077  4.3452908 -0.5287719  0.0615748  0.0165496  0.1738343 -0.0260857  0.0313579  0.0302015
 30.4597896  4.5472202 -0.4303668  0.2097944 -0.0633240 -0.2199191 -0.1950538  0.0614654  0.0451834
 30.7329716  4.4762025 -0.2911367  0.0815515 -0.0287549  0.0452018 -0.1498631  0.0505017  0.0114605
 31.0061536  4.1703813 -0.6068913 -0.1397501 -0.1984942  0.0534083  0.1110285 -0.0048946  0.0139732
 31.2793356  4.5583440 -0.3269250  0.1015742  0.1105068  0.0393386 -0.1768644 -0.1233961  0.0668340
 31.5525175  4.4233151 -0.6123522 -0.0275213  0.0060741  0.2760228  0.2060561  0.0018564  0.0169694
 31.8256995  4.3215771 -0.7036313  0.2031104  0.2168591  0.0958981  0.3812044 -0.0665769 -0.0034922
 32.0988815  4.0448991 -0.5124187  0.0624390 -0.0262497  0.1111554 -0.3145885 -0.0428867  0.0042864
 32.3720634  4.4032464 -0.7641930 -0.0615708 -0.0051288 -0.1723024  0.1572073 -0.0399873  0.0170342
 32.6452454  4.1320155  0.1950217 -0.0995498  0.2834168 -0.0129187 -0.2445900 -0.0246275 -0.0182009
 32.9184274  4.0205019 -0.3632858 -0.0658439 -0.0552074  0.3515657 -0.1498355  0.0994180 -0.0622795
 33.1916093  4.6581310 -0.3793338 -0.0216488  0.2264571 -0.0580692  0.0772965  0.0125830  0.0453540
 33.4647913  4.3725420 -0.2959391 -0.1673228  0.0551425 -0.1764381  0.0727027 -0.0646593 -0.0235382
 33.7379733  4.6132677 -0.4140775 -0.0131461  0.0379407  0.1071246 -0.2374815 -0.0410000 -0.0957976
 34.0111552  4.6962316 -0.9679472  0.0013217 -0.1030419 -0.1088037  0.1610917 -0.2569692 -0.0943964
 34.2843372  4.7950300 -0.5125735 -0.2237525 -0.0727681 -0.4132236 -0.0087005 -0.0061563 -0.0765531
 34.5575192  4.4140303 -0.2608670 -0.0536342  0.1007616 -0.0749705 -0.3947235 -0.0394781 -0.0023664
 34.8307012  4.0535493  0.0049245  0.0429400 -0.0359742 -0.1251904 -0.4714057 -0.0252999  0.0485066
 35.1038831  4.5218186 -0.9274680 -0.1902961  0.2753973 -0.3255092  0.6961820  0.1065009  0.1449953
 35.3770651  4.1308905 -0.7402719 -0.1317707 -0.0037024  0.1848433  0.0517334  0.0085552  0.1239392
 35.6502471  4.0474794 -0.4197418 -0.2503931  0.1048337  0.0649442 -0.2537389  0.1197091  0.0948159
 35.9234290  4.5697710 -0.3796986  0.0673272  0.4568399 -0.0416291  0.3913685  0.0491804  0.0329670
 36.1966110  4.3757332 -0.6337776 -0.0778098  0.0910621  0.2047127  0.1804281  0.0474968 -0.0535109
 36.4697930  4.2821187 -0.6335620  0.2244911 -0.0386150  0.3977440 -0.2182273  0.0069346 -0.1474326
 36.7429749  4.3520749 -0.3432027 -0.1749585 -0.0167036  0.4780346 -0.6216605  0.0759882 -0.0918030
 37.0161569  4.4984610 -0.2957601  0.0599147 -0.1422811 -0.1916107  0.0715059 -0.0118107 -0.1729267
 37.2893389  4.4095551 -0.8477867  0.0720615 -0.2099801  0.1685485 -0.2538544 -0.0095684 -0.0060596
 37.5625209  4.6414931 -0.5825959 -0.1566863  0.3291784 -0.1602063 -0.1841754 -0.0837028  0.0409351
 37.8357028  4.9470999 -0.3964462 -0.0964649  0.0881567 -0.1384543 -0.1248069 -0.0718206  0.0524526
 38.1088848  4.6802074 -0.3910084 -0.0051445 -0.2264749 -0.0538016  0.0172881 -0.0468657  0.1380629
 38.3820668  4.2846808 -1.0050036 -0.3961328 -0.2699358  0.0694693  0.3482272 -0.0810218 -0.0182466
 38.6552487  4.7143763 -0.4181872 -0.1007005 -0.3019919 -0.2532970 -0.0006707 -0.0116979 -0.1105766
 38.9284307  4.1115653 -0.0576601  0.1267482  0.2253397  0.3669471 -0.1675600  0.0522621 -0.1833883
 39.2016127  4.2213072 -0.7326653 -0.3749103  0.1794134 -0.0283164  0.1230656 -0.0693225  0.0606599
 39.4747946  4.3824795 -0.4725616 -0.0082757 -0.1274376  0.0263956 -0.0140775 -0.0004821  0.0564691
 39.7479766  4.4625638 -0.6069441  0.0042231 -0.0635145 -0.4899073 -0.2214124 -0.0460488  0.1220125
 40.0211586  4.8184542 -0.6738768 -0.0076171  0.0541052 -0.0015707  0.0396933 -0.0390369  0.2788180
