#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5732326 -0.5331699 -0.3484484 -0.0698775 -0.2217901  0.1670721  0.0087600 -0.0001673
 0.4097730  5.6225552 -0.9074577 -0.3348779 -0.1370087 -0.2244326  0.1297595  0.0044111  0.0000390
 0.6829549  5.6549249 -1.1778550 -0.3276289 -0.1843916 -0.2209613  0.1002170  0.0026388  0.0003399
 0.9561369  5.6598546 -1.3799909 -0.3285141 -0.2161694 -0.2131835  0.0812233  0.0017352  0.0002459
 1.2293189  5.6478412 -1.5377854 -0.3271216 -0.2364946 -0.1960143  0.0708702 -0.0002084 -0.0011644
 1.5025008  5.6272481 -1.6579549 -0.3264757 -0.2478020 -0.1868550  0.0609495  0.0009860 -0.0013386
 1.7756828  5.5851829 -1.7461726 -0.3255682 -0.2477790 -0.1737222  0.0588356  0.0001208 -0.0017692
 2.0488648  5.5424505 -1.8023313 -0.3234124 -0.2459823 -0.1526510  0.0510923  0.0011649  0.0005857
 2.3220467  5.4933492 -1.8560577 -0.3151735 -0.2395999 -0.1392548  0.0470742  0.0002392  0.0044050
 2.5952287  5.4421528 -1.8756319 -0.3083047 -0.2296637 -0.1208874  0.0387556 -0.0011891  0.0006823
 2.8684107  5.3899890 -1.8896112 -0.3010576 -0.2179336 -0.1105999  0.0395566  0.0006702  0.0001899
 3.1415927  5.3374548 -1.8954374 -0.2898115 -0.2015115 -0.0883052  0.0473900  0.0009701 -0.0062973
 3.4147746  5.2898791 -1.8916484 -0.2785181 -0.1931540 -0.0857071  0.0322360 -0.0001798  0.0044500
 3.6879566  5.2520920 -1.8860122 -0.2755743 -0.1815846 -0.0748011  0.0377559  0.0022315  0.0043064
 3.9611386  5.2039741 -1.8696452 -0.2725154 -0.1724927 -0.0714733  0.0407934 -0.0039588  0.0031308
 4.2343205  5.1522163 -1.8467945 -0.2527659 -0.1556358 -0.0540695  0.0400055  0.0063140  0.0004705
 4.5075025  5.1242999 -1.8272991 -0.2519675 -0.1466334 -0.0714494  0.0206867 -0.0027724 -0.0064139
 4.7806845  5.0787939 -1.7983476 -0.2357133 -0.1358546 -0.0370090  0.0224993 -0.0002213  0.0072174
 5.0538664  5.0362594 -1.7768962 -0.2324216 -0.1266277 -0.0478149  0.0140362 -0.0001212 -0.0029389
 5.3270484  5.0099210 -1.7317943 -0.2124127 -0.1153477 -0.0282591  0.0180975 -0.0010535 -0.0022464
 5.6002304  4.9793137 -1.7125313 -0.2144028 -0.1045798 -0.0271060  0.0232141  0.0057421  0.0005074
 5.8734124  4.9621555 -1.6692719 -0.1915690 -0.0932449 -0.0403326  0.0294689  0.0116651  0.0012211
 6.1465943  4.9410722 -1.6581750 -0.1796484 -0.0963280 -0.0195888  0.0403489 -0.0025278  0.0003180
 6.4197763  4.8996139 -1.6325446 -0.1724469 -0.0935257 -0.0153133  0.0231573  0.0101664  0.0049848
 6.6929583  4.8734443 -1.5718384 -0.1781878 -0.0758272 -0.0149785 -0.0297660  0.0026494 -0.0078523
 6.9661402  4.8722094 -1.5451932 -0.1667444 -0.0786003 -0.0181760 -0.0036218  0.0052579 -0.0031346
 7.2393222  4.8089407 -1.5075534 -0.1667375 -0.0770401 -0.0058738 -0.0120531 -0.0019544  0.0090912
 7.5125042  4.7958955 -1.4711671 -0.1571481 -0.0773983 -0.0291156 -0.0053738  0.0032099  0.0044383
 7.7856861  4.8018937 -1.5107375 -0.1466269 -0.0687350 -0.0566779  0.0337689 -0.0074315 -0.0093665
 8.0588681  4.7722457 -1.4530921 -0.1208384 -0.0807448  0.0073136  0.0162958 -0.0069279  0.0118785
 8.3320501  4.7341483 -1.4213403 -0.1444287 -0.0494551  0.0170104  0.0042228 -0.0030379 -0.0009404
 8.6052321  4.7354772 -1.4064095 -0.1199208 -0.0605539 -0.0235986  0.0122110 -0.0184570  0.0141492
 8.8784140  4.7175522 -1.3598068 -0.1159439 -0.0631577 -0.0203696 -0.0325101  0.0023150  0.0162294
 9.1515960  4.7324407 -1.3240717 -0.1313358 -0.0369107 -0.0836550 -0.0315074 -0.0062845 -0.0174828
 9.4247780  4.6894470 -1.3188817 -0.1292503 -0.0222395 -0.0236253 -0.0277133 -0.0038523  0.0142091
 9.6979599  4.6703222 -1.2697157 -0.1115984 -0.0331783 -0.0181622  0.0176184  0.0269029 -0.0150481
 9.9711419  4.6734543 -1.2665111 -0.1011828 -0.0383861  0.0213387  0.0188705 -0.0021422  0.0081970
 10.2443239  4.6025382 -1.2560030 -0.0934160 -0.0178892  0.0507362  0.0125921  0.0000642  0.0301285
 10.5175058  4.6745772 -1.2698060 -0.1066877 -0.0295702 -0.0524710 -0.0007299 -0.0020125 -0.0110523
 10.7906878  4.6381253 -1.2105887 -0.0700145 -0.0018434  0.0158448 -0.0323382 -0.0049561  0.0080196
 11.0638698  4.5803397 -1.2309531 -0.0735017 -0.0147936 -0.0003993  0.0064474  0.0163460  0.0038479
 11.3370517  4.5746425 -1.1794982 -0.0988386 -0.0116021 -0.0054610  0.0415081 -0.0011342  0.0018724
 11.6102337  4.6200611 -1.1132250 -0.0881634 -0.0191808 -0.0370344 -0.0444606  0.0102006  0.0225318
 11.8834157  4.6373144 -1.2196135 -0.0354134 -0.0013070 -0.0039576  0.0385124 -0.0110051  0.0058276
 12.1565977  4.5698191 -1.1503224 -0.0664645 -0.0180130 -0.0362285  0.0254535 -0.0062754 -0.0076118
 12.4297796  4.5262336 -1.0535318 -0.0767663 -0.0565086  0.0364546 -0.0263890  0.0328049 -0.0034357
 12.7029616  4.5608668 -1.0803287 -0.0821228 -0.0114019 -0.0184153 -0.0533572 -0.0028494  0.0254370
 12.9761436  4.5602323 -1.0710488 -0.0728361  0.0154856  0.0079511 -0.0247629 -0.0169271  0.0042901
 13.2493255  4.5209777 -1.0682923 -0.0578388 -0.0315313  0.0516890  0.0068283  0.0094553 -0.0279986
 13.5225075  4.5641508 -1.0448337 -0.0419229  0.0082564 -0.0801042  0.0185112  0.0472081 -0.0220750
 13.7956895  4.5516322 -0.9974296 -0.0578606  0.0216358 -0.0637975 -0.0798595  0.0134192 -0.0123031
 14.0688714  4.6023729 -0.9653956 -0.0484642  0.0401426  0.0142727 -0.0069053  0.0176725 -0.0053576
 14.3420534  4.5794892 -1.0205477 -0.1141067 -0.0101756  0.0292526 -0.0537019 -0.0048095 -0.0011666
 14.6152354  4.5288527 -0.9321538 -0.0760110  0.0286909  0.0032679  0.0268683 -0.0557742  0.0041522
 14.8884174  4.5810133 -0.9708777 -0.0359450  0.0247941  0.0019458 -0.0278376  0.0323303 -0.0208303
 15.1615993  4.5227081 -0.9700371 -0.0600543 -0.0125213 -0.0503758 -0.0800107 -0.0569805 -0.0353099
 15.4347813  4.5339924 -0.9397380 -0.0781181 -0.0013456  0.0926420 -0.0586441 -0.0210268  0.0121324
 15.7079633  4.5551927 -0.9368534 -0.0486714 -0.0240464 -0.0222349 -0.0746667 -0.0151997 -0.0038631
