#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3570584  0.0022273 -0.0415408  0.0018544  0.0000792 -0.0002477  0.0002254  0.0001494  0.0000172
 23.6302404  0.0020633 -0.0407821  0.0015637  0.0002767 -0.0001903  0.0003062 -0.0001140  0.0000437
 23.9034224  0.0019249 -0.0400913  0.0016357  0.0001124 -0.0003967  0.0000428 -0.0000837  0.0001024
 24.1766043  0.0020060 -0.0397853  0.0017797  0.0000937  0.0000874  0.0001656 -0.0000046 -0.0000655
 24.4497863  0.0019756 -0.0394877  0.0016715  0.0000480  0.0000326 -0.0000736  0.0000286  0.0000038
 24.7229683  0.0017586 -0.0391852  0.0014372  0.0000746 -0.0005318  0.0001333  0.0002117  0.0000082
 24.9961502  0.0018732 -0.0385240  0.0013726  0.0000452 -0.0002200 -0.0001077  0.0001408  0.0000010
 25.2693322  0.0016486 -0.0383794  0.0013974  0.0003108 -0.0001799  0.0003129  0.0000366  0.0000311
 25.5425142  0.0020135 -0.0382019  0.0015069  0.0001423 -0.0002116  0.0003093  0.0000023  0.0000878
 25.8156962  0.0019153 -0.0378516  0.0014509 -0.0000169 -0.0004743  0.0001477  0.0000238 -0.0000659
 26.0888781  0.0016339 -0.0369411  0.0013738  0.0000898 -0.0003767 -0.0001485  0.0000648 -0.0000896
 26.3620601  0.0015597 -0.0365350  0.0011470  0.0001592 -0.0005071 -0.0000430  0.0000660  0.0001440
 26.6352421  0.0018942 -0.0363100  0.0014531  0.0002437 -0.0001491  0.0001214 -0.0000557  0.0000583
 26.9084240  0.0018110 -0.0360179  0.0012710  0.0000779 -0.0000551  0.0000998 -0.0000442  0.0001051
 27.1816060  0.0016827 -0.0355768  0.0014668  0.0002964 -0.0002906 -0.0000576  0.0001669  0.0000015
 27.4547880  0.0014567 -0.0354491  0.0013355  0.0000028 -0.0002892  0.0003852 -0.0000917  0.0001287
 27.7279699  0.0014748 -0.0350506  0.0012393  0.0001146 -0.0001634  0.0000459  0.0000464  0.0002366
 28.0011519  0.0012813 -0.0348633  0.0013239  0.0000243 -0.0000140  0.0000210 -0.0000146 -0.0001612
 28.2743339  0.0016032 -0.0343369  0.0012221  0.0000822 -0.0000445  0.0001109  0.0000087 -0.0000837
 28.5475159  0.0016252 -0.0344122  0.0012351  0.0001218 -0.0000489  0.0000439  0.0002913  0.0000406
 28.8206978  0.0016293 -0.0337253  0.0012295 -0.0000114 -0.0001323  0.0003274 -0.0000293 -0.0001480
 29.0938798  0.0013062 -0.0334882  0.0013206  0.0002355  0.0000315  0.0001208 -0.0000146  0.0002478
 29.3670618  0.0013272 -0.0333103  0.0011516  0.0000922 -0.0003999  0.0000292 -0.0001138 -0.0000705
 29.6402437  0.0014602 -0.0330716  0.0011606  0.0000241  0.0002877  0.0003149 -0.0001438 -0.0001406
 29.9134257  0.0011357 -0.0326606  0.0010900 -0.0000057 -0.0001818  0.0000623  0.0000134  0.0000087
 30.1866077  0.0012760 -0.0327082  0.0012514 -0.0001889 -0.0000609  0.0001562  0.0000098 -0.0000114
 30.4597896  0.0012230 -0.0320344  0.0009769 -0.0000003 -0.0002919 -0.0000330 -0.0000851  0.0001518
 30.7329716  0.0012811 -0.0320523  0.0010707  0.0000106 -0.0002370  0.0000537 -0.0000211 -0.0000661
 31.0061536  0.0009820 -0.0313131  0.0012099  0.0000701  0.0000614 -0.0001717  0.0000032 -0.0000663
 31.2793356  0.0011718 -0.0315314  0.0010613 -0.0001080 -0.0002550  0.0000698  0.0001383  0.0000499
 31.5525175  0.0010646 -0.0309996  0.0009903  0.0001926 -0.0004285 -0.0003458 -0.0000054  0.0001314
 31.8256995  0.0013790 -0.0309816  0.0009681  0.0000133 -0.0003073  0.0000375 -0.0001249 -0.0000083
 32.0988815  0.0009021 -0.0306967  0.0006873  0.0000456 -0.0002645  0.0002252 -0.0000068 -0.0001402
 32.3720634  0.0007744 -0.0301211  0.0007912  0.0000349  0.0003002 -0.0001349 -0.0000167 -0.0000395
 32.6452454  0.0008016 -0.0299317  0.0010413 -0.0000865 -0.0000826 -0.0001482  0.0000430 -0.0000455
 32.9184274  0.0009030 -0.0298920  0.0010842 -0.0000193 -0.0003092  0.0001299 -0.0001078  0.0001826
 33.1916093  0.0008536 -0.0296040  0.0008464 -0.0000261 -0.0002486 -0.0000234 -0.0001146  0.0000494
 33.4647913  0.0013242 -0.0292525  0.0006864  0.0000553 -0.0005667  0.0000869 -0.0001036 -0.0000515
 33.7379733  0.0010617 -0.0294340  0.0008194  0.0000625 -0.0002492  0.0001534  0.0001875  0.0000096
 34.0111552  0.0010265 -0.0287890  0.0007022  0.0000907 -0.0002315 -0.0000551  0.0000832 -0.0000628
 34.2843372  0.0010707 -0.0283557  0.0009330  0.0000377 -0.0001329 -0.0002084 -0.0000946  0.0001487
 34.5575192  0.0011989 -0.0283545  0.0008074  0.0002047 -0.0003319  0.0002757 -0.0000495 -0.0000540
 34.8307012  0.0012056 -0.0282798  0.0008136  0.0000641 -0.0004769  0.0000096 -0.0000775 -0.0000421
 35.1038831  0.0011987 -0.0281953  0.0008484  0.0001595  0.0000189  0.0003414  0.0000345  0.0001513
 35.3770651  0.0009225 -0.0278076  0.0006776  0.0001057 -0.0001513 -0.0002002 -0.0000203 -0.0000099
 35.6502471  0.0009242 -0.0276808  0.0006934  0.0000670 -0.0000449  0.0002073 -0.0000594 -0.0000930
 35.9234290  0.0011404 -0.0276937  0.0009042  0.0000350  0.0000733 -0.0000469 -0.0000352 -0.0000439
 36.1966110  0.0009326 -0.0269477  0.0005784  0.0000061 -0.0001026  0.0000283 -0.0001515 -0.0001496
 36.4697930  0.0009038 -0.0267879  0.0008705  0.0000035  0.0001886  0.0001536 -0.0000385  0.0001828
 36.7429749  0.0006483 -0.0267639  0.0005204 -0.0000644 -0.0001590  0.0000019 -0.0001483  0.0000485
 37.0161569  0.0007851 -0.0264033  0.0008705 -0.0000411 -0.0001776 -0.0000162 -0.0001520  0.0000371
 37.2893389  0.0007258 -0.0265995  0.0006806  0.0000758 -0.0003077  0.0004032 -0.0000924 -0.0001109
 37.5625209  0.0005936 -0.0263765  0.0008385  0.0001258  0.0000757  0.0001964  0.0001024 -0.0000432
 37.8357028  0.0005857 -0.0261951  0.0007171  0.0000712  0.0001792  0.0004153  0.0000242  0.0000192
 38.1088848  0.0007830 -0.0257808  0.0007751  0.0000658 -0.0003349  0.0002908  0.0000796 -0.0000450
 38.3820668  0.0008283 -0.0256117  0.0008270  0.0000103 -0.0003556  0.0000825 -0.0000299 -0.0000428
 38.6552487  0.0007266 -0.0253634  0.0006317  0.0002034 -0.0003096  0.0000719  0.0000108  0.0000873
 38.9284307  0.0005386 -0.0252068  0.0006722  0.0002067 -0.0000961  0.0000730  0.0000819 -0.0000598
 39.2016127  0.0006769 -0.0250544  0.0007378  0.0001853 -0.0002014 -0.0000675 -0.0000998 -0.0000973
 39.4747946  0.0002797 -0.0251004  0.0007128  0.0002390  0.0000387  0.0003023 -0.0001168  0.0001570
 39.7479766  0.0005311 -0.0249763  0.0008602 -0.0000024  0.0002364  0.0002544 -0.0001404  0.0000764
 40.0211586  0.0008690 -0.0246980  0.0006725 -0.0000175 -0.0000927  0.0002668 -0.0000324  0.0000107
