#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1713321 -0.7394526  0.2217634  0.0974890  0.0159211 -0.0219523  0.0360606  0.0002485
 0.4097730 -0.1479930 -0.6454503  0.1639207  0.0717790  0.0063882 -0.0094387  0.0069244  0.0001249
 0.6829549 -0.1274388 -0.5789633  0.1282483  0.0618406  0.0043922 -0.0053970  0.0024796  0.0000100
 0.9561369 -0.1092514 -0.5290305  0.1050072  0.0561713  0.0033305 -0.0032964  0.0011340 -0.0000444
 1.2293189 -0.0933761 -0.4898813  0.0884558  0.0525795  0.0026891 -0.0020282  0.0005949  0.0000330
 1.5025008 -0.0783937 -0.4586377  0.0761238  0.0499531  0.0021411 -0.0012971  0.0003538  0.0000966
 1.7756828 -0.0662753 -0.4321931  0.0661155  0.0476917  0.0017104 -0.0007652  0.0002811 -0.0000209
 2.0488648 -0.0544076 -0.4096861  0.0583488  0.0458970  0.0014313 -0.0005204  0.0000463  0.0000371
 2.3220467 -0.0444716 -0.3904667  0.0519430  0.0440399  0.0011966 -0.0003058  0.0000401  0.0000140
 2.5952287 -0.0370510 -0.3733967  0.0464385  0.0422790  0.0010064 -0.0001147  0.0000653 -0.0000312
 2.8684107 -0.0297692 -0.3581878  0.0418509  0.0405996  0.0008564 -0.0000164  0.0000909  0.0001366
 3.1415927 -0.0236143 -0.3439045  0.0379189  0.0390813  0.0007613  0.0000061  0.0001207 -0.0000032
 3.4147746 -0.0185971 -0.3314466  0.0343884  0.0377464  0.0005847  0.0000394  0.0000133  0.0000293
 3.6879566 -0.0142353 -0.3201015  0.0315144  0.0363987  0.0004796  0.0001173 -0.0000454 -0.0000250
 3.9611386 -0.0106731 -0.3094373  0.0287887  0.0352593  0.0004060  0.0001129  0.0001803  0.0000243
 4.2343205 -0.0070533 -0.2990015  0.0263118  0.0338499  0.0003584  0.0000748 -0.0000647 -0.0000889
 4.5075025 -0.0051459 -0.2889059  0.0242872  0.0325007  0.0003851  0.0001294  0.0001328  0.0000227
 4.7806845 -0.0025891 -0.2810824  0.0224796  0.0314915  0.0002755  0.0000892  0.0000095 -0.0000033
 5.0538664 -0.0013137 -0.2727109  0.0208743  0.0305067  0.0002417  0.0001358 -0.0000106  0.0000889
 5.3270484  0.0002397 -0.2638710  0.0194417  0.0292346  0.0002713  0.0001387 -0.0000704 -0.0001196
 5.6002304  0.0018493 -0.2569969  0.0179524  0.0283637  0.0002122  0.0001126  0.0001037  0.0001267
 5.8734124  0.0030022 -0.2497259  0.0168838  0.0274955  0.0001712  0.0000757  0.0000701 -0.0000101
 6.1465943  0.0036586 -0.2434308  0.0156441  0.0267043  0.0001333  0.0000486  0.0001770  0.0000960
 6.4197763  0.0038631 -0.2366551  0.0145781  0.0257448  0.0001408  0.0000613 -0.0001202  0.0000614
 6.6929583  0.0048145 -0.2303621  0.0137485  0.0251810  0.0000979  0.0000496  0.0000239  0.0000640
 6.9661402  0.0056972 -0.2243240  0.0129780  0.0244607  0.0001073  0.0000657 -0.0000433 -0.0000157
 7.2393222  0.0064113 -0.2187213  0.0120904  0.0235275  0.0001533  0.0000175 -0.0000142 -0.0000841
 7.5125042  0.0057837 -0.2139454  0.0116790  0.0231582  0.0000272  0.0000931 -0.0000158  0.0001155
 7.7856861  0.0060124 -0.2086388  0.0108730  0.0223432  0.0000697  0.0001116 -0.0000976  0.0000582
 8.0588681  0.0063256 -0.2038727  0.0101351  0.0217935  0.0000580  0.0000775  0.0000253 -0.0000013
 8.3320501  0.0063432 -0.1992132  0.0097189  0.0212248  0.0000529  0.0000485 -0.0000422  0.0000640
 8.6052321  0.0064258 -0.1946607  0.0091046  0.0205702  0.0000492  0.0000365  0.0001030  0.0000203
 8.8784140  0.0067232 -0.1898658  0.0085306  0.0201421  0.0000481 -0.0000080 -0.0000874  0.0000886
 9.1515960  0.0067813 -0.1857920  0.0083582  0.0198175  0.0000469  0.0000432  0.0000840  0.0000082
 9.4247780  0.0065537 -0.1813072  0.0078967  0.0191300  0.0000656  0.0000682 -0.0000555  0.0000193
 9.6979599  0.0066921 -0.1775374  0.0073917  0.0185685  0.0000487  0.0000128 -0.0000313  0.0000655
 9.9711419  0.0059237 -0.1743892  0.0071565  0.0182849  0.0000272  0.0000839  0.0000206 -0.0000646
 10.2443239  0.0064873 -0.1711533  0.0066418  0.0178389  0.0000275  0.0000410 -0.0000036 -0.0000751
 10.5175058  0.0065121 -0.1677094  0.0064910  0.0175526 -0.0000088  0.0000592 -0.0000820 -0.0000118
 10.7906878  0.0064762 -0.1638944  0.0062159  0.0169905  0.0000514  0.0000578 -0.0000601  0.0000109
 11.0638698  0.0058849 -0.1606358  0.0057862  0.0166663  0.0000539  0.0000271  0.0000670 -0.0000338
 11.3370517  0.0055492 -0.1574126  0.0058290  0.0161768  0.0000462  0.0000803 -0.0000093  0.0000331
 11.6102337  0.0059750 -0.1548003  0.0055449  0.0160837  0.0000042  0.0000620 -0.0000370  0.0000131
 11.8834157  0.0056275 -0.1519463  0.0052185  0.0157803 -0.0000076  0.0000753  0.0000116 -0.0000044
 12.1565977  0.0057182 -0.1491517  0.0049795  0.0153065  0.0000493  0.0000157 -0.0000634 -0.0000411
 12.4297796  0.0050915 -0.1468293  0.0047866  0.0150279  0.0000069  0.0000651 -0.0000025 -0.0000875
 12.7029616  0.0053069 -0.1437874  0.0046191  0.0147261  0.0000190  0.0000775 -0.0000179  0.0000625
 12.9761436  0.0052956 -0.1414339  0.0045477  0.0145927 -0.0000073  0.0000015  0.0001376 -0.0001724
 13.2493255  0.0055358 -0.1386514  0.0041928  0.0143299  0.0000041  0.0000063  0.0000690 -0.0001244
 13.5225075  0.0045779 -0.1368097  0.0040511  0.0139377  0.0000165  0.0000546 -0.0000769  0.0000665
 13.7956895  0.0047967 -0.1343385  0.0039498  0.0137971 -0.0000211  0.0000221 -0.0000456 -0.0000923
 14.0688714  0.0048204 -0.1321712  0.0036614  0.0136195 -0.0000193  0.0000176 -0.0000455  0.0000913
 14.3420534  0.0048670 -0.1299392  0.0036628  0.0133260  0.0000085 -0.0000101 -0.0000076  0.0000047
 14.6152354  0.0043722 -0.1277877  0.0034916  0.0129092  0.0000287  0.0000257  0.0001496 -0.0000304
 14.8884174  0.0045715 -0.1260488  0.0032553  0.0126897  0.0000386  0.0000046 -0.0001069 -0.0000586
 15.1615993  0.0048129 -0.1236059  0.0032164  0.0126348  0.0000598 -0.0000142 -0.0000910  0.0000118
 15.4347813  0.0043450 -0.1222265  0.0032433  0.0122974  0.0000502  0.0000143  0.0001159  0.0000453
 15.7079633  0.0039803 -0.1206663  0.0030725  0.0123466 -0.0000272  0.0000348 -0.0000913 -0.0000517
 15.9811452  0.0044945 -0.1182036  0.0029701  0.0121413  0.0000223  0.0000150  0.0000170 -0.0001545
 16.2543272  0.0040807 -0.1165363  0.0027705  0.0117957  0.0000397 -0.0000023 -0.0000975  0.0000119
 16.5275092  0.0037143 -0.1147505  0.0026222  0.0116533  0.0000278  0.0000386  0.0000380 -0.0000912
 16.8006911  0.0040303 -0.1138171  0.0026271  0.0115051 -0.0000555 -0.0000013  0.0000401  0.0000046
 17.0738731  0.0033670 -0.1114858  0.0025857  0.0112526 -0.0000178  0.0000355  0.0000108 -0.0000708
 17.3470551  0.0033013 -0.1101096  0.0025811  0.0112566 -0.0000043 -0.0000063 -0.0000074  0.0000629
 17.6202371  0.0041755 -0.1087056  0.0023871  0.0110911 -0.0000109 -0.0000309 -0.0000165  0.0000625
 17.8934190  0.0037299 -0.1072030  0.0024291  0.0108743 -0.0000363  0.0000214  0.0001134 -0.0000611
 18.1666010  0.0038816 -0.1058750  0.0022411  0.0107456 -0.0000098 -0.0000304 -0.0000809  0.0000013
 18.4397830  0.0038184 -0.1043484  0.0022370  0.0103527  0.0000118  0.0000201  0.0001108  0.0000244
 18.7129649  0.0028505 -0.1025065  0.0021148  0.0103387  0.0000174 -0.0000036  0.0000554 -0.0000060
 18.9861469  0.0035076 -0.1012731  0.0021557  0.0102014  0.0000093 -0.0000216 -0.0000703 -0.0000129
 19.2593289  0.0032646 -0.1006467  0.0020921  0.0100257 -0.0000172  0.0000169 -0.0000211 -0.0000271
 19.5325108  0.0027518 -0.0992535  0.0021546  0.0099416 -0.0000058  0.0000429  0.0000654  0.0000583
 19.8056928  0.0033331 -0.0978960  0.0019436  0.0097759  0.0000088 -0.0000238 -0.0001486  0.0000705
 20.0788748  0.0032342 -0.0966222  0.0017999  0.0096609 -0.0000009  0.0000143 -0.0000899  0.0000124
 20.3520568  0.0031171 -0.0949177  0.0018653  0.0094479  0.0000225  0.0000105 -0.0000927 -0.0000648
 20.6252387  0.0025508 -0.0940561  0.0016004  0.0093422  0.0000330  0.0000277 -0.0000026 -0.0000725
 20.8984207  0.0028568 -0.0928295  0.0014989  0.0092022 -0.0000038 -0.0000284 -0.0001010 -0.0000926
 21.1716027  0.0029003 -0.0918675  0.0015972  0.0091290  0.0000291 -0.0000219 -0.0000957 -0.0000531
 21.4447846  0.0025346 -0.0905225  0.0016363  0.0090809  0.0000119  0.0000635  0.0000874 -0.0000622
 21.7179666  0.0028849 -0.0902213  0.0015090  0.0090205 -0.0000462 -0.0000250  0.0000678 -0.0000312
 21.9911486  0.0021585 -0.0886922  0.0015307  0.0088880 -0.0000219  0.0000054  0.0000052 -0.0000229
