#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  0.0038711 -0.0583500  0.0035410  0.0003635 -0.0005152  0.0001722  0.0000319  0.0000073
 16.2543272  0.0036053 -0.0574627  0.0033733  0.0004201 -0.0003811  0.0004484  0.0000866  0.0000743
 16.5275092  0.0037496 -0.0562440  0.0033658  0.0003093 -0.0004985  0.0002612 -0.0001910  0.0000273
 16.8006911  0.0037685 -0.0555922  0.0033607  0.0004499 -0.0007515  0.0004632  0.0000013 -0.0000179
 17.0738731  0.0037051 -0.0547222  0.0030011  0.0004102 -0.0002578  0.0001043 -0.0001220 -0.0001687
 17.3470551  0.0035216 -0.0541287  0.0028845  0.0004205 -0.0007072  0.0002688 -0.0000374 -0.0000085
 17.6202371  0.0031482 -0.0532535  0.0029427  0.0003552 -0.0000514  0.0005435 -0.0001375  0.0000287
 17.8934190  0.0030965 -0.0522247  0.0028770  0.0004184 -0.0003969  0.0003132 -0.0000065 -0.0000168
 18.1666010  0.0030695 -0.0520122  0.0029791  0.0003246 -0.0003293  0.0006140 -0.0001275  0.0000843
 18.4397830  0.0033086 -0.0511454  0.0027869  0.0005732 -0.0000347  0.0000622  0.0001220 -0.0001000
 18.7129649  0.0029755 -0.0505682  0.0026190  0.0004120 -0.0001232  0.0002176  0.0000668 -0.0001074
 18.9861469  0.0031152 -0.0499868  0.0026700  0.0003395 -0.0003530  0.0002615 -0.0000143 -0.0000026
 19.2593289  0.0027280 -0.0493891  0.0025009  0.0001495 -0.0000806  0.0001284 -0.0000026 -0.0000057
 19.5325108  0.0027926 -0.0484597  0.0023146  0.0002186 -0.0000628  0.0001579  0.0000278 -0.0001157
 19.8056928  0.0032986 -0.0479428  0.0024354 -0.0000969 -0.0005356  0.0002679 -0.0000261 -0.0000605
 20.0788748  0.0022341 -0.0475728  0.0023443  0.0002040  0.0000494  0.0003045  0.0000711  0.0001225
 20.3520568  0.0023881 -0.0468100  0.0022403  0.0003142 -0.0002725 -0.0000288 -0.0001888  0.0001698
 20.6252387  0.0025107 -0.0463389  0.0022180  0.0001182 -0.0006701  0.0001319 -0.0000667  0.0000425
 20.8984207  0.0023005 -0.0456551  0.0019969  0.0001312 -0.0003032  0.0003382 -0.0000060  0.0000209
 21.1716027  0.0026537 -0.0452183  0.0020375  0.0001165 -0.0005927  0.0003930  0.0000821 -0.0000901
 21.4447846  0.0023987 -0.0443888  0.0021079 -0.0000147 -0.0000169 -0.0002357  0.0001264 -0.0000772
 21.7179666  0.0020625 -0.0441433  0.0019728  0.0002006 -0.0002469  0.0004012  0.0001769  0.0000137
 21.9911486  0.0021461 -0.0434931  0.0021639  0.0003678 -0.0000142  0.0002290 -0.0000823 -0.0000126
 22.2643305  0.0026363 -0.0430453  0.0020623  0.0001312 -0.0003721  0.0001813  0.0001163 -0.0001346
 22.5375125  0.0020254 -0.0428254  0.0017389  0.0001350 -0.0002152 -0.0000788  0.0000060 -0.0001416
 22.8106945  0.0019095 -0.0420867  0.0015158  0.0001838 -0.0002582 -0.0001222 -0.0001892 -0.0000668
 23.0838765  0.0020728 -0.0415369  0.0018148  0.0002322 -0.0000222  0.0002399 -0.0000265  0.0000460
 23.3570584  0.0021601 -0.0412076  0.0017384  0.0002849 -0.0003029  0.0000786 -0.0000771 -0.0000706
 23.6302404  0.0024373 -0.0404874  0.0017668  0.0002996 -0.0000235  0.0002328  0.0000620  0.0000392
 23.9034224  0.0021812 -0.0405096  0.0015761  0.0001515 -0.0004834  0.0001761  0.0000894  0.0000592
 24.1766043  0.0017644 -0.0398206  0.0015335 -0.0000004 -0.0003090  0.0004487 -0.0000992 -0.0000482
 24.4497863  0.0015642 -0.0391353  0.0016837  0.0002253 -0.0000042  0.0002483 -0.0000501 -0.0000477
 24.7229683  0.0018736 -0.0393084  0.0016968  0.0000964 -0.0001185  0.0001132 -0.0000303 -0.0001274
 24.9961502  0.0017205 -0.0387846  0.0015889 -0.0000241 -0.0003994  0.0002457 -0.0000457 -0.0001707
 25.2693322  0.0018838 -0.0379391  0.0015299  0.0001831 -0.0007027  0.0000055  0.0000901  0.0000706
 25.5425142  0.0019260 -0.0376144  0.0013086  0.0002905 -0.0004135  0.0001297  0.0000116  0.0001412
 25.8156962  0.0016368 -0.0376072  0.0013875  0.0001362 -0.0000531  0.0001393 -0.0000895  0.0000253
 26.0888781  0.0018373 -0.0371385  0.0013378  0.0002064 -0.0000796  0.0002021 -0.0000768  0.0000391
 26.3620601  0.0018540 -0.0367968  0.0014488  0.0001375 -0.0000881  0.0001280  0.0000014 -0.0000377
 26.6352421  0.0015386 -0.0365629  0.0014523  0.0001099  0.0003853  0.0003780  0.0000466 -0.0000158
 26.9084240  0.0017574 -0.0359580  0.0014408  0.0002054  0.0000492  0.0002161  0.0000996 -0.0000534
 27.1816060  0.0018518 -0.0358912  0.0013801 -0.0000141 -0.0003779  0.0002188 -0.0000080 -0.0000417
 27.4547880  0.0017484 -0.0353738  0.0014260 -0.0000788 -0.0004258 -0.0000982 -0.0001432  0.0000720
 27.7279699  0.0012074 -0.0349323  0.0012477  0.0000385  0.0002209 -0.0000868 -0.0000534  0.0001093
 28.0011519  0.0016449 -0.0344595  0.0012804  0.0000370 -0.0001343  0.0001703  0.0001278  0.0000338
 28.2743339  0.0015457 -0.0343556  0.0011858  0.0001908 -0.0004950  0.0001218 -0.0001615 -0.0000474
 28.5475159  0.0012894 -0.0344707  0.0011738  0.0001250  0.0000237  0.0004152  0.0000113 -0.0000734
 28.8206978  0.0016435 -0.0337604  0.0011172  0.0000232 -0.0001313  0.0001481  0.0001793  0.0000797
 29.0938798  0.0012752 -0.0336727  0.0013003  0.0003026  0.0003696  0.0001808  0.0000252  0.0000971
 29.3670618  0.0018192 -0.0330934  0.0011784 -0.0001009 -0.0001274 -0.0002197  0.0000432  0.0000014
 29.6402437  0.0011875 -0.0328173  0.0010639 -0.0001341 -0.0000934  0.0000206 -0.0001708  0.0000691
 29.9134257  0.0012907 -0.0328061  0.0010054  0.0000576 -0.0000340  0.0002449  0.0000173 -0.0000830
 30.1866077  0.0014370 -0.0319987  0.0010832  0.0001204 -0.0000686 -0.0002447  0.0000246 -0.0001650
 30.4597896  0.0012894 -0.0319859  0.0009174  0.0000169  0.0002481 -0.0003566 -0.0000993 -0.0000469
 30.7329716  0.0014639 -0.0319672  0.0010412 -0.0000745 -0.0000864  0.0001607  0.0000974 -0.0000544
 31.0061536  0.0012810 -0.0317666  0.0010847  0.0000171 -0.0000252  0.0003067 -0.0000414 -0.0001089
 31.2793356  0.0013388 -0.0313968  0.0008367 -0.0000116 -0.0002265  0.0000969  0.0000011 -0.0001518
 31.5525175  0.0010372 -0.0310833  0.0009124  0.0000291  0.0000519  0.0000881 -0.0000433  0.0000266
 31.8256995  0.0014218 -0.0307523  0.0009865  0.0002984 -0.0002344  0.0000440 -0.0000023  0.0000906
 32.0988815  0.0009575 -0.0308831  0.0008813  0.0000568  0.0000201  0.0004676 -0.0000140 -0.0000783
 32.3720634  0.0013275 -0.0301819  0.0008615 -0.0000347 -0.0003513 -0.0000198 -0.0000622  0.0000306
 32.6452454  0.0009636 -0.0297136  0.0009255  0.0001006  0.0002721  0.0000776 -0.0000634 -0.0000775
 32.9184274  0.0010986 -0.0300444  0.0010120  0.0001906 -0.0000882  0.0004495  0.0000437  0.0000243
 33.1916093  0.0010447 -0.0297746  0.0008757  0.0002849  0.0001574 -0.0000485 -0.0000030  0.0000943
 33.4647913  0.0010987 -0.0288596  0.0007175  0.0003033 -0.0001190 -0.0003449 -0.0000273  0.0000534
 33.7379733  0.0012834 -0.0290322  0.0007446  0.0001492 -0.0001914  0.0000461 -0.0001132 -0.0000548
 34.0111552  0.0012760 -0.0289330  0.0009994 -0.0000904  0.0001131  0.0002300 -0.0000396 -0.0000621
 34.2843372  0.0011249 -0.0288499  0.0008886  0.0000219 -0.0001019  0.0000608  0.0000426 -0.0000298
 34.5575192  0.0016038 -0.0283184  0.0007919  0.0001425 -0.0001658  0.0002894  0.0000266  0.0000802
 34.8307012  0.0009333 -0.0280014  0.0006888  0.0000451  0.0000520 -0.0001235  0.0001469  0.0000269
 35.1038831  0.0008160 -0.0282399  0.0007283  0.0001836  0.0003065  0.0003852  0.0000882 -0.0000160
 35.3770651  0.0010274 -0.0275046  0.0007495  0.0000275  0.0003426 -0.0001746  0.0001288  0.0000976
 35.6502471  0.0011018 -0.0276686  0.0006620 -0.0000706  0.0001663  0.0000633  0.0000493 -0.0001118
 35.9234290  0.0006130 -0.0271958  0.0009367  0.0000319  0.0001087 -0.0000615 -0.0000094  0.0000579
 36.1966110  0.0009971 -0.0269298  0.0007879 -0.0000243  0.0000059 -0.0000159  0.0000873 -0.0000350
 36.4697930  0.0008974 -0.0268425  0.0007725 -0.0001003  0.0002374  0.0000412 -0.0000578 -0.0000100
 36.7429749  0.0007641 -0.0267532  0.0005995 -0.0002270  0.0000659  0.0000862  0.0000140  0.0000141
 37.0161569  0.0006227 -0.0265837  0.0007575  0.0000955  0.0002737  0.0001813  0.0000507  0.0000285
 37.2893389  0.0008286 -0.0263132  0.0006554 -0.0000960 -0.0000674 -0.0001401 -0.0000477  0.0000213
 37.5625209  0.0008389 -0.0261345  0.0007575 -0.0000689  0.0000991  0.0002697 -0.0001004 -0.0000401
 37.8357028  0.0007181 -0.0257775  0.0006296 -0.0000671  0.0000397  0.0001884 -0.0000119  0.0000280
 38.1088848  0.0004361 -0.0251835  0.0006528  0.0000490  0.0002425 -0.0001607  0.0000026 -0.0000256
 38.3820668  0.0006577 -0.0253964  0.0006860  0.0000081 -0.0001077 -0.0001982  0.0000754 -0.0000460
 38.6552487  0.0006191 -0.0256339  0.0006749  0.0000292  0.0000273  0.0000503  0.0000395 -0.0000294
 38.9284307  0.0007031 -0.0251100  0.0005987 -0.0000390  0.0001957  0.0000350 -0.0000308  0.0000178
 39.2016127  0.0010274 -0.0250872  0.0007075  0.0000761  0.0000234  0.0004653 -0.0000304  0.0000192
 39.4747946  0.0009743 -0.0248745  0.0007562  0.0000519  0.0000281 -0.0000670  0.0000133 -0.0000047
 39.7479766  0.0009201 -0.0249913  0.0004813  0.0000433 -0.0001489  0.0001836 -0.0000659  0.0000578
 40.0211586  0.0006070 -0.0246225  0.0006688  0.0001069  0.0001810  0.0002286 -0.0000852  0.0000428
