#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.3320501  0.0276784 -0.0913512  0.0101221 -0.0991551  0.0000468  0.0001183 -0.0148052 -0.0991894
 8.6052321  0.0268378 -0.0898084  0.0088630 -0.0971602 -0.0000857  0.0000087 -0.0134178 -0.0970414
 8.8784140  0.0254529 -0.0879594  0.0089985 -0.0944893  0.0001577 -0.0001161 -0.0127041 -0.0944427
 9.1515960  0.0249396 -0.0862371  0.0090999 -0.0927349 -0.0001110  0.0000553 -0.0115593 -0.0920362
 9.4247780  0.0241870 -0.0851470  0.0080476 -0.0903057  0.0002153 -0.0000326 -0.0111368 -0.0897015
 9.6979599  0.0231573 -0.0835872  0.0085515 -0.0891230 -0.0000461  0.0000615 -0.0104095 -0.0884144
 9.9711419  0.0218732 -0.0819857  0.0083311 -0.0863971  0.0001693  0.0000030 -0.0102328 -0.0866949
 10.2443239  0.0212451 -0.0801164  0.0075798 -0.0843039  0.0000200  0.0001797 -0.0096568 -0.0853382
 10.5175058  0.0203296 -0.0786991  0.0073453 -0.0835380  0.0000377  0.0000375 -0.0089949 -0.0830226
 10.7906878  0.0192208 -0.0773416  0.0072621 -0.0814063 -0.0000425  0.0002281 -0.0086860 -0.0813596
 11.0638698  0.0194614 -0.0757394  0.0069375 -0.0795471  0.0001166 -0.0000406 -0.0085357 -0.0797971
 11.3370517  0.0179137 -0.0744939  0.0070758 -0.0779719 -0.0000320  0.0001105 -0.0082974 -0.0782445
 11.6102337  0.0180238 -0.0740435  0.0069034 -0.0769625 -0.0000204  0.0000466 -0.0068589 -0.0768917
 11.8834157  0.0169871 -0.0722899  0.0065515 -0.0755688 -0.0001784 -0.0000011 -0.0073383 -0.0751632
 12.1565977  0.0168490 -0.0717390  0.0068404 -0.0744442  0.0000502 -0.0000280 -0.0068432 -0.0743230
 12.4297796  0.0154518 -0.0695611  0.0059164 -0.0732714 -0.0000458  0.0000225 -0.0062555 -0.0729506
 12.7029616  0.0153870 -0.0682243  0.0061574 -0.0715401 -0.0001148 -0.0000087 -0.0057698 -0.0714860
 12.9761436  0.0144099 -0.0677198  0.0057282 -0.0699090  0.0000560  0.0000511 -0.0059435 -0.0699762
 13.2493255  0.0135098 -0.0661651  0.0053619 -0.0686852 -0.0001691 -0.0000706 -0.0058321 -0.0684979
 13.5225075  0.0138246 -0.0647515  0.0055642 -0.0680436  0.0000088  0.0000585 -0.0052440 -0.0677619
 13.7956895  0.0140408 -0.0646437  0.0047251 -0.0667774 -0.0002090 -0.0000831 -0.0046552 -0.0670186
 14.0688714  0.0126679 -0.0632249  0.0052716 -0.0652437  0.0001208  0.0001037 -0.0049831 -0.0652888
 14.3420534  0.0124416 -0.0625046  0.0049361 -0.0637303 -0.0001237 -0.0000494 -0.0050611 -0.0643936
 14.6152354  0.0118443 -0.0606395  0.0048979 -0.0630036  0.0000777  0.0000257 -0.0049982 -0.0633226
 14.8884174  0.0116520 -0.0604758  0.0048644 -0.0624493 -0.0000696 -0.0000089 -0.0039327 -0.0625297
 15.1615993  0.0110834 -0.0590803  0.0039571 -0.0615219  0.0000239  0.0000492 -0.0041000 -0.0611123
 15.4347813  0.0114105 -0.0581533  0.0042063 -0.0601976  0.0000580 -0.0001099 -0.0040643 -0.0603953
 15.7079633  0.0104942 -0.0580604  0.0045857 -0.0596439  0.0000737  0.0001625 -0.0040083 -0.0598737
 15.9811452  0.0104303 -0.0571158  0.0040709 -0.0581137 -0.0000684  0.0000365 -0.0038806 -0.0587008
 16.2543272  0.0097200 -0.0562314  0.0036500 -0.0577310  0.0001061  0.0000959 -0.0033642 -0.0572248
 16.5275092  0.0101750 -0.0551052  0.0038873 -0.0567404 -0.0001246 -0.0000852 -0.0033919 -0.0570399
 16.8006911  0.0093075 -0.0546393  0.0039855 -0.0560790  0.0002369 -0.0001745 -0.0031828 -0.0557177
 17.0738731  0.0089452 -0.0535861  0.0039324 -0.0553769  0.0002720  0.0000734 -0.0029937 -0.0550812
 17.3470551  0.0090147 -0.0526547  0.0033729 -0.0548657  0.0001447  0.0000489 -0.0034831 -0.0546208
 17.6202371  0.0095810 -0.0528140  0.0033689 -0.0538538 -0.0000730  0.0000027 -0.0028403 -0.0535380
 17.8934190  0.0091755 -0.0524107  0.0031793 -0.0525999  0.0000651 -0.0000535 -0.0026973 -0.0532306
 18.1666010  0.0081237 -0.0513811  0.0034946 -0.0524871 -0.0000607  0.0000037 -0.0027194 -0.0524257
 18.4397830  0.0077997 -0.0507238  0.0031205 -0.0510797  0.0000672  0.0000695 -0.0029237 -0.0509345
 18.7129649  0.0073083 -0.0502112  0.0032529 -0.0503778  0.0000162  0.0000930 -0.0029188 -0.0509065
 18.9861469  0.0076446 -0.0492725  0.0034067 -0.0500535 -0.0001392 -0.0000299 -0.0023131 -0.0503968
 19.2593289  0.0077067 -0.0483236  0.0034296 -0.0499065 -0.0002710  0.0000270 -0.0025377 -0.0495839
 19.5325108  0.0069582 -0.0482043  0.0029441 -0.0492475  0.0000250  0.0001825 -0.0024662 -0.0488894
 19.8056928  0.0071672 -0.0474217  0.0034088 -0.0485609 -0.0000671 -0.0000186 -0.0023699 -0.0479646
 20.0788748  0.0067822 -0.0472053  0.0029599 -0.0472683 -0.0000564  0.0001389 -0.0024413 -0.0473091
 20.3520568  0.0068413 -0.0465784  0.0025493 -0.0473404  0.0000573  0.0000718 -0.0024002 -0.0471637
 20.6252387  0.0064753 -0.0455233  0.0028733 -0.0464512 -0.0001662  0.0001390 -0.0020341 -0.0461541
 20.8984207  0.0061373 -0.0456955  0.0022964 -0.0459056  0.0000669  0.0000856 -0.0022171 -0.0458873
 21.1716027  0.0060090 -0.0445802  0.0025452 -0.0454441 -0.0000812  0.0001129 -0.0020111 -0.0453799
 21.4447846  0.0061714 -0.0444405  0.0026788 -0.0453154  0.0001225  0.0000867 -0.0023130 -0.0447201
 21.7179666  0.0064195 -0.0440411  0.0029596 -0.0443156 -0.0001038  0.0000138 -0.0015833 -0.0442259
 21.9911486  0.0056117 -0.0433985  0.0021332 -0.0437312  0.0000110  0.0000870 -0.0015059 -0.0436763
 22.2643305  0.0056827 -0.0427483  0.0025642 -0.0428428 -0.0000591 -0.0000840 -0.0019101 -0.0434466
 22.5375125  0.0059197 -0.0417839  0.0021500 -0.0422708  0.0001243 -0.0001185 -0.0020883 -0.0431303
 22.8106945  0.0056260 -0.0424996  0.0022482 -0.0422893 -0.0000333 -0.0000236 -0.0022336 -0.0421464
 23.0838765  0.0050408 -0.0410529  0.0018666 -0.0409436  0.0000461 -0.0000279 -0.0018228 -0.0415565
 23.3570584  0.0049111 -0.0413899  0.0018584 -0.0419409  0.0001019  0.0001658 -0.0016024 -0.0414111
 23.6302404  0.0055364 -0.0402657  0.0024513 -0.0405293  0.0000868  0.0000144 -0.0022173 -0.0407236
 23.9034224  0.0047875 -0.0404130  0.0019641 -0.0406794 -0.0001531  0.0000459 -0.0020649 -0.0405070
 24.1766043  0.0049550 -0.0399897  0.0020463 -0.0400261  0.0001661 -0.0000667 -0.0017571 -0.0402735
 24.4497863  0.0048231 -0.0391784  0.0023210 -0.0397533 -0.0000502  0.0001336 -0.0023741 -0.0396891
 24.7229683  0.0050351 -0.0391481  0.0017519 -0.0390379 -0.0000312 -0.0000007 -0.0016865 -0.0395213
 24.9961502  0.0051265 -0.0384110  0.0014954 -0.0387374  0.0000874  0.0000433 -0.0013355 -0.0384826
 25.2693322  0.0043126 -0.0386980  0.0019824 -0.0382402 -0.0001490 -0.0001175 -0.0017743 -0.0389382
 25.5425142  0.0040467 -0.0374033  0.0022592 -0.0378957  0.0000519  0.0000582 -0.0020209 -0.0384864
 25.8156962  0.0044042 -0.0368613  0.0019078 -0.0379449 -0.0003220  0.0000400 -0.0011687 -0.0383728
 26.0888781  0.0037773 -0.0373419  0.0010200 -0.0372681  0.0001998 -0.0000635 -0.0011865 -0.0373738
 26.3620601  0.0040164 -0.0365741  0.0019751 -0.0364651 -0.0000075 -0.0001012 -0.0008520 -0.0370011
 26.6352421  0.0039845 -0.0362442  0.0016442 -0.0362986  0.0001832  0.0001464 -0.0008473 -0.0365578
 26.9084240  0.0033226 -0.0359806  0.0014454 -0.0360521  0.0000036 -0.0000103 -0.0011802 -0.0363225
 27.1816060  0.0037848 -0.0358317  0.0018883 -0.0364359 -0.0000007 -0.0001823 -0.0014754 -0.0356747
 27.4547880  0.0039182 -0.0352762  0.0016409 -0.0355868 -0.0001357 -0.0001064 -0.0013742 -0.0351296
 27.7279699  0.0039557 -0.0351530  0.0018702 -0.0356598  0.0001282 -0.0000423 -0.0015334 -0.0350135
 28.0011519  0.0029945 -0.0340792  0.0013962 -0.0346850 -0.0000282  0.0002045 -0.0008732 -0.0347924
 28.2743339  0.0037732 -0.0341231  0.0017463 -0.0346101  0.0000492  0.0000245 -0.0006599 -0.0342768
 28.5475159  0.0035235 -0.0337878  0.0017203 -0.0343465 -0.0002135  0.0000830 -0.0014397 -0.0344005
 28.8206978  0.0032001 -0.0334258  0.0012163 -0.0339984 -0.0000092  0.0000621 -0.0013520 -0.0340103
 29.0938798  0.0034347 -0.0338693  0.0012264 -0.0339415 -0.0001801 -0.0000032 -0.0014337 -0.0341988
 29.3670618  0.0031755 -0.0336247  0.0013085 -0.0332233  0.0001236 -0.0000234 -0.0014650 -0.0333565
 29.6402437  0.0027609 -0.0328797  0.0015711 -0.0335697 -0.0000388 -0.0000927 -0.0014460 -0.0331693
 29.9134257  0.0031910 -0.0322369  0.0006183 -0.0320222  0.0001583 -0.0001895 -0.0010068 -0.0330094
 30.1866077  0.0032066 -0.0321579  0.0013614 -0.0322047 -0.0000027 -0.0000044 -0.0011303 -0.0325152
 30.4597896  0.0032978 -0.0322914  0.0019857 -0.0321074  0.0000221  0.0000723 -0.0014918 -0.0325667
 30.7329716  0.0031591 -0.0316616  0.0016036 -0.0318791  0.0001525 -0.0000230 -0.0012939 -0.0322238
 31.0061536  0.0028459 -0.0311921  0.0003306 -0.0315125  0.0001726  0.0001552 -0.0007669 -0.0314796
 31.2793356  0.0028713 -0.0314685  0.0012807 -0.0309404  0.0000826  0.0000204 -0.0009454 -0.0318481
 31.5525175  0.0031702 -0.0311542  0.0014136 -0.0306874 -0.0000350  0.0000811 -0.0006437 -0.0310981
 31.8256995  0.0023732 -0.0307794  0.0017569 -0.0308169 -0.0000806 -0.0000001 -0.0007583 -0.0308227
 32.0988815  0.0024683 -0.0305430  0.0008229 -0.0305747 -0.0000221  0.0000611 -0.0010243 -0.0303856
 32.3720634  0.0023543 -0.0296231  0.0011592 -0.0308076  0.0001324 -0.0000617 -0.0008470 -0.0301558
 32.6452454  0.0024982 -0.0297507  0.0015610 -0.0295263 -0.0000534 -0.0000142 -0.0008704 -0.0305180
 32.9184274  0.0029326 -0.0295877  0.0009510 -0.0300940 -0.0000084 -0.0000814 -0.0008343 -0.0302127
 33.1916093  0.0024839 -0.0290139  0.0015495 -0.0293760 -0.0001152 -0.0001354 -0.0011456 -0.0297927
 33.4647913  0.0026600 -0.0292028  0.0014856 -0.0297196  0.0000129 -0.0000583 -0.0013426 -0.0297171
 33.7379733  0.0020014 -0.0289975  0.0010701 -0.0292785 -0.0000398  0.0000583 -0.0010221 -0.0291563
 34.0111552  0.0031750 -0.0284289  0.0009458 -0.0291442  0.0000823  0.0000144 -0.0005184 -0.0289732
 34.2843372  0.0023633 -0.0287648  0.0012246 -0.0285875 -0.0001918  0.0000794 -0.0009406 -0.0290483
 34.5575192  0.0025082 -0.0284315  0.0012643 -0.0282979 -0.0000370  0.0000426 -0.0006807 -0.0284983
 34.8307012  0.0023457 -0.0287832  0.0015624 -0.0281952 -0.0001330 -0.0000325 -0.0012032 -0.0282173
 35.1038831  0.0025122 -0.0281165  0.0013176 -0.0285970  0.0000179  0.0000024 -0.0006009 -0.0282083
 35.3770651  0.0020390 -0.0275730  0.0009617 -0.0280755 -0.0000285  0.0001677 -0.0010133 -0.0278482
 35.6502471  0.0020050 -0.0271545  0.0005251 -0.0271997  0.0000086  0.0000453 -0.0008615 -0.0279360
 35.9234290  0.0022196 -0.0272674  0.0008055 -0.0268324 -0.0001115 -0.0000773 -0.0011348 -0.0275823
 36.1966110  0.0024787 -0.0272871  0.0013180 -0.0270576  0.0000581  0.0001167 -0.0008159 -0.0278524
 36.4697930  0.0019285 -0.0271312  0.0008261 -0.0269149 -0.0000305  0.0000452 -0.0004831 -0.0272414
 36.7429749  0.0022180 -0.0262280  0.0006743 -0.0268546 -0.0000301  0.0001714 -0.0005912 -0.0268468
 37.0161569  0.0020637 -0.0264051  0.0004508 -0.0267526 -0.0000036  0.0001256 -0.0003268 -0.0267605
 37.2893389  0.0017416 -0.0266656  0.0005557 -0.0265811  0.0000491 -0.0001403 -0.0009420 -0.0271507
 37.5625209  0.0013890 -0.0259536  0.0008541 -0.0263542  0.0001170  0.0000721 -0.0004774 -0.0266372
 37.8357028  0.0014925 -0.0262787  0.0010913 -0.0256080 -0.0000881  0.0000890 -0.0008423 -0.0260263
 38.1088848  0.0019974 -0.0257901  0.0010332 -0.0261389  0.0000066  0.0000341 -0.0003597 -0.0259390
 38.3820668  0.0020496 -0.0259897  0.0006656 -0.0257891  0.0001181 -0.0000183  0.0000985 -0.0258361
 38.6552487  0.0024206 -0.0251905  0.0008744 -0.0256753  0.0000045  0.0000666 -0.0006240 -0.0253975
 38.9284307  0.0020206 -0.0253334  0.0005071 -0.0251271 -0.0001028  0.0000162 -0.0001935 -0.0253705
 39.2016127  0.0011737 -0.0249284  0.0011512 -0.0245206  0.0001902  0.0000075 -0.0010953 -0.0253550
 39.4747946  0.0017929 -0.0247472  0.0006877 -0.0250472 -0.0000470  0.0000660 -0.0005508 -0.0249127
 39.7479766  0.0016387 -0.0247495  0.0002268 -0.0250847  0.0000090 -0.0001613 -0.0009296 -0.0250760
 40.0211586  0.0020349 -0.0240262  0.0010240 -0.0241441 -0.0001864  0.0001093 -0.0003327 -0.0253006
