#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711229 -0.7445453  0.2233549  0.0977912  0.0157418 -0.0216948  0.0025588 -0.0000691
 0.4097730 -0.1480111 -0.6466860  0.1640224  0.0717693  0.0064056 -0.0094484  0.0004989 -0.0000262
 0.6829549 -0.1281978 -0.5797206  0.1285062  0.0617429  0.0043518 -0.0053797  0.0001549  0.0000125
 0.9561369 -0.1098452 -0.5295651  0.1053546  0.0561912  0.0033053 -0.0032406  0.0001517 -0.0000906
 1.2293189 -0.0939402 -0.4905536  0.0887283  0.0525786  0.0026486 -0.0019631  0.0001396  0.0000190
 1.5025008 -0.0788773 -0.4589177  0.0761675  0.0499009  0.0020983 -0.0012831  0.0000945  0.0000644
 1.7756828 -0.0655143 -0.4328249  0.0663094  0.0477936  0.0017518 -0.0008166  0.0000417  0.0000138
 2.0488648 -0.0549557 -0.4102045  0.0584619  0.0457374  0.0014294 -0.0004304  0.0000180  0.0000423
 2.3220467 -0.0447769 -0.3908838  0.0519609  0.0439832  0.0011821 -0.0002538  0.0000535  0.0000429
 2.5952287 -0.0362760 -0.3735959  0.0465077  0.0424471  0.0009894 -0.0001665 -0.0000327  0.0000364
 2.8684107 -0.0291283 -0.3585673  0.0419248  0.0407719  0.0007953 -0.0000141 -0.0000150 -0.0000279
 3.1415927 -0.0238868 -0.3443542  0.0378769  0.0391492  0.0006957  0.0000584 -0.0000075 -0.0000023
 3.4147746 -0.0188683 -0.3315045  0.0346519  0.0374804  0.0005991  0.0001330 -0.0000933  0.0000050
 3.6879566 -0.0145212 -0.3201714  0.0314163  0.0363054  0.0004667  0.0000920  0.0000637  0.0000562
 3.9611386 -0.0108929 -0.3093997  0.0289728  0.0349853  0.0003898  0.0001480  0.0001329 -0.0000837
 4.2343205 -0.0070950 -0.2987582  0.0264150  0.0336718  0.0004229  0.0000707 -0.0000469 -0.0000190
 4.5075025 -0.0052437 -0.2898327  0.0245931  0.0326069  0.0002775  0.0001557  0.0000978  0.0000186
 4.7806845 -0.0033726 -0.2809209  0.0225346  0.0314847  0.0002386  0.0001274 -0.0000125 -0.0000165
 5.0538664 -0.0011499 -0.2723326  0.0208732  0.0304705  0.0001869  0.0001162  0.0000562  0.0000720
 5.3270484  0.0007756 -0.2645332  0.0193232  0.0294479  0.0001899  0.0000712  0.0000523 -0.0000146
 5.6002304  0.0015532 -0.2574213  0.0181265  0.0284628  0.0001940  0.0001100  0.0000563  0.0000198
 5.8734124  0.0030477 -0.2496937  0.0168082  0.0275894  0.0001713  0.0000795  0.0000646 -0.0000603
 6.1465943  0.0034503 -0.2427209  0.0156310  0.0267886  0.0001233  0.0001017 -0.0000659 -0.0000228
 6.4197763  0.0039501 -0.2365247  0.0146938  0.0257590  0.0001354  0.0001205 -0.0000034  0.0000046
