#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715179 -0.7411934  0.2219139  0.0975819  0.0157762 -0.0218033  0.0311187  0.0001212
 0.4097730 -0.1478482 -0.6453847  0.1638560  0.0719092  0.0063890 -0.0094237  0.0058683 -0.0000443
 0.6829549 -0.1278815 -0.5789507  0.1284822  0.0615856  0.0043897 -0.0053597  0.0021755  0.0000361
 0.9561369 -0.1095105 -0.5292392  0.1049540  0.0560898  0.0033140 -0.0032710  0.0008897  0.0000513
 1.2293189 -0.0927937 -0.4899629  0.0884488  0.0528334  0.0026220 -0.0020184  0.0005360 -0.0000054
 1.5025008 -0.0786789 -0.4588898  0.0762749  0.0498603  0.0021137 -0.0012547  0.0002381  0.0000353
 1.7756828 -0.0650667 -0.4322448  0.0663261  0.0475676  0.0017594 -0.0008179  0.0002165  0.0000063
 2.0488648 -0.0540179 -0.4100727  0.0583661  0.0458214  0.0013822 -0.0004856  0.0000566 -0.0000665
 2.3220467 -0.0448499 -0.3899831  0.0520056  0.0437991  0.0012403 -0.0002508  0.0001386  0.0000057
 2.5952287 -0.0361636 -0.3736113  0.0465035  0.0421691  0.0010250 -0.0001202  0.0000420  0.0000271
 2.8684107 -0.0300119 -0.3583708  0.0420162  0.0404338  0.0008096  0.0000119 -0.0000001 -0.0000529
 3.1415927 -0.0234904 -0.3446278  0.0378892  0.0392335  0.0006903  0.0000498  0.0000814 -0.0000580
 3.4147746 -0.0182210 -0.3314541  0.0343912  0.0378098  0.0005866  0.0000480 -0.0000691 -0.0000186
 3.6879566 -0.0139837 -0.3194110  0.0316571  0.0362577  0.0005087  0.0000858 -0.0000191 -0.0000477
 3.9611386 -0.0104878 -0.3088787  0.0288412  0.0348212  0.0004499  0.0001334 -0.0000052  0.0000514
 4.2343205 -0.0069985 -0.2990828  0.0265676  0.0336800  0.0003672  0.0000645  0.0001180 -0.0000934
 4.5075025 -0.0047958 -0.2897357  0.0246140  0.0324832  0.0003396  0.0000868 -0.0000888  0.0000611
 4.7806845 -0.0028181 -0.2810053  0.0227056  0.0314952  0.0002984  0.0000837 -0.0000621 -0.0001052
 5.0538664 -0.0013300 -0.2725897  0.0209928  0.0304596  0.0001949  0.0001423  0.0000999  0.0000151
 5.3270484 -0.0000174 -0.2644631  0.0195019  0.0293207  0.0001960  0.0001330 -0.0000284  0.0000189
 5.6002304  0.0016026 -0.2571394  0.0181603  0.0286391  0.0001362  0.0001204 -0.0000975 -0.0000114
 5.8734124  0.0021581 -0.2498224  0.0169276  0.0274603  0.0001614  0.0001010  0.0000312  0.0000059
 6.1465943  0.0035716 -0.2435553  0.0157947  0.0269525  0.0001131  0.0001038 -0.0000162  0.0000136
 6.4197763  0.0046805 -0.2368684  0.0146920  0.0258886  0.0001158  0.0000500 -0.0000098  0.0000547
 6.6929583  0.0046896 -0.2309824  0.0138169  0.0251138  0.0001120  0.0000917  0.0000745 -0.0000412
 6.9661402  0.0049865 -0.2249979  0.0128240  0.0242813  0.0001023  0.0000976  0.0000018 -0.0000234
 7.2393222  0.0050630 -0.2192421  0.0122379  0.0236545  0.0000709  0.0001122  0.0000033  0.0000149
 7.5125042  0.0060338 -0.2140332  0.0112786  0.0229752  0.0000646  0.0000482 -0.0000575  0.0000415
 7.7856861  0.0056111 -0.2091151  0.0108879  0.0222629  0.0000828  0.0001494 -0.0000564  0.0000380
 8.0588681  0.0062164 -0.2036629  0.0101874  0.0216140  0.0001223  0.0000737  0.0000249 -0.0000058
 8.3320501  0.0064727 -0.1995311  0.0096933  0.0212633  0.0000370  0.0000653 -0.0000919 -0.0000248
 8.6052321  0.0064103 -0.1951036  0.0092150  0.0207912 -0.0000202  0.0000708  0.0000057 -0.0000226
