#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7129649  0.0031329 -0.1029974  0.0023547  0.0103474 -0.0000189  0.0000299  0.0000856 -0.0000501
 18.9861469  0.0029537 -0.1015265  0.0021938  0.0101638  0.0000153  0.0000676  0.0000395  0.0000934
 19.2593289  0.0030120 -0.1004260  0.0020323  0.0103785 -0.0000245  0.0000351 -0.0000574 -0.0000061
 19.5325108  0.0028432 -0.0988783  0.0020793  0.0100125  0.0000142  0.0000306  0.0000817 -0.0001056
 19.8056928  0.0029034 -0.0975144  0.0019802  0.0097413  0.0000256  0.0000424 -0.0000825  0.0000848
 20.0788748  0.0024926 -0.0970019  0.0018597  0.0097534 -0.0000696  0.0000192 -0.0000071 -0.0000133
 20.3520568  0.0027018 -0.0953419  0.0018799  0.0096235  0.0000055 -0.0000024  0.0000338 -0.0000519
 20.6252387  0.0026234 -0.0940156  0.0019748  0.0094666 -0.0000195  0.0000544  0.0000333 -0.0000189
 20.8984207  0.0022672 -0.0932497  0.0018137  0.0093843 -0.0000303  0.0000167 -0.0000425 -0.0000577
 21.1716027  0.0027069 -0.0922692  0.0017542  0.0093932 -0.0000461 -0.0000071  0.0000886  0.0000502
 21.4447846  0.0026234 -0.0905748  0.0017307  0.0091156  0.0000420  0.0000080 -0.0000672 -0.0000561
 21.7179666  0.0029636 -0.0896310  0.0016901  0.0090977 -0.0000106  0.0000341  0.0000427 -0.0000019
 21.9911486  0.0025566 -0.0891890  0.0016683  0.0089088 -0.0000287  0.0000160  0.0000076  0.0000312
 22.2643305  0.0020881 -0.0880366  0.0017072  0.0088951 -0.0000456  0.0000532 -0.0000328 -0.0000089
 22.5375125  0.0023430 -0.0864888  0.0016961  0.0086779  0.0000009  0.0000057 -0.0000230 -0.0000530
 22.8106945  0.0022663 -0.0856182  0.0014720  0.0086499 -0.0000002 -0.0000224 -0.0000715  0.0001016
 23.0838765  0.0020728 -0.0843606  0.0015812  0.0084613 -0.0000292  0.0000265 -0.0000218  0.0000382
 23.3570584  0.0025208 -0.0846930  0.0013113  0.0086256 -0.0000580 -0.0000461  0.0000015 -0.0001125
 23.6302404  0.0022959 -0.0834587  0.0015103  0.0084723 -0.0001075 -0.0000254  0.0000224 -0.0000125
 23.9034224  0.0020151 -0.0825101  0.0013613  0.0082456 -0.0000355 -0.0000273  0.0000161 -0.0000658
 24.1766043  0.0017410 -0.0805060  0.0013320  0.0079665  0.0000673  0.0000392  0.0000479 -0.0000033
 24.4497863  0.0015449 -0.0806465  0.0014438  0.0081047 -0.0000411  0.0000147  0.0000109 -0.0000824
 24.7229683  0.0020661 -0.0800230  0.0014568  0.0081429 -0.0000607 -0.0000076  0.0000104  0.0000148
 24.9961502  0.0016730 -0.0787057  0.0013723  0.0079716 -0.0000440  0.0000200 -0.0000338  0.0000170
 25.2693322  0.0018710 -0.0784065  0.0013891  0.0079049 -0.0000227  0.0000149 -0.0000047  0.0000173
 25.5425142  0.0018349 -0.0775420  0.0012636  0.0077651 -0.0000432  0.0000002 -0.0000531 -0.0000875
 25.8156962  0.0015946 -0.0766570  0.0012894  0.0077918  0.0000095  0.0000374  0.0000509  0.0000237
 26.0888781  0.0018318 -0.0759685  0.0011876  0.0076894 -0.0000239 -0.0000354 -0.0000199  0.0000506
 26.3620601  0.0014338 -0.0752150  0.0011957  0.0075883 -0.0000539  0.0000471 -0.0000352  0.0000117
 26.6352421  0.0016827 -0.0743883  0.0010251  0.0076187 -0.0000615  0.0000164  0.0000645  0.0000154
 26.9084240  0.0019765 -0.0733744  0.0011023  0.0073968 -0.0000246 -0.0000078 -0.0000838  0.0000065
 27.1816060  0.0030060 -0.0724285  0.0008748  0.0072412  0.0000463 -0.0001116 -0.0000179  0.0000492
 27.4547880  0.0020091 -0.0721039  0.0009113  0.0072591 -0.0000571 -0.0000557  0.0000222  0.0000245
 27.7279699  0.0020096 -0.0715120  0.0011425  0.0072526 -0.0000142 -0.0000191  0.0000263  0.0000297
 28.0011519  0.0018107 -0.0710406  0.0010885  0.0071749 -0.0000370  0.0000144 -0.0000376 -0.0001119
 28.2743339  0.0017578 -0.0701223  0.0009123  0.0068575 -0.0000036  0.0000112 -0.0000008  0.0000590
 28.5475159  0.0013236 -0.0689998  0.0010112  0.0068142  0.0000516  0.0000278 -0.0000366  0.0000459
 28.8206978  0.0012238 -0.0690122  0.0008653  0.0067169  0.0000128 -0.0000056  0.0000045  0.0000454
 29.0938798  0.0014154 -0.0682722  0.0008069  0.0068600  0.0000331 -0.0000339  0.0000944 -0.0000035
 29.3670618  0.0020600 -0.0683840  0.0007333  0.0068776 -0.0000685 -0.0000888 -0.0000798 -0.0000494
 29.6402437  0.0012705 -0.0671490  0.0009805  0.0066149  0.0000033 -0.0000007  0.0000420 -0.0000121
 29.9134257  0.0014694 -0.0665077  0.0008516  0.0065671 -0.0000398 -0.0000346 -0.0000352  0.0000665
 30.1866077  0.0012512 -0.0655608  0.0007749  0.0065671  0.0000020 -0.0000114 -0.0000261  0.0000292
 30.4597896  0.0011441 -0.0651221  0.0007416  0.0063981  0.0000282  0.0000017  0.0000132 -0.0000253
 30.7329716  0.0014242 -0.0645870  0.0006960  0.0065692  0.0000159 -0.0000194 -0.0000619  0.0000722
 31.0061536  0.0013294 -0.0639537  0.0008836  0.0064257 -0.0000081 -0.0000222 -0.0000035 -0.0000237
 31.2793356  0.0008795 -0.0634628  0.0008414  0.0064189  0.0000048  0.0000385 -0.0000516  0.0000155
 31.5525175  0.0015372 -0.0629920  0.0006976  0.0064714 -0.0000445  0.0000017  0.0000613 -0.0000064
 31.8256995  0.0016783 -0.0626037  0.0007216  0.0062285 -0.0000028  0.0000028 -0.0000121 -0.0000047
 32.0988815  0.0012839 -0.0613704  0.0007558  0.0062062  0.0000098 -0.0000416  0.0001002 -0.0000463
 32.3720634  0.0017444 -0.0618811  0.0006598  0.0061396 -0.0000273 -0.0000275 -0.0001160  0.0000965
 32.6452454  0.0019274 -0.0608361  0.0008038  0.0061824 -0.0000159 -0.0000132  0.0000804 -0.0000330
 32.9184274  0.0008545 -0.0610390  0.0007951  0.0061342 -0.0000189  0.0000268  0.0000652 -0.0000155
 33.1916093  0.0013719 -0.0604274  0.0006890  0.0062216 -0.0000659 -0.0000134  0.0000321  0.0000792
 33.4647913  0.0018152 -0.0596754  0.0006696  0.0060443  0.0000214 -0.0000533  0.0000006 -0.0000879
 33.7379733  0.0018153 -0.0594389  0.0005703  0.0060995 -0.0000396 -0.0000593  0.0000167  0.0000464
 34.0111552  0.0013552 -0.0583900  0.0005951  0.0058670  0.0000230  0.0000008 -0.0000603 -0.0000726
 34.2843372  0.0013130 -0.0579490  0.0007758  0.0057029  0.0000326 -0.0000147 -0.0000070 -0.0000587
 34.5575192  0.0009558 -0.0578035  0.0006167  0.0057702 -0.0000160  0.0000282  0.0000251  0.0000305
 34.8307012  0.0013145 -0.0576606  0.0007345  0.0057333 -0.0000277  0.0000032 -0.0000294 -0.0000021
 35.1038831  0.0013915 -0.0568480  0.0005785  0.0056367  0.0000381  0.0000006  0.0000676  0.0000495
 35.3770651  0.0015028 -0.0565833  0.0004928  0.0057982 -0.0000181 -0.0000653 -0.0000071  0.0000231
 35.6502471  0.0007548 -0.0561002  0.0005706  0.0056060 -0.0000130 -0.0000153  0.0000140 -0.0000172
 35.9234290  0.0010228 -0.0549174  0.0007166  0.0054975  0.0000059  0.0000034 -0.0000157  0.0000172
 36.1966110  0.0012656 -0.0554536  0.0007734  0.0055176  0.0000169  0.0000128 -0.0000743  0.0000428
 36.4697930  0.0010484 -0.0546397  0.0004548  0.0055007  0.0000034 -0.0000022  0.0000276 -0.0000936
 36.7429749  0.0009681 -0.0539521  0.0005566  0.0054492  0.0000217 -0.0000123  0.0000616 -0.0000836
 37.0161569  0.0008258 -0.0537527  0.0006010  0.0054062  0.0000273 -0.0000060 -0.0000086  0.0000287
 37.2893389  0.0008015 -0.0533551  0.0004816  0.0052919  0.0000689 -0.0000253 -0.0000257  0.0000166
 37.5625209  0.0009783 -0.0532232  0.0004844  0.0053048  0.0000278  0.0000001  0.0000249 -0.0000187
 37.8357028  0.0009162 -0.0529787  0.0006015  0.0052113 -0.0000186  0.0000141 -0.0001092 -0.0000251
 38.1088848  0.0008822 -0.0521679  0.0004698  0.0052189  0.0000193  0.0000216 -0.0000099 -0.0000046
 38.3820668  0.0010009 -0.0517933  0.0005041  0.0051900  0.0000311  0.0000434 -0.0000392 -0.0000464
 38.6552487  0.0012793 -0.0516831  0.0007355  0.0053551 -0.0000222 -0.0000079  0.0000172 -0.0000090
 38.9284307  0.0008687 -0.0519762  0.0004362  0.0052314 -0.0000596 -0.0000054  0.0000312 -0.0000108
 39.2016127  0.0014540 -0.0506135  0.0003799  0.0052472 -0.0000170 -0.0000640  0.0000030  0.0000749
 39.4747946  0.0013242 -0.0509561  0.0005407  0.0052010 -0.0000551 -0.0000248  0.0000007 -0.0000564
 39.7479766  0.0009555 -0.0507659  0.0005804  0.0051021 -0.0000067 -0.0000453  0.0000035  0.0000094
 40.0211586  0.0007223 -0.0498796  0.0005437  0.0051482 -0.0000125  0.0000384  0.0001019  0.0000681
