#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  4.7092385 -1.3465802 -0.1195992 -0.0198647  0.0161938  0.0069074 -0.0024224  0.0074089
 9.4247780  4.7095307 -1.2960766 -0.1290780 -0.0335835  0.0090101 -0.0068541 -0.0004806  0.0069630
 9.6979599  4.7160905 -1.2894558 -0.0926633 -0.0380841 -0.0215691  0.0125058  0.0164851  0.0144834
 9.9711419  4.6970189 -1.2261885 -0.0943187 -0.0071858  0.0011118 -0.0044132  0.0053172  0.0007453
 10.2443239  4.6442885 -1.2269882 -0.0925690 -0.0388300  0.0224814 -0.0395521  0.0136244 -0.0067687
 10.5175058  4.6431720 -1.2129038 -0.1110244 -0.0182097  0.0480522  0.0919784 -0.0063501 -0.0046353
 10.7906878  4.6644979 -1.2206613 -0.0839592 -0.0319147  0.0001206  0.0239913  0.0078785  0.0042633
 11.0638698  4.6293084 -1.2347964 -0.1132500 -0.0433129  0.0250315  0.0103031 -0.0136717  0.0008367
 11.3370517  4.6175708 -1.1697332 -0.0978780  0.0026756 -0.0365795  0.0371603  0.0101736 -0.0010568
 11.6102337  4.6343760 -1.1152187 -0.0486624  0.0008653  0.0182621  0.0229781  0.0044413 -0.0021255
 11.8834157  4.5655246 -1.1826898 -0.0893160 -0.0136679  0.0119092  0.0070151 -0.0007885 -0.0060175
 12.1565977  4.6075108 -1.0915899 -0.0587069 -0.0110471  0.0326799  0.0104273  0.0134784  0.0035365
 12.4297796  4.5756068 -1.0735630 -0.1210385 -0.0111758 -0.0195725 -0.0215942 -0.0135633 -0.0231222
 12.7029616  4.6103302 -1.0334104 -0.0549805  0.0289095  0.0180452 -0.0297352  0.0130685 -0.0111589
 12.9761436  4.6084937 -1.0540764 -0.0628549 -0.0095452  0.0767720  0.0276047  0.0084584 -0.0144147
 13.2493255  4.5230283 -0.9952317 -0.1047988 -0.0451164 -0.0245363  0.0579188 -0.0072010 -0.0121911
 13.5225075  4.5614600 -0.9208790 -0.0424004  0.0289574 -0.0288941 -0.0024097 -0.0007134 -0.0124183
 13.7956895  4.5908333 -1.0715980 -0.0653253  0.0176399 -0.0084967  0.0677447 -0.0187095  0.0178978
 14.0688714  4.5197872 -1.0158041 -0.0465660  0.0088863  0.1058738  0.0209973  0.0030140  0.0031709
 14.3420534  4.5990898 -0.9656415 -0.0268110  0.0205122  0.0697570  0.0208085  0.0137399 -0.0257318
 14.6152354  4.5475114 -1.0675772 -0.0482465 -0.0345924  0.0110947  0.1020286  0.0150570 -0.0079254
 14.8884174  4.4958562 -0.9701770 -0.0558382 -0.0070544  0.0125594  0.0344125 -0.0102537  0.0034431
 15.1615993  4.5760722 -0.9093658 -0.0684481  0.0463853 -0.1012789 -0.0109143 -0.0031618 -0.0205266
 15.4347813  4.6727205 -0.9057029 -0.0474731  0.0193308 -0.0586019  0.0905288  0.0137370  0.0135554
 15.7079633  4.5956517 -0.9580973  0.0393493  0.0325724  0.0983040  0.0865023 -0.0008445 -0.0118324
 15.9811452  4.5472412 -0.9217524 -0.0771851 -0.0273217  0.0063227 -0.0293512 -0.0126838  0.0279540
 16.2543272  4.6038367 -0.8782977 -0.0465435 -0.0210512  0.0173466  0.0431654 -0.0049420  0.0013923
 16.5275092  4.5991194 -0.8616612 -0.0572200 -0.0084249  0.0278940 -0.0106264  0.0034929 -0.0027176
 16.8006911  4.6249008 -0.8866955  0.0122885 -0.0804895  0.1226030 -0.0326593  0.0395612  0.0069492
 17.0738731  4.5470865 -0.8333052 -0.0110687  0.0188527  0.0568193 -0.0551230 -0.0247462 -0.0286719
 17.3470551  4.6057374 -0.8287063 -0.0652629 -0.0806123  0.0190329  0.0140756  0.0220595 -0.0031571
 17.6202371  4.6089753 -0.7821430 -0.0055393 -0.0560826  0.1336076 -0.0862843 -0.0125879  0.0079628
 17.8934190  4.5225584 -0.8235123 -0.0088020 -0.0716335 -0.0238266 -0.0030148 -0.0067761 -0.0042155
 18.1666010  4.4631002 -0.7495765 -0.1294693 -0.0268481 -0.0451477  0.0154930 -0.0031973  0.0150033
 18.4397830  4.4454078 -0.7342550 -0.0714928 -0.0497042 -0.0438383  0.0192883 -0.0025090  0.0220304
 18.7129649  4.4771573 -0.6571413  0.0175370  0.0515059 -0.0353624  0.1311087 -0.0013379 -0.0055359
 18.9861469  4.4122900 -0.7428780 -0.0018024 -0.0045776  0.0296296  0.0045952 -0.0097545 -0.0303305
 19.2593289  4.4280080 -0.7583847 -0.0743969 -0.0564784  0.1392310 -0.1034311  0.0230818 -0.0064452
 19.5325108  4.5549290 -0.7835570 -0.0700718 -0.0357247 -0.1744309  0.0890626 -0.0047608  0.0089108
 19.8056928  4.3524968 -0.6728089 -0.0731141  0.0131568 -0.0164736 -0.0404316 -0.0279751 -0.0050955
 20.0788748  4.5001788 -0.6141013 -0.0420744  0.0196518 -0.0032183 -0.1063093  0.0047249 -0.0211844
 20.3520568  4.3994076 -0.8629446 -0.1238586 -0.0559026 -0.1035838  0.1500654  0.0044060 -0.0174263
 20.6252387  4.3622649 -0.5784099  0.0248492  0.0761267  0.0373131  0.1920364 -0.0132679  0.0116149
 20.8984207  4.4228316 -0.7148014 -0.0394243  0.0344123 -0.0553903  0.2541058  0.0067030  0.0361999
 21.1716027  4.3851499 -0.5259378  0.0488964 -0.0495634  0.0239168 -0.0801884  0.0059242 -0.0640938
 21.4447846  4.5822428 -0.6926914  0.0269425 -0.0088959  0.0422549  0.0216587  0.0480217 -0.0476885
 21.7179666  4.5619205 -0.6236126  0.0226069 -0.0670655 -0.1563325  0.0036789 -0.0298500 -0.0019347
 21.9911486  4.6562694 -0.6115341  0.0160120  0.0027832  0.0108971  0.0141909 -0.0028891  0.0224380
 22.2643305  4.4744697 -0.7097858  0.0057616 -0.0417213  0.0137057 -0.0755659 -0.0078295 -0.0598746
 22.5375125  4.4300513 -0.6409922 -0.0274578  0.0047669 -0.0050528  0.0702161  0.0162213 -0.0346934
 22.8106945  4.3861177 -0.6797772  0.0464653 -0.0086518 -0.0403021  0.0752933 -0.0291152  0.0185482
 23.0838765  4.3024608 -0.8744385  0.0536491 -0.0603277 -0.1483154 -0.0608602  0.0376760 -0.0183834
 23.3570584  4.5540735 -0.6547074 -0.1635652  0.0846123 -0.2589551  0.0473290 -0.0512825  0.0319906
 23.6302404  4.5442570 -0.7395547  0.0429833  0.0402833 -0.0683431 -0.0241692  0.0232070 -0.0098078
 23.9034224  4.5366262 -0.5663852 -0.0522837 -0.0773167 -0.0208069 -0.1652187  0.0250865 -0.0627554
 24.1766043  4.3458374 -0.6304666 -0.0415143 -0.0990189  0.0612367  0.0019942  0.0177714 -0.1207213
 24.4497863  4.1600475 -0.4865724 -0.0599059  0.0127810  0.1380226  0.2544490 -0.1314906 -0.0095020
 24.7229683  4.5308710 -0.4880002  0.0252994 -0.0400148 -0.2779050 -0.0578990  0.0100720 -0.0413755
 24.9961502  4.1780082 -0.6422195 -0.0388499 -0.0435709  0.1119698 -0.0637480  0.0144229 -0.0126599
 25.2693322  4.4679903 -0.5900725 -0.0492554 -0.0075715  0.1666969  0.0576155  0.0877329  0.0008856
 25.5425142  4.6234691 -0.5014319  0.0409065 -0.0124742 -0.2767547 -0.2684468 -0.0025682 -0.0149170
 25.8156962  4.5822824 -0.5445566  0.1559394 -0.0905048 -0.1742030  0.1107708 -0.0191528 -0.0010980
 26.0888781  4.6693338 -0.5792344  0.1449401  0.0192819 -0.0608986  0.0021930 -0.0280471 -0.0244662
 26.3620601  4.6737066 -0.5359433  0.0276961 -0.0346835 -0.2514126  0.2113874  0.0218229  0.0165699
 26.6352421  4.5628732 -0.6135781  0.1504981 -0.0891377 -0.0511110 -0.2148251  0.0158929 -0.0024114
 26.9084240  4.3068597 -0.7594573  0.0229250  0.1074996 -0.0358226  0.0839095  0.0306768  0.0171841
 27.1816060  4.4433537 -0.2658119  0.1265362  0.0464103 -0.0386907 -0.1506123 -0.0312963  0.0455428
 27.4547880  4.6389605 -0.7613543  0.0723084 -0.0508306 -0.0697530  0.0602884 -0.0092776  0.0491303
 27.7279699  4.4013889 -0.4358495  0.0225624  0.0359293  0.1184582 -0.2523431 -0.0448520  0.0218763
 28.0011519  4.5957304 -0.5158069  0.1480876  0.1107099  0.2299536 -0.2344831 -0.0276801  0.0000304
 28.2743339  4.7129111 -0.4280836 -0.0390814 -0.0506506 -0.4089876 -0.2782218 -0.0275991 -0.0155397
 28.5475159  4.3530489 -0.5567367  0.0117192  0.0310762  0.0600860 -0.0145399 -0.0583034 -0.0299823
 28.8206978  4.9451314 -0.4301394 -0.0379318 -0.1475724 -0.1309230 -0.5389653 -0.0624792  0.0068872
 29.0938798  4.6889661 -0.7938151  0.1005993 -0.0910997  0.0438786 -0.0152147 -0.0685848  0.0200489
 29.3670618  4.2412966 -0.2579163  0.0259710  0.0069212  0.1230329 -0.4288838  0.0490695 -0.0163590
 29.6402437  4.5520006 -0.6887234  0.1242203 -0.1003131  0.1058850  0.0646146 -0.0694806 -0.0234208
 29.9134257  4.5212736 -0.5961311 -0.0062540  0.0327332  0.0909160 -0.0806950 -0.0132269 -0.0544675
 30.1866077  4.5369442 -0.3719850 -0.1468979  0.0351546 -0.4169359  0.0873194 -0.0358108  0.0621835
 30.4597896  4.4823191 -0.4813159  0.0168507  0.0441101  0.1490327 -0.0696462 -0.0480855 -0.0410412
 30.7329716  4.4363084 -0.5073207 -0.0037670 -0.0868910 -0.1791490 -0.0369578 -0.0032674 -0.0498086
 31.0061536  4.3234514 -0.3851808 -0.0690986  0.1934478 -0.2892366  0.4566299 -0.0684416  0.0785764
 31.2793356  4.4114938 -0.0612386 -0.0306690  0.0343965  0.3104367  0.2498321  0.0438837  0.0193368
 31.5525175  4.4371126 -0.5014967  0.0597162  0.0722998  0.0048240 -0.0375450 -0.1849116  0.0294870
 31.8256995  4.2517602 -0.3585012  0.0162615  0.0519509  0.0922765  0.0104408 -0.1080228 -0.0387885
 32.0988815  4.3569914 -0.2665660  0.0653539  0.1071554  0.0628974  0.0355031  0.0771085  0.0272679
 32.3720634  4.6333983 -0.6284989  0.1992716  0.1046996 -0.1249325  0.1280030 -0.0617493 -0.0560502
 32.6452454  4.5297420 -0.4038502  0.0495415 -0.1392010 -0.0010169 -0.2041554 -0.0665339 -0.0433941
 32.9184274  4.6151199 -0.1793310 -0.2596811 -0.0669175 -0.3211832 -0.0288919 -0.0946959  0.0384970
 33.1916093  4.3047659 -0.6729899 -0.0766695 -0.0667787  0.0413428  0.2357283  0.0530936  0.0471047
 33.4647913  4.5188089 -0.4310980 -0.0528217  0.0630904 -0.0376603 -0.1103594 -0.0901071  0.0103770
 33.7379733  4.7703728 -0.3259153 -0.0722041 -0.0684769 -0.4411136 -0.3533501  0.0405330 -0.0556647
 34.0111552  3.8759540  0.0810396  0.1852751  0.1260810  0.5547512  0.0743999 -0.0085590 -0.0489281
 34.2843372  4.2939725 -0.3694164  0.0743551 -0.0652054  0.3899863  0.0474146 -0.0421885  0.0459797
 34.5575192  4.1186038 -0.2811265 -0.0558597  0.0051301 -0.0843567  0.0215582 -0.0399918  0.0410583
 34.8307012  4.0010560 -0.3990534 -0.0261340  0.0937559  0.0078819  0.2232797 -0.0212854 -0.0735802
 35.1038831  4.2260155 -0.2848596  0.0055274  0.1976463  0.1573279  0.0041926  0.0203535 -0.0178478
 35.3770651  4.7893914 -0.4123545  0.2326795  0.1648330 -0.3064622  0.2591596  0.0135904 -0.0149530
 35.6502471  4.2913028 -0.7119829  0.1022969 -0.0962637  0.2377282  0.2865478 -0.1167634  0.0798350
 35.9234290  4.7865105 -0.5591861  0.1488288  0.0814693 -0.4076634 -0.0309408  0.0023800  0.1469452
 36.1966110  4.0148313 -0.9365025 -0.1640759 -0.1142299  0.5628424  0.1393984 -0.1030324  0.0616531
 36.4697930  4.4818483 -0.2365548 -0.0751114  0.1666605 -0.1241684  0.1031275  0.1255543  0.0927009
 36.7429749  4.0886521 -0.5817537 -0.0799206 -0.0947465 -0.1831237 -0.3593678  0.0210935  0.1171925
 37.0161569  5.1089551 -0.1887565 -0.0639817 -0.0338051 -0.5022283  0.1525686 -0.0750099  0.0312635
 37.2893389  4.3973701 -0.3035609  0.0287131  0.2775184 -0.3070119  0.5567100 -0.0584985 -0.0536503
 37.5625209  4.3592702 -0.7079092  0.0335486 -0.2332450  0.0618737  0.2790064 -0.1739557 -0.0253483
 37.8357028  4.1962627 -0.1902939  0.0629046 -0.2877575  0.2181839 -0.1411451  0.1485400 -0.0033772
 38.1088848  3.8248706 -0.7691397  0.1361613  0.1736039 -0.0730828  0.4318503 -0.1610649  0.1185005
 38.3820668  3.7812327  0.0574821  0.1560353  0.3195333  0.2354175  0.1066080 -0.0178334  0.1076634
 38.6552487  4.6230636 -0.5898112  0.1334790  0.2858126 -0.0173267  0.0464258 -0.0296789 -0.0255148
 38.9284307  4.4875963  0.1411807  0.0042737  0.0859785 -0.3019152 -0.4360866  0.0717407 -0.0886189
 39.2016127  3.9503574 -0.5219191  0.3550915 -0.0607771  0.3435847  0.2107742 -0.0382917  0.0403902
 39.4747946  4.6043590  0.4701492  0.5313607  0.3222933 -0.1214674 -0.1783175  0.0072361 -0.1183346
 39.7479766  4.2606776 -0.6163002  0.1736797  0.0255028  0.0400414  0.5388226 -0.1004511  0.0294930
 40.0211586  4.6180406 -0.4901248  0.2362617  0.0389799  0.0870109  0.1594614  0.0778613 -0.0200488
