#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705536 -0.7454181  0.2220116  0.0980793  0.0159121 -0.0220108  0.0002226 -0.0000083
 0.4097730 -0.1478066 -0.6465367  0.1635692  0.0719818  0.0064153 -0.0094456  0.0000260 -0.0000183
 0.6829549 -0.1279869 -0.5793268  0.1282695  0.0616165  0.0043238 -0.0053670  0.0000440  0.0000209
 0.9561369 -0.1099860 -0.5295013  0.1051358  0.0561166  0.0032700 -0.0032209 -0.0000010  0.0000693
 1.2293189 -0.0935222 -0.4896451  0.0884301  0.0525140  0.0026309 -0.0019901 -0.0000382  0.0000578
 1.5025008 -0.0787944 -0.4583612  0.0760139  0.0498553  0.0021418 -0.0012920 -0.0000644 -0.0000124
 1.7756828 -0.0656824 -0.4326101  0.0661669  0.0477576  0.0016964 -0.0008110 -0.0000605  0.0000080
 2.0488648 -0.0548436 -0.4100410  0.0585106  0.0457222  0.0014059 -0.0004691  0.0000541  0.0000062
 2.3220467 -0.0449119 -0.3907772  0.0519361  0.0440964  0.0011315 -0.0002834  0.0000191  0.0000053
 2.5952287 -0.0364401 -0.3735873  0.0464053  0.0422718  0.0009712 -0.0001530 -0.0000077 -0.0000171
 2.8684107 -0.0295463 -0.3583020  0.0418802  0.0406040  0.0007960 -0.0000249  0.0000139 -0.0000275
 3.1415927 -0.0233590 -0.3448071  0.0377455  0.0390785  0.0006690 -0.0000073 -0.0000137  0.0000101
 3.4147746 -0.0185045 -0.3313732  0.0345049  0.0376321  0.0005947  0.0001093  0.0000189  0.0000284
 3.6879566 -0.0143591 -0.3200023  0.0315480  0.0360819  0.0005212  0.0001083  0.0000080  0.0000226
 3.9611386 -0.0104753 -0.3090236  0.0288878  0.0349443  0.0004251  0.0000822 -0.0000454 -0.0000127
 4.2343205 -0.0073777 -0.2989787  0.0264694  0.0337386  0.0003599  0.0001242  0.0000106 -0.0000821
 4.5075025 -0.0052519 -0.2898693  0.0244341  0.0326067  0.0002742  0.0001265  0.0000142 -0.0000494
 4.7806845 -0.0032750 -0.2805727  0.0224631  0.0313220  0.0003076  0.0001149  0.0000245 -0.0000842
 5.0538664 -0.0009171 -0.2722481  0.0209120  0.0303365  0.0002653  0.0000729  0.0000195 -0.0000150
 5.3270484  0.0003443 -0.2647011  0.0195074  0.0294548  0.0001754  0.0001393 -0.0000220 -0.0000101
 5.6002304  0.0013503 -0.2570555  0.0180443  0.0283412  0.0002043  0.0000903 -0.0000248 -0.0000376
 5.8734124  0.0030566 -0.2497773  0.0166278  0.0275741  0.0001247  0.0000558 -0.0000260 -0.0000118
 6.1465943  0.0035941 -0.2428249  0.0156459  0.0268389  0.0001280  0.0000906 -0.0000265  0.0000188
 6.4197763  0.0040657 -0.2370975  0.0147558  0.0256970  0.0000509  0.0001166  0.0000027  0.0000024
 6.6929583  0.0048442 -0.2307653  0.0137542  0.0249592  0.0000693  0.0000808 -0.0000005  0.0000089
 6.9661402  0.0053304 -0.2250427  0.0128787  0.0244580  0.0000069  0.0000578  0.0000182  0.0000069
 7.2393222  0.0054359 -0.2189847  0.0121092  0.0235679  0.0000877  0.0000716 -0.0000001 -0.0000165
 7.5125042  0.0056788 -0.2138170  0.0114814  0.0230409  0.0000927  0.0000775  0.0000112  0.0000048
 7.7856861  0.0059297 -0.2087908  0.0106532  0.0224494  0.0000280  0.0000488 -0.0000127  0.0000114
 8.0588681  0.0064379 -0.2042063  0.0102426  0.0218897  0.0000200  0.0000545  0.0000132 -0.0000173
 8.3320501  0.0064808 -0.1994866  0.0093640  0.0212472  0.0000310  0.0000020  0.0000107  0.0000015
 8.6052321  0.0061627 -0.1940644  0.0090548  0.0205801  0.0000348  0.0000860  0.0000724 -0.0000011
 8.8784140  0.0065230 -0.1903656  0.0086553  0.0202295  0.0000078  0.0000098 -0.0000073  0.0000791
 9.1515960  0.0062683 -0.1861843  0.0080747  0.0195227  0.0000466  0.0000185 -0.0000144  0.0000191
 9.4247780  0.0064268 -0.1822401  0.0078746  0.0193169 -0.0000188  0.0000958  0.0000503 -0.0000159
 9.6979599  0.0062303 -0.1786903  0.0073520  0.0187918  0.0000079  0.0000389 -0.0000079  0.0000435
 9.9711419  0.0064126 -0.1740105  0.0068547  0.0182903  0.0000317  0.0000445  0.0000061 -0.0000060
 10.2443239  0.0058837 -0.1710076  0.0067931  0.0179618 -0.0000227  0.0000307 -0.0000030 -0.0000206
 10.5175058  0.0066174 -0.1674800  0.0063963  0.0175527  0.0000111  0.0000282  0.0000188 -0.0000182
 10.7906878  0.0062051 -0.1645450  0.0061743  0.0169906 -0.0000178  0.0000013  0.0000086 -0.0000524
 11.0638698  0.0060187 -0.1609607  0.0057382  0.0168012 -0.0000320 -0.0000058 -0.0000531  0.0000051
 11.3370517  0.0055280 -0.1573831  0.0057708  0.0162870  0.0000114  0.0000763 -0.0000276 -0.0000208
 11.6102337  0.0057592 -0.1550843  0.0054059  0.0161443 -0.0000295  0.0000199 -0.0000239  0.0000229
 11.8834157  0.0058387 -0.1518589  0.0051541  0.0157410  0.0000123  0.0000362 -0.0000134 -0.0000567
 12.1565977  0.0052911 -0.1492522  0.0050817  0.0155095 -0.0000020  0.0000596  0.0000054 -0.0000359
 12.4297796  0.0061626 -0.1464772  0.0045875  0.0150567  0.0000087 -0.0000155  0.0000145 -0.0000076
 12.7029616  0.0058178 -0.1439197  0.0047135  0.0147717 -0.0000189  0.0000081  0.0000542  0.0000010
 12.9761436  0.0057289 -0.1420056  0.0043121  0.0144492 -0.0000593 -0.0000267  0.0000399  0.0000361
 13.2493255  0.0050547 -0.1390275  0.0041084  0.0143566 -0.0000375  0.0000036  0.0000213 -0.0000037
 13.5225075  0.0053009 -0.1371034  0.0039585  0.0140543 -0.0000182 -0.0000219  0.0000639 -0.0000546
 13.7956895  0.0051171 -0.1346229  0.0037622  0.0137856 -0.0000122 -0.0000253  0.0000116 -0.0000039
