#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5775433 -0.5352174 -0.3460932 -0.0681037 -0.2188993  0.1693234  0.0158825  0.0002160
 0.4097730  5.6270128 -0.9107530 -0.3339862 -0.1378835 -0.2222945  0.1273655  0.0065646 -0.0002873
 0.6829549  5.6527044 -1.1810515 -0.3333673 -0.1844453 -0.2225892  0.1026666  0.0043279 -0.0002063
 0.9561369  5.6632642 -1.3819098 -0.3279125 -0.2138691 -0.2145775  0.0861190  0.0023875 -0.0001615
 1.2293189  5.6517655 -1.5408664 -0.3281128 -0.2343599 -0.2008862  0.0697509  0.0018207  0.0002494
 1.5025008  5.6223161 -1.6557032 -0.3287426 -0.2413586 -0.1877739  0.0661059  0.0016611  0.0005520
 1.7756828  5.5858330 -1.7345403 -0.3243196 -0.2424414 -0.1759306  0.0550068  0.0006775 -0.0013366
 2.0488648  5.5408205 -1.8167939 -0.3203317 -0.2422542 -0.1571243  0.0491290  0.0020796 -0.0007520
 2.3220467  5.4892105 -1.8550231 -0.3158816 -0.2296058 -0.1316803  0.0502454  0.0019793 -0.0017622
 2.5952287  5.4465961 -1.8856994 -0.3059646 -0.2259913 -0.1207219  0.0463601  0.0003266  0.0006960
 2.8684107  5.4008923 -1.8872512 -0.2995969 -0.2152057 -0.1021304  0.0461431  0.0006892  0.0010695
 3.1415927  5.3460690 -1.9040130 -0.2932120 -0.2004702 -0.0866161  0.0348617  0.0006632 -0.0011628
 3.4147746  5.2948208 -1.9051748 -0.2705370 -0.1902362 -0.0788862  0.0376776  0.0043464  0.0038567
 3.6879566  5.2430694 -1.8885275 -0.2790094 -0.1830625 -0.0818036  0.0299101  0.0037102 -0.0022120
 3.9611386  5.2004209 -1.8688785 -0.2609536 -0.1600296 -0.0681630  0.0350064  0.0041195 -0.0007695
 4.2343205  5.1599096 -1.8627627 -0.2445314 -0.1509695 -0.0537045  0.0352463  0.0024633  0.0049248
 4.5075025  5.1132883 -1.8378086 -0.2402588 -0.1355026 -0.0435369  0.0363239 -0.0027001 -0.0004479
 4.7806845  5.0803193 -1.7953166 -0.2317864 -0.1399535 -0.0470872  0.0268766  0.0005037 -0.0011886
 5.0538664  5.0401114 -1.7777523 -0.2195726 -0.1265450 -0.0373735  0.0086067 -0.0016942 -0.0022700
 5.3270484  5.0045284 -1.7491383 -0.2166199 -0.1171675 -0.0354664 -0.0055301  0.0029428 -0.0063142
 5.6002304  4.9689925 -1.7161351 -0.1934230 -0.0976273 -0.0285826  0.0226011  0.0018890 -0.0070165
 5.8734124  4.9266726 -1.6835414 -0.1955266 -0.1036219 -0.0136085  0.0223270 -0.0036091 -0.0058982
 6.1465943  4.9145282 -1.6635613 -0.1923550 -0.0918132 -0.0281207  0.0139088 -0.0080974  0.0084265
 6.4197763  4.9074154 -1.6336532 -0.1707910 -0.0799204 -0.0403731  0.0194638 -0.0021412 -0.0012865
 6.6929583  4.8604362 -1.6285994 -0.1727533 -0.0827777 -0.0251035  0.0128727  0.0060155 -0.0032816
 6.9661402  4.8513479 -1.5764678 -0.1770575 -0.0776783 -0.0199489  0.0129169  0.0020839  0.0028759
 7.2393222  4.8130420 -1.5638125 -0.1549909 -0.0555460 -0.0216972  0.0092261 -0.0029727 -0.0019165
 7.5125042  4.7834857 -1.5154920 -0.1412361 -0.0501183 -0.0209647  0.0126436 -0.0012220  0.0053822
 7.7856861  4.7634167 -1.4908422 -0.1478383 -0.0530028 -0.0100319  0.0366192 -0.0014879  0.0131508
 8.0588681  4.7439157 -1.4821941 -0.1311590 -0.0596833  0.0154539  0.0223705  0.0025545 -0.0052780
 8.3320501  4.7405193 -1.4229588 -0.1171955 -0.0506225 -0.0113545 -0.0198992 -0.0100827  0.0089523
 8.6052321  4.7382500 -1.3989802 -0.1138961 -0.0580629 -0.0110050 -0.0281471 -0.0044319  0.0050271
 8.8784140  4.7429659 -1.3961697 -0.1180236 -0.0359304 -0.0352506 -0.0135186  0.0019619  0.0032235
 9.1515960  4.6395622 -1.3609720 -0.1018650 -0.0271220  0.0165313  0.0081725  0.0040736 -0.0116876
 9.4247780  4.6667841 -1.3398225 -0.1227789 -0.0352511 -0.0819666  0.0146404  0.0059793 -0.0032900
 9.6979599  4.6460804 -1.3316834 -0.0702483  0.0083100  0.0069119  0.0282460  0.0074547  0.0058139
 9.9711419  4.7347884 -1.2925547 -0.1061318 -0.0314140 -0.0856279 -0.0112502  0.0132206 -0.0033678
 10.2443239  4.6670551 -1.2562653 -0.0799028  0.0070325  0.0336781  0.0176921 -0.0058770 -0.0033358
 10.5175058  4.6609297 -1.2918619 -0.0710900 -0.0196547 -0.0300431  0.0317212 -0.0031529 -0.0035133
 10.7906878  4.6475894 -1.2306349 -0.0937744 -0.0114816 -0.0084481  0.0100571  0.0038869  0.0035387
 11.0638698  4.6066961 -1.2329159 -0.1041899 -0.0224008  0.0023502  0.0214831  0.0017969  0.0162859
 11.3370517  4.6826330 -1.1894161 -0.0837309 -0.0066339 -0.0039835 -0.0639011  0.0022048 -0.0149460
 11.6102337  4.6123491 -1.1308112 -0.0832700  0.0241067 -0.0254549  0.0029086 -0.0129754  0.0154627
 11.8834157  4.6287185 -1.0721279 -0.0369560  0.0056291  0.0539257 -0.0010036  0.0114390 -0.0274129
 12.1565977  4.5871911 -1.0687297 -0.0666950 -0.0254410  0.0351242 -0.0002691 -0.0070316 -0.0082369
 12.4297796  4.6110074 -1.0926102 -0.0716063 -0.0373976 -0.0162582 -0.0004156 -0.0074573 -0.0018330
 12.7029616  4.6146636 -1.1361266 -0.0050779 -0.0053572  0.0202827  0.0532382  0.0077169  0.0052481
 12.9761436  4.6550754 -1.0211424 -0.0330989 -0.0248950 -0.0498113 -0.0526416 -0.0012158  0.0191898
 13.2493255  4.5443980 -1.1233130 -0.0799442 -0.0034060 -0.0196401  0.0475293  0.0119815 -0.0228717
