#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0053497 -0.1466213  0.0048388  0.0152994  0.0000215  0.0000329  0.0000209  0.0000074
 12.7029616  0.0058623 -0.1443351  0.0045396  0.0148509 -0.0000420 -0.0000003  0.0000613  0.0000211
 12.9761436  0.0054339 -0.1411368  0.0045711  0.0143583  0.0000422  0.0000592  0.0001199  0.0000753
 13.2493255  0.0046143 -0.1393947  0.0043243  0.0142025  0.0000246  0.0000662  0.0000749 -0.0000055
 13.5225075  0.0048831 -0.1364883  0.0039291  0.0139912  0.0000179 -0.0000118 -0.0001381  0.0000094
 13.7956895  0.0049007 -0.1344854  0.0039673  0.0138834 -0.0000418  0.0000324 -0.0000923  0.0000027
 14.0688714  0.0045804 -0.1321680  0.0039619  0.0135488  0.0000246  0.0000484 -0.0000349  0.0000387
 14.3420534  0.0049374 -0.1299956  0.0035968  0.0133486  0.0000105  0.0000110 -0.0000054  0.0000127
 14.6152354  0.0046319 -0.1280148  0.0036822  0.0131236 -0.0000040 -0.0000112 -0.0000383  0.0001023
 14.8884174  0.0049219 -0.1261611  0.0034396  0.0128664  0.0000270 -0.0000081  0.0000874 -0.0000643
 15.1615993  0.0045146 -0.1240813  0.0034273  0.0127126 -0.0000371  0.0000227  0.0000149  0.0000517
 15.4347813  0.0039933 -0.1222611  0.0031614  0.0124718 -0.0000024  0.0000575  0.0000779 -0.0000185
 15.7079633  0.0042041 -0.1205796  0.0031800  0.0120476 -0.0000181  0.0000293 -0.0000354 -0.0000291
 15.9811452  0.0041373 -0.1180779  0.0029885  0.0119088 -0.0000159  0.0000518 -0.0000388  0.0000547
 16.2543272  0.0039140 -0.1168716  0.0030088  0.0118257 -0.0000227  0.0000301 -0.0000491  0.0000357
 16.5275092  0.0040797 -0.1149499  0.0027247  0.0115540  0.0000224  0.0000099 -0.0000048  0.0000002
 16.8006911  0.0040662 -0.1131914  0.0028403  0.0114309  0.0000091  0.0000311  0.0000030 -0.0000535
 17.0738731  0.0034248 -0.1121371  0.0027467  0.0114476 -0.0000628  0.0000591 -0.0000323  0.0000022
 17.3470551  0.0034492 -0.1101116  0.0025200  0.0110705 -0.0000185 -0.0000159  0.0001131  0.0000723
 17.6202371  0.0033763 -0.1085341  0.0026365  0.0110834 -0.0000532  0.0000265  0.0000259  0.0000401
 17.8934190  0.0034409 -0.1072435  0.0024903  0.0107150  0.0000039  0.0000372  0.0000909 -0.0000553
 18.1666010  0.0039647 -0.1058551  0.0022767  0.0107681 -0.0000399 -0.0000267 -0.0000384 -0.0000159
 18.4397830  0.0035450 -0.1043324  0.0021372  0.0104122 -0.0000334 -0.0000170  0.0000572 -0.0000002
 18.7129649  0.0037771 -0.1034007  0.0021960  0.0103611 -0.0000388 -0.0000433 -0.0000229 -0.0000072
 18.9861469  0.0035898 -0.1009834  0.0020300  0.0101704  0.0000088 -0.0000262  0.0000103  0.0000529
 19.2593289  0.0031733 -0.0999437  0.0022001  0.0100012 -0.0000040  0.0000349  0.0000533  0.0000461
 19.5325108  0.0027777 -0.0989796  0.0019455  0.0098951  0.0000065  0.0000151 -0.0000146  0.0000101
 19.8056928  0.0023476 -0.0978525  0.0019826  0.0098430 -0.0000472  0.0000425  0.0000656 -0.0000745
 20.0788748  0.0033764 -0.0960857  0.0019336  0.0095260  0.0000682 -0.0000207  0.0000498 -0.0000346
 20.3520568  0.0029445 -0.0951432  0.0020200  0.0094911 -0.0000080  0.0000108 -0.0000355 -0.0000294
 20.6252387  0.0029688 -0.0943469  0.0019700  0.0095530 -0.0000561 -0.0000178 -0.0000151 -0.0000066
 20.8984207  0.0026622 -0.0931700  0.0018333  0.0094800 -0.0000060  0.0000242  0.0000686 -0.0000621
 21.1716027  0.0032676 -0.0914434  0.0017408  0.0094060  0.0000116 -0.0000245  0.0000085  0.0000413
 21.4447846  0.0027126 -0.0907420  0.0016227  0.0093084 -0.0000123 -0.0000033  0.0000083  0.0000121
 21.7179666  0.0034204 -0.0899202  0.0016996  0.0089921 -0.0000422 -0.0000537 -0.0000282 -0.0000457
 21.9911486  0.0029827 -0.0888104  0.0015963  0.0089386  0.0000003 -0.0000374  0.0000789  0.0000351
 22.2643305  0.0025962 -0.0878484  0.0017365  0.0086871  0.0000105 -0.0000375  0.0000416 -0.0000086
 22.5375125  0.0024506 -0.0868545  0.0014767  0.0087374  0.0000264  0.0000012  0.0000454  0.0000597
 22.8106945  0.0022401 -0.0854355  0.0014316  0.0085357  0.0000139  0.0000139 -0.0000077 -0.0000040
 23.0838765  0.0028374 -0.0846819  0.0014554  0.0084443  0.0000235 -0.0000481 -0.0000570 -0.0000183
 23.3570584  0.0024743 -0.0840187  0.0014762  0.0083904  0.0000017 -0.0000042 -0.0000647  0.0000278
 23.6302404  0.0022747 -0.0832901  0.0013374  0.0083507 -0.0000035 -0.0000193 -0.0000354 -0.0000435
 23.9034224  0.0028662 -0.0825500  0.0014716  0.0083539 -0.0000780 -0.0000680 -0.0000396 -0.0000368
 24.1766043  0.0024023 -0.0811453  0.0013091  0.0081452  0.0000404 -0.0000165  0.0000754  0.0000364
 24.4497863  0.0023712 -0.0801725  0.0013844  0.0080322  0.0000187 -0.0000013 -0.0000232 -0.0000980
 24.7229683  0.0026214 -0.0797968  0.0012505  0.0077890  0.0000080 -0.0000167  0.0000937  0.0000098
 24.9961502  0.0016533 -0.0789205  0.0013440  0.0079063 -0.0000132  0.0000048  0.0000241  0.0000968
 25.2693322  0.0026095 -0.0779455  0.0011776  0.0079089  0.0000447 -0.0000362  0.0000255  0.0000508
 25.5425142  0.0024060 -0.0772583  0.0011916  0.0077222  0.0000104  0.0000071 -0.0000966  0.0000002
 25.8156962  0.0016428 -0.0763864  0.0012679  0.0077490  0.0000025 -0.0000390 -0.0000874  0.0000521
 26.0888781  0.0024973 -0.0758628  0.0011797  0.0074630  0.0000023 -0.0000016 -0.0000046 -0.0000527
 26.3620601  0.0020951 -0.0748713  0.0010863  0.0074399  0.0000603 -0.0000210 -0.0000420 -0.0000188
 26.6352421  0.0022351 -0.0740238  0.0012446  0.0074697  0.0000114 -0.0000298 -0.0001547 -0.0000533
 26.9084240  0.0020726 -0.0737577  0.0012442  0.0075163 -0.0000137 -0.0000171 -0.0000077 -0.0000162
 27.1816060  0.0018294 -0.0729607  0.0013529  0.0073718 -0.0000091  0.0000129  0.0000052  0.0000118
 27.4547880  0.0015018 -0.0723598  0.0011407  0.0071674 -0.0000263  0.0000064  0.0000233 -0.0000110
 27.7279699  0.0013804 -0.0719396  0.0011766  0.0072162  0.0000025  0.0000323  0.0000642 -0.0000740
 28.0011519  0.0019987 -0.0702683  0.0010622  0.0072093  0.0000475  0.0000038 -0.0000668  0.0000157
 28.2743339  0.0022059 -0.0700930  0.0012250  0.0070977 -0.0000246 -0.0000405  0.0000361  0.0000468
 28.5475159  0.0020817 -0.0697157  0.0011163  0.0069614  0.0000002 -0.0000119  0.0000173  0.0000193
 28.8206978  0.0017433 -0.0693613  0.0010451  0.0067351 -0.0000243  0.0000197  0.0000412  0.0000914
 29.0938798  0.0014851 -0.0682008  0.0009978  0.0066743  0.0000600  0.0000211 -0.0000052 -0.0000886
 29.3670618  0.0009618 -0.0675126  0.0010377  0.0066637  0.0000212  0.0000227 -0.0000653  0.0001288
 29.6402437  0.0013601 -0.0671177  0.0010404  0.0066703 -0.0000427  0.0000650 -0.0000313  0.0000007
 29.9134257  0.0013364 -0.0666433  0.0010821  0.0066614 -0.0000512  0.0000432 -0.0000198 -0.0000128
 30.1866077  0.0020398 -0.0658681  0.0008782  0.0065707 -0.0000174 -0.0000155  0.0000471  0.0000353
 30.4597896  0.0016441 -0.0656034  0.0009295  0.0065425 -0.0000356 -0.0000117 -0.0000151 -0.0000545
 30.7329716  0.0011970 -0.0645123  0.0007795  0.0062956  0.0000564 -0.0000091  0.0000441 -0.0000520
 31.0061536  0.0015101 -0.0641581  0.0008494  0.0064349  0.0000018 -0.0000285  0.0000022  0.0000031
 31.2793356  0.0014847 -0.0638081  0.0007819  0.0064333 -0.0000374 -0.0000070  0.0000802 -0.0001087
 31.5525175  0.0017307 -0.0631807  0.0007501  0.0062895 -0.0000349  0.0000012  0.0000467  0.0000704
 31.8256995  0.0016136 -0.0620602  0.0006820  0.0062687  0.0000271 -0.0000444  0.0000686 -0.0000769
 32.0988815  0.0012729 -0.0616841  0.0009573  0.0061613 -0.0000026  0.0000284  0.0000124  0.0000350
 32.3720634  0.0016418 -0.0615532  0.0009405  0.0059883  0.0000013  0.0000008 -0.0000641  0.0000096
 32.6452454  0.0010103 -0.0609581  0.0008835  0.0059415  0.0000594  0.0000259 -0.0000126  0.0000380
 32.9184274  0.0008849 -0.0607981  0.0009240  0.0060397  0.0000132 -0.0000096  0.0000044 -0.0000201
 33.1916093  0.0014066 -0.0600956  0.0008604  0.0059346  0.0000200 -0.0000335 -0.0000270  0.0000467
 33.4647913  0.0010456 -0.0592104  0.0006507  0.0057947  0.0000104  0.0000151 -0.0000193  0.0000312
 33.7379733  0.0012752 -0.0591555  0.0008181  0.0058282 -0.0000286 -0.0000041 -0.0000071  0.0000216
 34.0111552  0.0010995 -0.0590090  0.0006203  0.0058499 -0.0000096 -0.0000096  0.0001011  0.0000010
 34.2843372  0.0005143 -0.0583506  0.0006451  0.0059480  0.0000129  0.0000175 -0.0000525  0.0000171
 34.5575192  0.0010507 -0.0574400  0.0007490  0.0056567  0.0000427  0.0000188 -0.0000307 -0.0000446
 34.8307012  0.0010659 -0.0580826  0.0007779  0.0056002 -0.0000629  0.0000122  0.0000523  0.0000243
 35.1038831  0.0015066 -0.0569453  0.0005123  0.0054922 -0.0000046  0.0000031  0.0000354  0.0000151
 35.3770651  0.0009267 -0.0563285  0.0006057  0.0056181  0.0000264  0.0000023  0.0000814 -0.0001460
 35.6502471  0.0011287 -0.0556097  0.0006344  0.0056882  0.0000232  0.0000449 -0.0000194 -0.0000733
 35.9234290  0.0011330 -0.0557807  0.0006408  0.0055496 -0.0000071  0.0000465  0.0001204 -0.0000557
 36.1966110  0.0010403 -0.0551420  0.0006297  0.0053935 -0.0000193  0.0000321 -0.0000087 -0.0000274
 36.4697930  0.0008261 -0.0548131  0.0005522  0.0054500 -0.0000259 -0.0000152 -0.0000274 -0.0000486
 36.7429749  0.0010516 -0.0550433  0.0005903  0.0054906 -0.0000512  0.0000220 -0.0000693  0.0001041
 37.0161569  0.0010209 -0.0543959  0.0005930  0.0054377 -0.0000014  0.0000202  0.0000112 -0.0000019
 37.2893389  0.0010395 -0.0538074  0.0003555  0.0055157 -0.0000133 -0.0000607 -0.0000822  0.0000176
 37.5625209  0.0013681 -0.0535135  0.0005707  0.0054322 -0.0000136 -0.0000491  0.0000117 -0.0000147
 37.8357028  0.0011700 -0.0528722  0.0005487  0.0052919  0.0000318 -0.0000000  0.0000400 -0.0000966
 38.1088848  0.0013466 -0.0521249  0.0004083  0.0051535  0.0000180 -0.0000500  0.0000733 -0.0000226
 38.3820668  0.0011648 -0.0528755  0.0004088  0.0052426 -0.0000253 -0.0000273  0.0000294 -0.0000120
 38.6552487  0.0005885 -0.0516159  0.0004658  0.0051503  0.0000192  0.0000229  0.0000638  0.0000120
 38.9284307  0.0012760 -0.0517478  0.0005464  0.0051733 -0.0000284 -0.0000034 -0.0000416 -0.0000689
 39.2016127  0.0008878 -0.0514312  0.0005545  0.0051237 -0.0000269  0.0000139 -0.0000071  0.0000489
 39.4747946  0.0010235 -0.0506338  0.0004693  0.0051781 -0.0000128 -0.0000044 -0.0001044 -0.0000494
 39.7479766  0.0008522 -0.0507488  0.0005130  0.0050660 -0.0000393  0.0000192  0.0000100  0.0000255
 40.0211586  0.0012255 -0.0494337  0.0004152  0.0050228  0.0000217 -0.0000285 -0.0000369 -0.0000573
