#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9711419  0.0219100 -0.0814284  0.0079021 -0.0866769  0.0000432  0.0000397 -0.0102048 -0.0864056
 10.2443239  0.0211313 -0.0801968  0.0079438 -0.0848803  0.0002094 -0.0002213 -0.0097080 -0.0853615
 10.5175058  0.0202172 -0.0789618  0.0076409 -0.0833508 -0.0002521 -0.0003575 -0.0093657 -0.0834043
 10.7906878  0.0193716 -0.0774699  0.0074267 -0.0810713 -0.0000213  0.0001051 -0.0084082 -0.0811858
 11.0638698  0.0185446 -0.0763597  0.0074046 -0.0802035  0.0001061  0.0000573 -0.0082787 -0.0798268
 11.3370517  0.0180207 -0.0747513  0.0069616 -0.0782437  0.0000713  0.0001590 -0.0072714 -0.0786170
 11.6102337  0.0167431 -0.0736066  0.0072268 -0.0770155 -0.0001248 -0.0003299 -0.0077225 -0.0766004
 11.8834157  0.0166391 -0.0717619  0.0066472 -0.0753393 -0.0002844 -0.0001016 -0.0073086 -0.0754774
 12.1565977  0.0164417 -0.0706848  0.0061962 -0.0737377  0.0001420  0.0001173 -0.0069438 -0.0744174
 12.4297796  0.0156904 -0.0697858  0.0062295 -0.0724276 -0.0001919 -0.0000931 -0.0065076 -0.0730862
 12.7029616  0.0145654 -0.0690346  0.0062367 -0.0714595 -0.0002508  0.0000292 -0.0061388 -0.0718041
 12.9761436  0.0141624 -0.0676869  0.0052887 -0.0696931 -0.0001251 -0.0001985 -0.0058156 -0.0700365
 13.2493255  0.0143653 -0.0660846  0.0053094 -0.0687128 -0.0004039  0.0001581 -0.0053527 -0.0690381
 13.5225075  0.0135150 -0.0651226  0.0055760 -0.0673799  0.0000253  0.0001392 -0.0056343 -0.0682153
 13.7956895  0.0133436 -0.0639253  0.0052525 -0.0663143 -0.0000607  0.0001449 -0.0051389 -0.0667695
 14.0688714  0.0127128 -0.0637290  0.0050262 -0.0653369  0.0001121 -0.0000203 -0.0044099 -0.0657689
 14.3420534  0.0122567 -0.0620579  0.0050223 -0.0643136  0.0000019 -0.0001362 -0.0043097 -0.0644362
 14.6152354  0.0115262 -0.0617135  0.0049744 -0.0635033 -0.0002529 -0.0000250 -0.0045046 -0.0636575
 14.8884174  0.0117455 -0.0604548  0.0040173 -0.0627190 -0.0001367  0.0000069 -0.0045242 -0.0623138
 15.1615993  0.0110733 -0.0587609  0.0049127 -0.0614779  0.0003096 -0.0000420 -0.0037306 -0.0610552
 15.4347813  0.0114483 -0.0588745  0.0046387 -0.0608109 -0.0001695 -0.0004259 -0.0042869 -0.0604221
 15.7079633  0.0109633 -0.0578386  0.0042398 -0.0595684 -0.0001776  0.0003042 -0.0040957 -0.0592847
 15.9811452  0.0099542 -0.0570497  0.0045852 -0.0580636  0.0002560  0.0000834 -0.0035854 -0.0585657
 16.2543272  0.0101078 -0.0558773  0.0045122 -0.0580501  0.0001457 -0.0002106 -0.0038098 -0.0579286
 16.5275092  0.0093982 -0.0557260  0.0036732 -0.0566497  0.0000521 -0.0001704 -0.0033496 -0.0569158
 16.8006911  0.0102522 -0.0550198  0.0040953 -0.0561817 -0.0002216 -0.0001059 -0.0030753 -0.0567076
 17.0738731  0.0092161 -0.0537629  0.0033379 -0.0553529  0.0003160  0.0001051 -0.0029084 -0.0550001
 17.3470551  0.0087266 -0.0532074  0.0037663 -0.0552257 -0.0003848 -0.0000921 -0.0030875 -0.0542887
 17.6202371  0.0087323 -0.0522889  0.0039914 -0.0533872 -0.0000588  0.0000183 -0.0027670 -0.0538572
 17.8934190  0.0086995 -0.0522748  0.0040636 -0.0531141  0.0001857  0.0001697 -0.0027950 -0.0530813
 18.1666010  0.0070672 -0.0516896  0.0035517 -0.0518771 -0.0001179 -0.0003706 -0.0029632 -0.0523495
 18.4397830  0.0087219 -0.0506703  0.0033314 -0.0508859 -0.0002044  0.0001559 -0.0027277 -0.0512492
 18.7129649  0.0073900 -0.0497416  0.0028905 -0.0509083  0.0000451 -0.0002246 -0.0022485 -0.0501939
 18.9861469  0.0080462 -0.0488499  0.0030593 -0.0495939 -0.0002191  0.0004795 -0.0028526 -0.0502561
 19.2593289  0.0074830 -0.0485332  0.0029644 -0.0494638  0.0001430 -0.0000818 -0.0026425 -0.0495082
 19.5325108  0.0072179 -0.0476134  0.0030727 -0.0487478 -0.0002503  0.0000059 -0.0022867 -0.0488377
 19.8056928  0.0068762 -0.0473013  0.0036427 -0.0486462  0.0000538 -0.0000256 -0.0021733 -0.0482161
 20.0788748  0.0066311 -0.0468154  0.0027876 -0.0477462 -0.0002922  0.0000741 -0.0022778 -0.0474224
 20.3520568  0.0070279 -0.0462351  0.0025294 -0.0472988 -0.0000252 -0.0001577 -0.0023065 -0.0466272
 20.6252387  0.0070149 -0.0457931  0.0028456 -0.0464484 -0.0000219 -0.0001745 -0.0020498 -0.0458749
 20.8984207  0.0069087 -0.0450065  0.0022262 -0.0456794  0.0000418  0.0000620 -0.0026228 -0.0463442
 21.1716027  0.0063738 -0.0445176  0.0028188 -0.0452620 -0.0001336  0.0000259 -0.0025199 -0.0452860
 21.4447846  0.0065305 -0.0437934  0.0031183 -0.0445727  0.0000926  0.0001733 -0.0018543 -0.0450005
 21.7179666  0.0069666 -0.0434991  0.0023046 -0.0444243 -0.0003240  0.0001882 -0.0018338 -0.0444150
 21.9911486  0.0060704 -0.0430327  0.0021534 -0.0438784 -0.0000396  0.0003143 -0.0018583 -0.0439586
 22.2643305  0.0055543 -0.0436515  0.0028722 -0.0434373 -0.0001298 -0.0004244 -0.0016119 -0.0436241
 22.5375125  0.0060823 -0.0423855  0.0029200 -0.0431495 -0.0000680  0.0000786 -0.0013979 -0.0431639
 22.8106945  0.0051658 -0.0419318  0.0027097 -0.0425584  0.0000384 -0.0000981 -0.0016044 -0.0426288
 23.0838765  0.0055501 -0.0412094  0.0025898 -0.0418018  0.0001569 -0.0001406 -0.0016343 -0.0418070
 23.3570584  0.0051065 -0.0402766  0.0022437 -0.0411436 -0.0000487 -0.0002107 -0.0013887 -0.0415470
 23.6302404  0.0051178 -0.0397987  0.0025100 -0.0407192 -0.0001662 -0.0000345 -0.0015693 -0.0406871
 23.9034224  0.0053240 -0.0396910  0.0022949 -0.0404187  0.0000329  0.0001814 -0.0019820 -0.0400105
 24.1766043  0.0055347 -0.0395963  0.0024967 -0.0402003  0.0001776 -0.0000230 -0.0021097 -0.0402552
 24.4497863  0.0053330 -0.0389421  0.0020436 -0.0401017  0.0000201  0.0000240 -0.0018315 -0.0393602
 24.7229683  0.0049380 -0.0385576  0.0022027 -0.0385225 -0.0001757 -0.0002285 -0.0017129 -0.0394173
 24.9961502  0.0049303 -0.0384224  0.0028557 -0.0384960 -0.0002782  0.0002273 -0.0012961 -0.0389807
 25.2693322  0.0050043 -0.0377591  0.0021546 -0.0379015 -0.0000013 -0.0001231 -0.0015965 -0.0383565
 25.5425142  0.0045791 -0.0375734  0.0022642 -0.0380684 -0.0001442 -0.0002179 -0.0013034 -0.0379979
 25.8156962  0.0049991 -0.0368280  0.0014310 -0.0382469  0.0003114  0.0001620 -0.0015890 -0.0376527
 26.0888781  0.0044154 -0.0363098  0.0019615 -0.0372084 -0.0002850 -0.0003359 -0.0018230 -0.0378610
 26.3620601  0.0049152 -0.0364970  0.0020907 -0.0369345  0.0001869  0.0004434 -0.0015260 -0.0372202
 26.6352421  0.0048374 -0.0364597  0.0015696 -0.0366809  0.0002461 -0.0003511 -0.0010014 -0.0368531
 26.9084240  0.0036149 -0.0357009  0.0016215 -0.0363736 -0.0001734  0.0001253 -0.0015010 -0.0364130
 27.1816060  0.0034777 -0.0355442  0.0018540 -0.0364003  0.0000635 -0.0001957 -0.0018056 -0.0360816
 27.4547880  0.0035564 -0.0353147  0.0015571 -0.0359179 -0.0000803  0.0001072 -0.0011769 -0.0357470
 27.7279699  0.0042755 -0.0344050  0.0015209 -0.0352457  0.0000810  0.0002408 -0.0013379 -0.0350443
 28.0011519  0.0043339 -0.0342047  0.0020660 -0.0352059  0.0003021 -0.0000340 -0.0007627 -0.0350406
 28.2743339  0.0040610 -0.0341024  0.0019545 -0.0344121 -0.0002607 -0.0002624 -0.0014748 -0.0349051
 28.5475159  0.0035824 -0.0345438  0.0014675 -0.0342947 -0.0003884  0.0003647 -0.0008684 -0.0344785
 28.8206978  0.0043963 -0.0337740  0.0017359 -0.0340882  0.0002699 -0.0000737 -0.0008754 -0.0341969
 29.0938798  0.0035058 -0.0330357  0.0022035 -0.0332618 -0.0001318 -0.0000239 -0.0013806 -0.0341210
 29.3670618  0.0040929 -0.0332484  0.0014673 -0.0335105  0.0000836  0.0000208 -0.0006656 -0.0333518
 29.6402437  0.0035855 -0.0328942  0.0012813 -0.0336338 -0.0004513 -0.0004316 -0.0007484 -0.0330266
 29.9134257  0.0032094 -0.0327584  0.0012939 -0.0328153 -0.0000912  0.0003555 -0.0010580 -0.0323932
 30.1866077  0.0031103 -0.0323191  0.0014450 -0.0322311  0.0000479 -0.0000204 -0.0006091 -0.0327784
 30.4597896  0.0032342 -0.0321144  0.0014935 -0.0321578 -0.0001087 -0.0001052 -0.0006787 -0.0321204
 30.7329716  0.0029356 -0.0319165  0.0010407 -0.0323176 -0.0000359  0.0002008 -0.0008407 -0.0322302
 31.0061536  0.0031660 -0.0311887  0.0012443 -0.0314948 -0.0000066 -0.0001749 -0.0009088 -0.0314169
 31.2793356  0.0029075 -0.0315988  0.0014276 -0.0308105 -0.0001268  0.0003396 -0.0006622 -0.0314764
 31.5525175  0.0028306 -0.0305833  0.0011628 -0.0313775  0.0002650  0.0000904 -0.0010940 -0.0317428
 31.8256995  0.0028590 -0.0304522  0.0005839 -0.0301988 -0.0000065 -0.0002073 -0.0005558 -0.0310394
 32.0988815  0.0032307 -0.0304214  0.0014003 -0.0309439 -0.0001635 -0.0003050 -0.0002146 -0.0305970
 32.3720634  0.0033972 -0.0304956  0.0013135 -0.0304636 -0.0000216 -0.0003393 -0.0004031 -0.0302489
 32.6452454  0.0024722 -0.0295864  0.0013778 -0.0299927  0.0001269  0.0000018 -0.0003809 -0.0302926
 32.9184274  0.0030700 -0.0295491  0.0012154 -0.0303902  0.0000016  0.0002202 -0.0004895 -0.0301035
 33.1916093  0.0027869 -0.0296245  0.0006605 -0.0296737  0.0001325 -0.0000495 -0.0005821 -0.0286301
 33.4647913  0.0019294 -0.0289030  0.0010114 -0.0294732 -0.0000815  0.0000989 -0.0009121 -0.0294659
 33.7379733  0.0025621 -0.0292294  0.0010852 -0.0297021  0.0004090  0.0000798 -0.0011358 -0.0290664
 34.0111552  0.0024216 -0.0287819  0.0007939 -0.0284452 -0.0001763 -0.0001346 -0.0003530 -0.0285506
 34.2843372  0.0023629 -0.0285696  0.0008743 -0.0290755 -0.0000745  0.0000394 -0.0008329 -0.0285772
 34.5575192  0.0029735 -0.0279243  0.0011681 -0.0293090 -0.0001204 -0.0002127 -0.0007718 -0.0283279
 34.8307012  0.0022635 -0.0280887  0.0009405 -0.0286339  0.0000525 -0.0000835 -0.0012391 -0.0282156
 35.1038831  0.0022695 -0.0283614  0.0006387 -0.0280970  0.0000665  0.0001518 -0.0009280 -0.0284199
 35.3770651  0.0021992 -0.0278379  0.0011763 -0.0280032 -0.0002028  0.0000002 -0.0007975 -0.0275950
 35.6502471  0.0029815 -0.0270916  0.0006840 -0.0274598  0.0001088 -0.0000889 -0.0004284 -0.0278589
 35.9234290  0.0018823 -0.0272579  0.0007706 -0.0277301 -0.0001047 -0.0000705 -0.0008820 -0.0275661
 36.1966110  0.0026318 -0.0269577  0.0004140 -0.0268500  0.0001673  0.0000798 -0.0006634 -0.0273248
 36.4697930  0.0022579 -0.0268569  0.0007271 -0.0268575 -0.0000518  0.0000712 -0.0004181 -0.0270074
 36.7429749  0.0023924 -0.0262617  0.0010475 -0.0265225 -0.0000560  0.0000850 -0.0002267 -0.0272225
 37.0161569  0.0020973 -0.0263973  0.0008547 -0.0267938 -0.0002226 -0.0001862 -0.0005442 -0.0263170
 37.2893389  0.0028665 -0.0262768  0.0010582 -0.0263922  0.0000352  0.0002462 -0.0010665 -0.0265554
 37.5625209  0.0023701 -0.0266542  0.0006225 -0.0258338  0.0001673 -0.0000927 -0.0007339 -0.0259434
 37.8357028  0.0018887 -0.0251653  0.0008059 -0.0259502 -0.0002746  0.0001074 -0.0004194 -0.0260134
 38.1088848  0.0026065 -0.0255853  0.0007121 -0.0258596 -0.0001178  0.0002070 -0.0010274 -0.0257845
 38.3820668  0.0019631 -0.0260090  0.0009240 -0.0260244 -0.0001212  0.0000023 -0.0005257 -0.0260757
 38.6552487  0.0019224 -0.0254668  0.0009156 -0.0255829  0.0003225  0.0000114 -0.0007270 -0.0259086
 38.9284307  0.0014478 -0.0249714  0.0005379 -0.0253610 -0.0002648 -0.0002404 -0.0011742 -0.0251369
 39.2016127  0.0020754 -0.0245022  0.0007236 -0.0251313 -0.0001454  0.0002141 -0.0005634 -0.0253757
 39.4747946  0.0025297 -0.0250231  0.0006971 -0.0252275 -0.0000005  0.0000647 -0.0008585 -0.0252652
 39.7479766  0.0025544 -0.0247287  0.0003197 -0.0246588  0.0000595  0.0000504 -0.0005584 -0.0251667
 40.0211586  0.0016815 -0.0246667  0.0007126 -0.0245278 -0.0000087 -0.0000335 -0.0005631 -0.0249418
