#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0095433 -0.1290603  0.0198358  0.0040352 -0.0034335  0.0055109 -0.0000329 -0.0000024
 5.6002304  0.0094348 -0.1249801  0.0185666  0.0036237 -0.0030779  0.0048093  0.0000236  0.0000143
 5.8734124  0.0094472 -0.1217718  0.0176287  0.0035816 -0.0028857  0.0043376  0.0000569  0.0001114
 6.1465943  0.0096903 -0.1186128  0.0164849  0.0032252 -0.0029670  0.0041421  0.0000243  0.0000891
 6.4197763  0.0093353 -0.1157508  0.0155272  0.0032697 -0.0023396  0.0037702 -0.0000536 -0.0000469
 6.6929583  0.0094712 -0.1128244  0.0145329  0.0029629 -0.0023441  0.0035580 -0.0000538 -0.0000621
 6.9661402  0.0093203 -0.1098199  0.0136914  0.0026585 -0.0020337  0.0034754 -0.0000780 -0.0000591
 7.2393222  0.0088695 -0.1068294  0.0130915  0.0026340 -0.0020852  0.0030032  0.0000311 -0.0000394
 7.5125042  0.0086267 -0.1044194  0.0125327  0.0024268 -0.0019140  0.0028827  0.0001230 -0.0000212
 7.7856861  0.0088748 -0.1020469  0.0118382  0.0022759 -0.0017046  0.0025785  0.0000242  0.0000516
 8.0588681  0.0085765 -0.0992531  0.0112792  0.0019755 -0.0014602  0.0017668  0.0000125 -0.0000518
 8.3320501  0.0079796 -0.0974182  0.0102614  0.0019491 -0.0015485  0.0020006 -0.0000497  0.0000742
 8.6052321  0.0079707 -0.0949597  0.0102568  0.0017279 -0.0014348  0.0018424 -0.0000237 -0.0000624
 8.8784140  0.0081138 -0.0929167  0.0096469  0.0018025 -0.0014481  0.0017800 -0.0000495  0.0000102
 9.1515960  0.0073361 -0.0909037  0.0090871  0.0015359 -0.0012605  0.0015446 -0.0000669 -0.0000515
 9.4247780  0.0076554 -0.0889296  0.0087704  0.0015157 -0.0012255  0.0014718 -0.0000429 -0.0000298
 9.6979599  0.0073676 -0.0874327  0.0083900  0.0015275 -0.0011605  0.0014189  0.0000003 -0.0000571
 9.9711419  0.0069059 -0.0853233  0.0078888  0.0013104 -0.0009192  0.0011296  0.0000093  0.0000169
 10.2443239  0.0069166 -0.0835520  0.0074911  0.0012110 -0.0008839  0.0012510  0.0000617 -0.0000085
 10.5175058  0.0067007 -0.0817388  0.0073725  0.0012299 -0.0009615  0.0012383 -0.0000462 -0.0000096
 10.7906878  0.0064631 -0.0805154  0.0070718  0.0011620 -0.0007490  0.0009825  0.0000293 -0.0000118
 11.0638698  0.0063894 -0.0787722  0.0066136  0.0008922 -0.0006468  0.0009730 -0.0000180  0.0000622
 11.3370517  0.0060275 -0.0772027  0.0065375  0.0010881 -0.0009754  0.0008314  0.0000050 -0.0000367
 11.6102337  0.0061688 -0.0757894  0.0062777  0.0008581 -0.0005423  0.0008118 -0.0000286  0.0000160
 11.8834157  0.0056023 -0.0749136  0.0059533  0.0007915 -0.0007184  0.0012305 -0.0001176 -0.0000257
 12.1565977  0.0056246 -0.0732147  0.0057790  0.0008106 -0.0004916  0.0008184 -0.0000535  0.0000638
 12.4297796  0.0052608 -0.0718989  0.0054239  0.0006083 -0.0006331  0.0009811  0.0000462 -0.0001351
 12.7029616  0.0052772 -0.0704334  0.0054493  0.0007324 -0.0008671  0.0009007  0.0000089 -0.0000400
 12.9761436  0.0052358 -0.0692825  0.0052988  0.0008291 -0.0009522  0.0006778  0.0000046 -0.0000328
 13.2493255  0.0048445 -0.0681348  0.0049931  0.0005748 -0.0003986  0.0006169  0.0000671  0.0000183
 13.5225075  0.0048353 -0.0671190  0.0047015  0.0006955 -0.0005280  0.0011714  0.0000011  0.0000116
 13.7956895  0.0045337 -0.0658247  0.0048219  0.0005233 -0.0003657  0.0006024  0.0000597 -0.0000057
 14.0688714  0.0046423 -0.0647972  0.0046500  0.0004730 -0.0004743  0.0002767  0.0000044  0.0000301
 14.3420534  0.0045380 -0.0639890  0.0043290  0.0005519 -0.0007430  0.0004322 -0.0000191  0.0000478
 14.6152354  0.0042017 -0.0631030  0.0042610  0.0001462 -0.0003074  0.0004769 -0.0000838  0.0000530
 14.8884174  0.0043373 -0.0618698  0.0041776  0.0004819 -0.0006803  0.0002672 -0.0000454 -0.0000051
 15.1615993  0.0039730 -0.0612357  0.0039290  0.0005789 -0.0004938  0.0005213  0.0000207 -0.0001522
 15.4347813  0.0038735 -0.0599626  0.0036584  0.0004240 -0.0004829  0.0004248  0.0000240 -0.0000398
 15.7079633  0.0036107 -0.0590159  0.0037057  0.0004445 -0.0002731  0.0006130  0.0000847 -0.0000861
 15.9811452  0.0035164 -0.0581962  0.0035035  0.0004920 -0.0004972  0.0004902  0.0000974 -0.0000182
 16.2543272  0.0035400 -0.0570811  0.0035172  0.0005590  0.0000974  0.0003888  0.0000821  0.0000630
 16.5275092  0.0034483 -0.0566527  0.0035556  0.0004798  0.0000371  0.0004869 -0.0000938  0.0000342
 16.8006911  0.0034487 -0.0553607  0.0034135  0.0003844  0.0000511  0.0001803 -0.0000496 -0.0000415
 17.0738731  0.0031186 -0.0548605  0.0033000  0.0003847 -0.0002180  0.0003404 -0.0001274  0.0000136
 17.3470551  0.0036170 -0.0542651  0.0029794  0.0006601 -0.0002136  0.0002817  0.0000227 -0.0000679
 17.6202371  0.0034094 -0.0535703  0.0030409  0.0001171 -0.0003657  0.0001730 -0.0000099 -0.0000176
 17.8934190  0.0027094 -0.0529404  0.0029626  0.0003372  0.0000807  0.0002708 -0.0000483 -0.0000903
 18.1666010  0.0031045 -0.0519858  0.0028227  0.0002221 -0.0005317  0.0002097 -0.0000166 -0.0000295
 18.4397830  0.0031953 -0.0511068  0.0026809  0.0003080 -0.0003526  0.0000034  0.0000732  0.0000967
 18.7129649  0.0030179 -0.0503502  0.0026483  0.0003711 -0.0006163 -0.0001135  0.0000037  0.0000353
 18.9861469  0.0030181 -0.0499555  0.0024360  0.0003804 -0.0004708 -0.0000454 -0.0000490 -0.0000201
 19.2593289  0.0025811 -0.0495798  0.0023494  0.0003206 -0.0000855  0.0005272 -0.0000428 -0.0000025
 19.5325108  0.0026353 -0.0488086  0.0025233  0.0002555 -0.0000826  0.0001728 -0.0001067  0.0000143
 19.8056928  0.0024632 -0.0482281  0.0025118  0.0001767 -0.0001475  0.0003330  0.0000473 -0.0000021
 20.0788748  0.0027863 -0.0474639  0.0023093  0.0004127 -0.0003317  0.0002905 -0.0000207 -0.0000184
 20.3520568  0.0028631 -0.0468662  0.0023594  0.0004166 -0.0000153  0.0000425  0.0000172 -0.0000522
 20.6252387  0.0025647 -0.0468098  0.0019980  0.0001386  0.0000106  0.0005403  0.0000598 -0.0000289
 20.8984207  0.0024312 -0.0457086  0.0020719  0.0002062 -0.0004002 -0.0001494  0.0000204 -0.0000138
 21.1716027  0.0021793 -0.0449215  0.0021811  0.0003801 -0.0001878  0.0002584  0.0000510  0.0000267
 21.4447846  0.0026335 -0.0446038  0.0021146  0.0003163 -0.0000884  0.0002175  0.0000461 -0.0000092
 21.7179666  0.0023770 -0.0442653  0.0018557  0.0002905 -0.0004203  0.0000348 -0.0000326  0.0000294
 21.9911486  0.0023787 -0.0437520  0.0020229  0.0002651 -0.0001058  0.0003661 -0.0000064  0.0000269
 22.2643305  0.0020939 -0.0428727  0.0019958  0.0003514 -0.0000080  0.0001855  0.0000036 -0.0000186
 22.5375125  0.0024934 -0.0428524  0.0020722  0.0001617  0.0001785  0.0003988 -0.0000030 -0.0000233
 22.8106945  0.0019844 -0.0422827  0.0018188  0.0000712 -0.0004027  0.0001431 -0.0000216 -0.0000039
 23.0838765  0.0023294 -0.0416868  0.0019895  0.0002979  0.0000792 -0.0000492 -0.0000167 -0.0000762
 23.3570584  0.0019785 -0.0416185  0.0017429  0.0002792 -0.0000691  0.0002557  0.0000494 -0.0001075
 23.6302404  0.0026512 -0.0410158  0.0018049  0.0003150 -0.0004527  0.0000943  0.0000694 -0.0000658
 23.9034224  0.0022166 -0.0405968  0.0016331  0.0000261 -0.0002089  0.0000084  0.0000307  0.0000602
 24.1766043  0.0021802 -0.0400828  0.0016213  0.0002682 -0.0001610 -0.0000610  0.0000758  0.0000227
 24.4497863  0.0019288 -0.0399104  0.0015900  0.0002772  0.0001613  0.0000814  0.0000413  0.0000970
 24.7229683  0.0020827 -0.0391863  0.0013862  0.0001044  0.0000681  0.0000151  0.0000046 -0.0000252
 24.9961502  0.0018845 -0.0389346  0.0014410  0.0001767  0.0000160 -0.0000720 -0.0000258  0.0000242
 25.2693322  0.0017466 -0.0383788  0.0013151  0.0001460  0.0000362 -0.0001924 -0.0000255  0.0000182
 25.5425142  0.0018339 -0.0379718  0.0013666  0.0000591 -0.0001555  0.0001049 -0.0000579  0.0000083
 25.8156962  0.0019402 -0.0374469  0.0014111  0.0002338  0.0002481 -0.0002344  0.0000241 -0.0001160
 26.0888781  0.0019191 -0.0374192  0.0012973  0.0000649  0.0002833  0.0003492  0.0000180 -0.0001043
 26.3620601  0.0014517 -0.0370879  0.0013587  0.0000260  0.0001843  0.0002803  0.0001038  0.0000518
 26.6352421  0.0017943 -0.0363267  0.0013537 -0.0001525 -0.0002066 -0.0000974 -0.0000086 -0.0000020
 26.9084240  0.0015723 -0.0362841  0.0012579 -0.0000794 -0.0000605  0.0001476 -0.0000258  0.0000485
 27.1816060  0.0014350 -0.0357931  0.0013158  0.0002620  0.0002567 -0.0000911  0.0000844  0.0000501
 27.4547880  0.0018425 -0.0355620  0.0013261 -0.0000353 -0.0000912 -0.0000113 -0.0000369  0.0000036
 27.7279699  0.0016865 -0.0350432  0.0009638  0.0000505 -0.0002191 -0.0000477 -0.0000618  0.0000606
 28.0011519  0.0016523 -0.0350209  0.0011401  0.0000043  0.0000042  0.0002396 -0.0000501  0.0000118
 28.2743339  0.0016053 -0.0345082  0.0012461  0.0000475 -0.0000686  0.0004275 -0.0000447 -0.0000357
 28.5475159  0.0014869 -0.0342554  0.0012763 -0.0001826  0.0000568  0.0000588  0.0001162 -0.0000835
 28.8206978  0.0016953 -0.0335917  0.0012552 -0.0000306  0.0001038 -0.0001539 -0.0000162 -0.0000717
 29.0938798  0.0012035 -0.0336103  0.0011749 -0.0001047  0.0001131 -0.0000798  0.0000321  0.0001222
 29.3670618  0.0011673 -0.0331346  0.0011264 -0.0000664  0.0003536 -0.0000209 -0.0000788  0.0001120
 29.6402437  0.0013348 -0.0327417  0.0011988 -0.0000112  0.0002600 -0.0001967 -0.0000034  0.0000431
 29.9134257  0.0012061 -0.0328846  0.0010264  0.0001392 -0.0000978  0.0000913 -0.0000008  0.0000224
 30.1866077  0.0016948 -0.0329627  0.0009019 -0.0000673 -0.0002113  0.0003385  0.0000225 -0.0001063
 30.4597896  0.0013463 -0.0321359  0.0011856  0.0000904  0.0000981  0.0000606 -0.0000439 -0.0000095
 30.7329716  0.0011684 -0.0318944  0.0008926 -0.0000893  0.0002202 -0.0000898  0.0000371 -0.0000316
 31.0061536  0.0009931 -0.0315625  0.0009935 -0.0000669  0.0002403  0.0000595  0.0000318 -0.0000098
 31.2793356  0.0009988 -0.0315313  0.0008147 -0.0001240 -0.0000074  0.0002759 -0.0000033  0.0000050
 31.5525175  0.0011065 -0.0308602  0.0008534  0.0000956  0.0000981  0.0001641 -0.0000187  0.0000028
 31.8256995  0.0013238 -0.0308209  0.0008176 -0.0000589 -0.0002774  0.0000677 -0.0000001  0.0001013
 32.0988815  0.0010745 -0.0304118  0.0008639 -0.0000264 -0.0000266  0.0005055  0.0000671  0.0000002
 32.3720634  0.0006899 -0.0299920  0.0007567  0.0000029  0.0002627  0.0001788 -0.0000246  0.0000193
 32.6452454  0.0016286 -0.0298849  0.0008804 -0.0000199 -0.0002709  0.0000081 -0.0000068 -0.0000002
 32.9184274  0.0013734 -0.0297256  0.0009845  0.0000030  0.0000355  0.0000810  0.0000357  0.0000262
 33.1916093  0.0014787 -0.0294904  0.0009527 -0.0001167 -0.0001510  0.0000517 -0.0000484  0.0000215
 33.4647913  0.0011273 -0.0290021  0.0008815 -0.0000969 -0.0002125  0.0000216 -0.0000328  0.0000161
 33.7379733  0.0008353 -0.0289039  0.0007918 -0.0001292  0.0000875 -0.0000514 -0.0000263 -0.0000259
 34.0111552  0.0012580 -0.0287106  0.0008764  0.0001429 -0.0000496  0.0001139 -0.0000121  0.0000283
 34.2843372  0.0011806 -0.0283527  0.0008122  0.0000391 -0.0002543  0.0000630  0.0001005 -0.0000112
 34.5575192  0.0013009 -0.0282081  0.0009284 -0.0000118 -0.0002319  0.0001559  0.0000864 -0.0000093
 34.8307012  0.0011042 -0.0284810  0.0010099  0.0000080  0.0001914  0.0002006  0.0000376  0.0000205
 35.1038831  0.0012097 -0.0277493  0.0009546  0.0001066  0.0000525 -0.0000655  0.0000333  0.0001199
 35.3770651  0.0011396 -0.0278014  0.0009544 -0.0001664 -0.0000634  0.0000793 -0.0000037  0.0000628
 35.6502471  0.0010846 -0.0275799  0.0008164 -0.0001409  0.0002389  0.0000170  0.0000664  0.0000389
 35.9234290  0.0009790 -0.0274531  0.0007401  0.0000516 -0.0001608  0.0002768 -0.0001146 -0.0000747
 36.1966110  0.0011421 -0.0268845  0.0008074 -0.0001609  0.0000021 -0.0002400 -0.0001034 -0.0000559
 36.4697930  0.0006517 -0.0266918  0.0007907 -0.0001054  0.0001117 -0.0001005 -0.0000317 -0.0000224
 36.7429749  0.0010807 -0.0268816  0.0007098 -0.0000809 -0.0002133  0.0001404  0.0000329  0.0000120
 37.0161569  0.0007458 -0.0264543  0.0005337 -0.0001917  0.0001452  0.0000157  0.0001369 -0.0000566
 37.2893389  0.0009705 -0.0266854  0.0006123 -0.0001830 -0.0001203  0.0002201 -0.0000285 -0.0000855
 37.5625209  0.0010906 -0.0261474  0.0007250  0.0000410 -0.0002137  0.0002637  0.0000280 -0.0000261
 37.8357028  0.0008991 -0.0260297  0.0006623 -0.0001458 -0.0000563  0.0001296 -0.0000523  0.0001110
 38.1088848  0.0011583 -0.0258638  0.0007896 -0.0001334 -0.0002153 -0.0001845 -0.0000706  0.0000005
 38.3820668  0.0009713 -0.0255985  0.0006711 -0.0000506  0.0000961  0.0000587  0.0000184 -0.0000025
 38.6552487  0.0009372 -0.0255606  0.0007985 -0.0000899 -0.0003684  0.0001172 -0.0000423 -0.0001220
 38.9284307  0.0008571 -0.0251576  0.0007521  0.0000252  0.0000308  0.0002208 -0.0000280 -0.0001013
 39.2016127  0.0006830 -0.0251811  0.0006574  0.0000545 -0.0000792  0.0001150  0.0001023 -0.0000048
 39.4747946  0.0006011 -0.0254996  0.0007638 -0.0000300  0.0001466  0.0004310  0.0001171  0.0000463
 39.7479766  0.0010162 -0.0248848  0.0007790 -0.0000401 -0.0002392  0.0000040  0.0000632  0.0000577
 40.0211586  0.0007209 -0.0250491  0.0006404 -0.0001729 -0.0000953  0.0001046 -0.0000024  0.0000213
