#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5772363 -0.5344500 -0.3463425 -0.0688387 -0.2172787  0.1706792  0.0000435  0.0002060
 0.4097730  5.6256579 -0.9044741 -0.3325291 -0.1354236 -0.2204346  0.1309481 -0.0001806  0.0001332
 0.6829549  5.6548149 -1.1760973 -0.3291978 -0.1823761 -0.2194576  0.1054228  0.0004330  0.0006012
 0.9561369  5.6676666 -1.3852745 -0.3270983 -0.2125339 -0.2109521  0.0876687 -0.0014477 -0.0007334
 1.2293189  5.6573021 -1.5351314 -0.3234575 -0.2309943 -0.1916818  0.0728503 -0.0002699  0.0020798
 1.5025008  5.6284891 -1.6538350 -0.3235621 -0.2404857 -0.1791324  0.0682351  0.0009425 -0.0014438
 1.7756828  5.5877989 -1.7370135 -0.3185995 -0.2420799 -0.1637335  0.0541203  0.0007904  0.0019166
 2.0488648  5.5490878 -1.8002746 -0.3156840 -0.2441104 -0.1537474  0.0552305  0.0023719  0.0002655
 2.3220467  5.4999627 -1.8512304 -0.3079876 -0.2345845 -0.1261471  0.0523738 -0.0001150 -0.0011567
 2.5952287  5.4397707 -1.8692286 -0.3082985 -0.2209661 -0.1116409  0.0529425 -0.0022289  0.0025689
 2.8684107  5.3924392 -1.8936211 -0.2950581 -0.2091966 -0.1019942  0.0449953  0.0005579 -0.0017495
 3.1415927  5.3427744 -1.8927264 -0.2870877 -0.1972214 -0.0851203  0.0496750  0.0019188 -0.0011382
 3.4147746  5.2934576 -1.9032599 -0.2768549 -0.1895623 -0.0833376  0.0499332  0.0043001 -0.0051081
 3.6879566  5.2453913 -1.8772188 -0.2684012 -0.1688712 -0.0744502  0.0489407 -0.0031469 -0.0000765
 3.9611386  5.2030149 -1.8731169 -0.2584020 -0.1622262 -0.0682717  0.0362935  0.0017170  0.0016946
 4.2343205  5.1568329 -1.8516301 -0.2481570 -0.1450215 -0.0488875  0.0476136  0.0030990 -0.0017957
 4.5075025  5.1363424 -1.8250454 -0.2396799 -0.1372022 -0.0382397  0.0247677  0.0006854  0.0028498
 4.7806845  5.0985628 -1.7991387 -0.2284978 -0.1366167 -0.0303271  0.0153258  0.0019014 -0.0029691
 5.0538664  5.0557379 -1.7878980 -0.2179811 -0.1234523 -0.0273268  0.0271911 -0.0027790 -0.0022232
 5.3270484  5.0243057 -1.7570303 -0.2198144 -0.1171577 -0.0355514  0.0425470  0.0010913 -0.0074685
 5.6002304  4.9825119 -1.7043732 -0.2076887 -0.1059527 -0.0331534  0.0169736  0.0015224  0.0062111
 5.8734124  4.9326246 -1.6878794 -0.2013292 -0.0978565 -0.0308045  0.0143321  0.0078972 -0.0007995
 6.1465943  4.9502227 -1.6399633 -0.1828395 -0.0736639 -0.0296926  0.0200838  0.0011908 -0.0040924
 6.4197763  4.8989855 -1.6478375 -0.1655449 -0.0893393  0.0055868  0.0079761  0.0053998 -0.0082216
 6.6929583  4.9005493 -1.6076333 -0.1750533 -0.0906818 -0.0310125  0.0144051 -0.0032935  0.0013124
 6.9661402  4.8511912 -1.5861329 -0.1608008 -0.0829842  0.0029359  0.0496426  0.0022649  0.0008352
 7.2393222  4.8212267 -1.5051383 -0.1400204 -0.0747591 -0.0229992  0.0007706  0.0036591  0.0017015
 7.5125042  4.8029066 -1.5435456 -0.1468789 -0.0592503 -0.0098236  0.0335250  0.0018089 -0.0103040
 7.7856861  4.7957896 -1.4834355 -0.1138458 -0.0809884  0.0234642  0.0025037  0.0048696 -0.0045280
 8.0588681  4.7963282 -1.4439179 -0.1281423 -0.0729504 -0.0147988 -0.0280692 -0.0133838 -0.0112847
 8.3320501  4.7485699 -1.4286265 -0.1508638 -0.0411612 -0.0396229  0.0017490  0.0019159  0.0128891
 8.6052321  4.7459984 -1.3683785 -0.1421762 -0.0323950 -0.0547204 -0.0214306 -0.0045527 -0.0055082
 8.8784140  4.7609702 -1.3663635 -0.1058545 -0.0536125 -0.0383451  0.0267862  0.0011030  0.0053650
 9.1515960  4.7205856 -1.3525511 -0.0735373 -0.0307724  0.0163480 -0.0006918  0.0007623 -0.0022930
 9.4247780  4.6810447 -1.2961786 -0.0972388 -0.0359672  0.0131016  0.0032055  0.0091211 -0.0001549
