#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5772728 -0.5355150 -0.3458930 -0.0704840 -0.2156861  0.1643953  0.0004238 -0.0000461
 0.4097730  5.6284032 -0.9072153 -0.3346066 -0.1373452 -0.2218343  0.1295678 -0.0000310 -0.0001178
 0.6829549  5.6551594 -1.1806762 -0.3335832 -0.1830773 -0.2208564  0.1064510  0.0000458 -0.0001054
 0.9561369  5.6648960 -1.3808405 -0.3268560 -0.2140819 -0.2102328  0.0875050  0.0004908  0.0000326
 1.2293189  5.6478057 -1.5320819 -0.3284082 -0.2338386 -0.2008690  0.0710358  0.0000660 -0.0009821
 1.5025008  5.6263703 -1.6570322 -0.3250313 -0.2435458 -0.1844945  0.0605697  0.0004559 -0.0004545
 1.7756828  5.5911035 -1.7473560 -0.3249420 -0.2476213 -0.1705510  0.0544336 -0.0000159 -0.0002033
 2.0488648  5.5440718 -1.8077123 -0.3162186 -0.2455835 -0.1509945  0.0516394  0.0010763 -0.0004388
 2.3220467  5.4951286 -1.8586467 -0.3102968 -0.2402423 -0.1320457  0.0472564 -0.0014059 -0.0009380
 2.5952287  5.4456887 -1.8782912 -0.3058319 -0.2214614 -0.1189160  0.0406187 -0.0007493 -0.0008090
 2.8684107  5.3830546 -1.9010241 -0.3011040 -0.2202763 -0.1040570  0.0424644 -0.0017279  0.0003929
 3.1415927  5.3439624 -1.8931501 -0.2939564 -0.2040261 -0.0987389  0.0375285  0.0010615 -0.0019644
 3.4147746  5.2951174 -1.8976266 -0.2810181 -0.1910748 -0.0865585  0.0350922 -0.0002808  0.0001495
 3.6879566  5.2524371 -1.8894077 -0.2776745 -0.1817448 -0.0766894  0.0267749 -0.0017568  0.0006445
 3.9611386  5.1902547 -1.8826857 -0.2711646 -0.1671792 -0.0585804  0.0277580 -0.0007519 -0.0018179
 4.2343205  5.1586465 -1.8494664 -0.2661617 -0.1534295 -0.0656477  0.0237372 -0.0011547 -0.0008341
 4.5075025  5.1260303 -1.8203388 -0.2556470 -0.1483139 -0.0739377  0.0238550 -0.0002695 -0.0003437
